Frame Number,Vehicle Make,Probability,Object ID 
255,Chevrolet TrailBlazer SS 2009,0.00017848519,9
255,Jeep Compass SUV 2012,0.00017845856,9
255,FIAT 500 Abarth 2012,0.00017292204,9
255,Mercedes-Benz C-Class Sedan 2012,0.00015499492,9
255,Chevrolet HHR SS 2010,0.00015070967,9
255,Chrysler Sebring Convertible 2010,0.00014286907,9
255,Ferrari California Convertible 2012,0.0001395573,9
255,Land Rover Range Rover SUV 2012,0.00013141352,9
255,Toyota Camry Sedan 2012,0.00013052099,9
255,Fisker Karma Sedan 2012,0.0001289122,9
255,Dodge Dakota Crew Cab 2010,0.00011119997,9
255,Honda Ridgeline 2016,0.000103376464,9
255,HUMMER H3T Crew Cab 2010,0.000101384045,9
255,Audi 100 Sedan 1994,9.879546e-05,9
255,Chevrolet Express Van 2007,8.568551e-05,9
255,Chrysler Crossfire Convertible 2008,8.1455975e-05,9
255,Hyundai Veloster Hatchback 2012,7.941736e-05,9
255,Ram C/V Cargo Van Minivan 2012,7.718918e-05,9
255,Subaru Legacy Sedan B4 2010,7.591728e-05,9
255,Toyota Tacoma 2010,7.2815565e-05,9
255,Ford F-450 Super Duty Crew Cab 2012,7.065601e-05,9
255,Chrysler 300 SRT-8 2010,6.956888e-05,9
255,Audi A5 Coupe 2012,6.305034e-05,9
255,Chevrolet Traverse SUV 2012,6.124257e-05,9
255,Volvo C30 Hatchback 2012,6.0064507e-05,9
255,BMW M5 Sedan 2010,5.859835e-05,9
255,Daewoo Nubira Wagon 2002,5.4161857e-05,9
255,HUMMER H2 SUT Crew Cab 2009,5.2941723e-05,9
255,Dodge Ram Pickup 3500 Quad Cab 2009,5.2698975e-05,9
255,BMW ActiveHybrid 5 Sedan 2012,5.099067e-05,9
255,Acura Integra Type R 2001,4.91559e-05,9
255,Volkswagen Beetle Hatchback 2012,4.695891e-05,9
255,Chevrolet Express Cargo Van 2007,4.4073066e-05,9
255,Lincoln Town Car Sedan 2011,4.157211e-05,9
255,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.1508054e-05,9
255,Audi S4 Sedan 2007,4.1419204e-05,9
255,Jaguar XK XKR 2012,4.0373543e-05,9
255,BMW 1 Series Coupe 2012,3.950586e-05,9
255,BMW 6 Series Convertible 2007,3.789222e-05,9
255,Infiniti QX56 SUV 2011,3.5997917e-05,9
255,Suzuki SX4 Sedan 2012,3.564611e-05,9
255,MINI Cooper Roadster Convertible 2012,3.529923e-05,9
255,McLaren MP4-12C Coupe 2012,3.449274e-05,9
255,Volvo 240 Sedan 1993,3.3246273e-05,9
255,Dodge Dakota Club Cab 2007,3.219234e-05,9
255,Volvo XC90 SUV 2007,3.107781e-05,9
255,Bentley Mulsanne Sedan 2011,3.080977e-05,9
255,Honda Accord Sedan 2012,2.929659e-05,9
255,GMC Acadia SUV 2012,2.9186966e-05,9
255,Buick Regal GS 2012,2.7975511e-05,9
255,Honda Odyssey Minivan 2012,2.6978732e-05,9
255,Acura ZDX Hatchback 2012,2.650705e-05,9
255,Acura RL Sedan 2012,2.5560106e-05,9
255,Chrysler Town and Country Minivan 2012,2.482602e-05,9
255,Chrysler Aspen SUV 2009,2.380043e-05,9
255,Maybach Landaulet Convertible 2012,2.24352e-05,9
255,Ford F-150 Regular Cab 2007,2.1789947e-05,9
255,Chevrolet Malibu Sedan 2007,2.0982583e-05,9
255,BMW 1 Series Convertible 2012,1.7750921e-05,9
255,BMW X3 SUV 2012,1.7560704e-05,9
255,Mercedes-Benz 300-Class Convertible 1993,1.6592814e-05,9
255,Bentley Continental Supersports Conv. Convertible 2012,1.6555605e-05,9
255,Ford Focus Sedan 2007,1.5707183e-05,9
255,Jeep Wrangler SUV 2012,1.5001999e-05,9
255,Acura TSX Sedan 2012,1.4962607e-05,9
255,Hyundai Elantra Touring Hatchback 2012,1.4905837e-05,9
255,Nissan Juke Hatchback 2012,1.4734961e-05,9
255,Toyota 4Runner SUV 2012,1.4152187e-05,9
255,FIAT 500 Convertible 2012,1.3619504e-05,9
255,Tesla Model S Sedan 2012,1.3280861e-05,9
255,Buick Rainier SUV 2007,1.2821798e-05,9
255,Nissan NV Passenger Van 2012,1.1400311e-05,9
255,Chevrolet Impala Sedan 2007,1.13332435e-05,9
255,Lamborghini Reventon Coupe 2008,1.0485235e-05,9
255,Toyota Sequoia SUV 2012,1.036554e-05,9
255,Hyundai Tucson SUV 2012,9.423857e-06,9
255,Porsche Panamera Sedan 2012,9.147958e-06,9
255,Nissan Leaf Hatchback 2012,9.019791e-06,9
255,Audi S6 Sedan 2011,8.265043e-06,9
255,Mercedes-Benz Sprinter Van 2012,8.220175e-06,9
255,Bugatti Veyron 16.4 Convertible 2009,8.1356875e-06,9
255,Lamborghini Diablo Coupe 2001,7.881116e-06,9
255,BMW X5 SUV 2007,7.712719e-06,9
255,Spyker C8 Coupe 2009,7.68536e-06,9
255,Jeep Patriot SUV 2012,6.834348e-06,9
255,Hyundai Santa Fe SUV 2012,6.7676147e-06,9
255,Jeep Liberty SUV 2012,6.5170966e-06,9
255,Scion xD Hatchback 2012,6.2815043e-06,9
255,Chrysler PT Cruiser Convertible 2008,6.1249903e-06,9
255,GMC Yukon Hybrid SUV 2012,6.0401667e-06,9
255,Acura TL Sedan 2012,5.176341e-06,9
255,Suzuki Aerio Sedan 2007,4.7988474e-06,9
255,Rolls-Royce Phantom Sedan 2012,4.144569e-06,9
255,Dodge Ram Pickup 3500 Crew Cab 2010,3.9554093e-06,9
255,Suzuki SX4 Hatchback 2012,3.891421e-06,9
255,Bentley Continental GT Coupe 2012,2.4703434e-06,9
255,Mazda Tribute SUV 2011,2.2208626e-06,9
255,Rolls-Royce Ghost Sedan 2012,1.5083017e-06,9
255,BMW M6 Convertible 2010,1.1725008e-06,9
255,Bentley Continental Flying Spur Sedan 2007,1.0566026e-06,9
255,Bentley Continental GT Coupe 2007,4.596135e-07,9
255,Buick Enclave SUV 2012,3.7418417e-07,9
255,Hyundai Veracruz SUV 2012,2.624697e-07,9
256,Volkswagen Golf Hatchback 1991,0.22306626,9
256,Nissan 240SX Coupe 1998,0.16771048,9
256,Ford Explorer 2018,0.095358595,9
256,Chevrolet Camaro Convertible 2012,0.07007848,9
256,Audi R8 Coupe 2012,0.053127844,9
256,Honda Accord Coupe 2012,0.04715238,9
256,Audi TT RS Coupe 2012,0.035293955,9
256,Aston Martin V8 Vantage Convertible 2012,0.033774536,9
256,Dodge Magnum Wagon 2008,0.033610906,9
256,Ford Expedition 2017,0.033008598,9
256,Ford Mustang Convertible 2007,0.02709623,9
256,Ford Edge SUV 2012,0.022719592,9
256,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0113717355,9
256,Audi 100 Wagon 1994,0.010517191,9
256,Dodge Charger SRT-8 2009,0.008350395,9
256,Dodge Durango SUV 2007,0.0073097185,9
256,Lamborghini Aventador Coupe 2012,0.0072784727,9
256,Ferrari 458 Italia Coupe 2012,0.006468154,9
256,Ford F-150 Regular Cab 2012,0.0057143252,9
256,Volkswagen Golf Hatchback 2012,0.005660455,9
256,Audi S4 Sedan 2012,0.0056221983,9
256,Geo Metro Convertible 1993,0.005309584,9
256,BMW 3 Series Sedan 2012,0.005100197,9
256,Isuzu Ascender SUV 2008,0.0040803486,9
256,Jeep Grand Cherokee SUV 2012,0.0036344465,9
256,Audi S5 Coupe 2012,0.0033703528,9
256,GMC Yukon 2004,0.0032885224,9
256,GMC Canyon Extended Cab 2012,0.0032741618,9
256,Eagle Talon Hatchback 1998,0.0032287603,9
256,Plymouth Neon Coupe 1999,0.0032262576,9
256,Chevrolet Avalanche Crew Cab 2012,0.0028642942,9
256,GMC Savana Van 2012,0.0022147116,9
256,Dodge Sprinter Cargo Van 2009,0.0022134003,9
256,Dodge Caravan Minivan 1997,0.0019068936,9
256,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0019019045,9
256,AM General Hummer SUV 2000,0.0018805176,9
256,Dodge Challenger SRT8 2011,0.0018490284,9
256,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0015913519,9
256,Audi RS 4 Convertible 2008,0.0015560004,9
256,Ford E-Series Wagon Van 2012,0.0015382112,9
256,Chevrolet Corvette Convertible 2012,0.0015110945,9
256,Audi V8 Sedan 1994,0.0013726588,9
256,Dodge Caliber Wagon 2012,0.0013102406,9
256,Dodge Journey SUV 2012,0.0012797394,9
256,Dodge Caliber Wagon 2007,0.0012437886,9
256,Honda CRV 2012,0.0010906272,9
256,Ford Freestar Minivan 2007,0.0009993269,9
256,Acura TL Type-S 2008,0.0009857728,9
256,Cadillac Escalade EXT Crew Cab 2007,0.0009270994,9
256,Ferrari FF Coupe 2012,0.00090918894,9
256,Chevrolet Malibu Hybrid Sedan 2010,0.0009056314,9
256,Hyundai Accent Sedan 2012,0.00087529456,9
256,Ford GT Coupe 2006,0.00082778017,9
256,Cadillac SRX SUV 2012,0.00076202047,9
256,Ford Fiesta Sedan 2012,0.00074831216,9
256,Ford Expedition EL SUV 2009,0.0007248302,9
256,Chevrolet Sonic Sedan 2012,0.0006601307,9
256,Audi TT Hatchback 2011,0.0006557873,9
256,Hyundai Genesis Sedan 2012,0.00061813905,9
256,Dodge Charger Sedan 2012,0.00059430633,9
256,Toyota Corolla Sedan 2012,0.00057061727,9
256,Bentley Arnage Sedan 2009,0.0005575534,9
256,Aston Martin Virage Coupe 2012,0.0005334076,9
256,Ford Ranger SuperCab 2011,0.00053257705,9
256,Buick Verano Sedan 2012,0.0005272721,9
256,Audi TTS Coupe 2012,0.0005228462,9
256,Chevrolet Corvette ZR1 2012,0.0005041776,9
256,Hyundai Sonata Sedan 2012,0.00046277692,9
256,Chevrolet Monte Carlo Coupe 2007,0.00043185626,9
256,Dodge Durango SUV 2012,0.00042033932,9
256,BMW M3 Coupe 2012,0.00038283903,9
256,Suzuki Kizashi Sedan 2012,0.00037331422,9
256,Spyker C8 Convertible 2009,0.00035504627,9
256,smart fortwo Convertible 2012,0.000339163,9
256,Land Rover LR2 SUV 2012,0.0003253947,9
256,Cadillac CTS-V Sedan 2012,0.00030889318,9
256,Audi S5 Convertible 2012,0.00030245504,9
256,Hyundai Elantra Sedan 2007,0.00028977147,9
256,BMW 3 Series Wagon 2012,0.0002832072,9
256,Mercedes-Benz E-Class Sedan 2012,0.0002708685,9
256,Audi 100 Sedan 1994,0.00023511033,9
256,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00023072211,9
256,Chevrolet Express Van 2007,0.00022837352,9
256,Chevrolet Silverado 2500HD Regular Cab 2012,0.00021935215,9
256,Chrysler Crossfire Convertible 2008,0.00021779929,9
256,Mercedes-Benz S-Class Sedan 2012,0.00020794122,9
256,Ferrari 458 Italia Convertible 2012,0.00020449201,9
256,GMC Terrain SUV 2012,0.00019452843,9
256,BMW Z4 Convertible 2012,0.00019397582,9
256,Bugatti Veyron 16.4 Coupe 2009,0.00019366926,9
256,Toyota Tacoma 2010,0.0001865667,9
256,Chevrolet HHR SS 2010,0.00018351615,9
256,Aston Martin Virage Convertible 2012,0.00018125812,9
256,Chevrolet Tahoe Hybrid SUV 2012,0.00017731807,9
256,HUMMER H3T Crew Cab 2010,0.0001755428,9
256,Acura Integra Type R 2001,0.00017081028,9
256,Chevrolet Silverado 1500 Extended Cab 2012,0.00016888065,9
256,Jeep Compass SUV 2012,0.00016652638,9
256,Ferrari California Convertible 2012,0.00016381257,9
256,Chrysler Sebring Convertible 2010,0.00015548182,9
256,Ram C/V Cargo Van Minivan 2012,0.00014704601,9
256,Hyundai Sonata Hybrid Sedan 2012,0.00014660542,9
256,BMW X6 SUV 2012,0.0001385567,9
256,Dodge Ram Pickup 3500 Quad Cab 2009,0.00013840047,9
256,Chevrolet Cobalt SS 2010,0.00013777848,9
256,Chevrolet TrailBlazer SS 2009,0.00013626205,9
256,Aston Martin V8 Vantage Coupe 2012,0.00013475271,9
256,Dodge Dakota Crew Cab 2010,0.0001344853,9
256,Mercedes-Benz C-Class Sedan 2012,0.00012821441,9
256,Mercedes-Benz SL-Class Coupe 2009,0.00012643295,9
256,Honda Odyssey Minivan 2007,0.00010842306,9
256,Hyundai Veloster Hatchback 2012,0.00010091848,9
256,HUMMER H2 SUT Crew Cab 2009,9.797936e-05,9
256,Land Rover Range Rover SUV 2012,9.6361306e-05,9
256,Chevrolet Silverado 1500 Regular Cab 2012,9.2374874e-05,9
256,Honda Ridgeline 2016,8.844639e-05,9
256,Volvo C30 Hatchback 2012,8.790807e-05,9
256,Ford F-450 Super Duty Crew Cab 2012,8.743609e-05,9
256,BMW M5 Sedan 2010,8.6626555e-05,9
256,Daewoo Nubira Wagon 2002,8.42358e-05,9
256,Hyundai Azera Sedan 2012,8.1691636e-05,9
256,Infiniti G Coupe IPL 2012,8.0546175e-05,9
256,Fisker Karma Sedan 2012,7.713431e-05,9
256,Chrysler 300 SRT-8 2010,7.697429e-05,9
256,Lincoln Town Car Sedan 2011,7.619205e-05,9
256,MINI Cooper Roadster Convertible 2012,6.506848e-05,9
256,Mitsubishi Lancer Sedan 2012,6.4936816e-05,9
256,McLaren MP4-12C Coupe 2012,6.378968e-05,9
256,Toyota Camry Sedan 2012,6.1419116e-05,9
256,Chevrolet Express Cargo Van 2007,6.0050148e-05,9
256,Maybach Landaulet Convertible 2012,5.478673e-05,9
256,Subaru Legacy Sedan B4 2010,5.3289634e-05,9
256,FIAT 500 Abarth 2012,5.2927247e-05,9
256,Audi A5 Coupe 2012,4.9549526e-05,9
256,Dodge Dakota Club Cab 2007,4.891946e-05,9
256,Jaguar XK XKR 2012,4.8130136e-05,9
256,Volvo 240 Sedan 1993,4.702399e-05,9
256,BMW 1 Series Coupe 2012,4.701157e-05,9
256,Bentley Continental Supersports Conv. Convertible 2012,4.3016462e-05,9
256,Volkswagen Beetle Hatchback 2012,4.2590666e-05,9
256,BMW ActiveHybrid 5 Sedan 2012,3.941183e-05,9
256,BMW 6 Series Convertible 2007,3.9356353e-05,9
256,Chevrolet Traverse SUV 2012,3.8552866e-05,9
256,Ford Focus Sedan 2007,3.4293847e-05,9
256,Audi S4 Sedan 2007,3.3647386e-05,9
256,Honda Accord Sedan 2012,3.2758857e-05,9
256,Ford F-150 Regular Cab 2007,3.232072e-05,9
256,Chrysler Aspen SUV 2009,3.2236956e-05,9
256,Chevrolet Malibu Sedan 2007,3.1599753e-05,9
256,Infiniti QX56 SUV 2011,3.1417538e-05,9
256,Jeep Wrangler SUV 2012,3.12291e-05,9
256,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.0626685e-05,9
256,GMC Acadia SUV 2012,2.7870945e-05,9
256,Suzuki SX4 Sedan 2012,2.7263533e-05,9
256,Volvo XC90 SUV 2007,2.4860332e-05,9
256,Acura RL Sedan 2012,2.4780162e-05,9
256,Mercedes-Benz 300-Class Convertible 1993,2.387498e-05,9
256,FIAT 500 Convertible 2012,2.3202232e-05,9
256,Lamborghini Diablo Coupe 2001,2.3070617e-05,9
256,Buick Regal GS 2012,2.1457083e-05,9
256,Toyota 4Runner SUV 2012,2.1036187e-05,9
256,Bentley Mulsanne Sedan 2011,1.9417257e-05,9
256,Chevrolet Impala Sedan 2007,1.918123e-05,9
256,Honda Odyssey Minivan 2012,1.7130831e-05,9
256,Buick Rainier SUV 2007,1.6130496e-05,9
256,Toyota Sequoia SUV 2012,1.590283e-05,9
256,Acura ZDX Hatchback 2012,1.568629e-05,9
256,Hyundai Elantra Touring Hatchback 2012,1.5466163e-05,9
256,Bugatti Veyron 16.4 Convertible 2009,1.537714e-05,9
256,BMW X3 SUV 2012,1.5168525e-05,9
256,Acura TSX Sedan 2012,1.47294995e-05,9
256,Chrysler Town and Country Minivan 2012,1.4539733e-05,9
256,Jeep Patriot SUV 2012,1.4288988e-05,9
256,BMW 1 Series Convertible 2012,1.3266623e-05,9
256,Suzuki Aerio Sedan 2007,1.2888383e-05,9
256,Audi S6 Sedan 2011,1.2593787e-05,9
256,BMW X5 SUV 2007,1.200807e-05,9
256,Scion xD Hatchback 2012,1.1914214e-05,9
256,Nissan Juke Hatchback 2012,1.1715896e-05,9
256,Jeep Liberty SUV 2012,1.1644462e-05,9
256,Tesla Model S Sedan 2012,1.1535589e-05,9
256,Nissan NV Passenger Van 2012,1.1294059e-05,9
256,Porsche Panamera Sedan 2012,1.0881774e-05,9
256,Mercedes-Benz Sprinter Van 2012,1.04105e-05,9
256,Nissan Leaf Hatchback 2012,8.599214e-06,9
256,Suzuki SX4 Hatchback 2012,8.0953205e-06,9
256,Chrysler PT Cruiser Convertible 2008,7.0172564e-06,9
256,Lamborghini Reventon Coupe 2008,6.9253383e-06,9
256,Mazda Tribute SUV 2011,6.4592505e-06,9
256,Spyker C8 Coupe 2009,6.374945e-06,9
256,Rolls-Royce Phantom Sedan 2012,6.312391e-06,9
256,Hyundai Santa Fe SUV 2012,6.1323444e-06,9
256,Hyundai Tucson SUV 2012,5.971797e-06,9
256,Acura TL Sedan 2012,5.1769844e-06,9
256,GMC Yukon Hybrid SUV 2012,4.882729e-06,9
256,Dodge Ram Pickup 3500 Crew Cab 2010,4.772824e-06,9
256,Bentley Continental GT Coupe 2012,3.0098581e-06,9
256,Rolls-Royce Ghost Sedan 2012,2.3048174e-06,9
256,Bentley Continental Flying Spur Sedan 2007,1.762454e-06,9
256,BMW M6 Convertible 2010,9.2985135e-07,9
256,Bentley Continental GT Coupe 2007,6.145649e-07,9
256,Buick Enclave SUV 2012,5.953228e-07,9
256,Hyundai Veracruz SUV 2012,4.611376e-07,9
257,Volkswagen Golf Hatchback 1991,0.49220636,9
257,Honda Accord Coupe 2012,0.14403395,9
257,Dodge Magnum Wagon 2008,0.04432234,9
257,Ford Explorer 2018,0.03892646,9
257,Dodge Durango SUV 2007,0.03661348,9
257,BMW 3 Series Sedan 2012,0.02435937,9
257,Audi R8 Coupe 2012,0.022481324,9
257,Ford Expedition 2017,0.01726513,9
257,Audi TT RS Coupe 2012,0.016682446,9
257,Ford Edge SUV 2012,0.015993405,9
257,Jeep Grand Cherokee SUV 2012,0.015137033,9
257,Audi S5 Coupe 2012,0.014290653,9
257,Audi S4 Sedan 2012,0.013277359,9
257,Chevrolet Avalanche Crew Cab 2012,0.009524722,9
257,Lamborghini Aventador Coupe 2012,0.00467794,9
257,Hyundai Accent Sedan 2012,0.004482073,9
257,Aston Martin V8 Vantage Convertible 2012,0.0043501393,9
257,GMC Savana Van 2012,0.004343308,9
257,Chevrolet Camaro Convertible 2012,0.004025674,9
257,Ford Mustang Convertible 2007,0.003560833,9
257,Dodge Caliber Wagon 2012,0.0034396325,9
257,Cadillac SRX SUV 2012,0.0029360838,9
257,GMC Yukon 2004,0.0027308469,9
257,Dodge Sprinter Cargo Van 2009,0.002685726,9
257,Audi 100 Wagon 1994,0.0025645907,9
257,Dodge Caliber Wagon 2007,0.002531754,9
257,Isuzu Ascender SUV 2008,0.0024704295,9
257,AM General Hummer SUV 2000,0.0022187466,9
257,Volkswagen Golf Hatchback 2012,0.0021514143,9
257,Acura TL Type-S 2008,0.0020919784,9
257,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0019729934,9
257,Honda CRV 2012,0.0019307382,9
257,Dodge Journey SUV 2012,0.001868707,9
257,GMC Canyon Extended Cab 2012,0.0017303915,9
257,Audi TTS Coupe 2012,0.0016795219,9
257,Chevrolet Malibu Hybrid Sedan 2010,0.0014788591,9
257,GMC Terrain SUV 2012,0.0014445827,9
257,Dodge Charger SRT-8 2009,0.0014107181,9
257,Ford F-150 Regular Cab 2012,0.0014080877,9
257,Toyota Corolla Sedan 2012,0.0013739787,9
257,Ford Freestar Minivan 2007,0.0013512574,9
257,Audi TT Hatchback 2011,0.0012791973,9
257,Nissan 240SX Coupe 1998,0.0010882259,9
257,Dodge Caravan Minivan 1997,0.0010290035,9
257,Cadillac Escalade EXT Crew Cab 2007,0.0009671749,9
257,Ford Fiesta Sedan 2012,0.0009600528,9
257,Dodge Durango SUV 2012,0.0008934219,9
257,Dodge Challenger SRT8 2011,0.00077862386,9
257,Geo Metro Convertible 1993,0.00074732635,9
257,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00065695704,9
257,Audi V8 Sedan 1994,0.0006423482,9
257,Land Rover LR2 SUV 2012,0.0006383077,9
257,Buick Verano Sedan 2012,0.0006306074,9
257,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00061078183,9
257,Bentley Arnage Sedan 2009,0.0006071874,9
257,Dodge Charger Sedan 2012,0.00060601655,9
257,Ford E-Series Wagon Van 2012,0.0006009631,9
257,Chevrolet Sonic Sedan 2012,0.00059609534,9
257,Hyundai Elantra Sedan 2007,0.0005843882,9
257,Eagle Talon Hatchback 1998,0.0005256596,9
257,Audi RS 4 Convertible 2008,0.0004987086,9
257,Ferrari 458 Italia Coupe 2012,0.00048851914,9
257,Honda Odyssey Minivan 2007,0.00046494065,9
257,BMW M3 Coupe 2012,0.0004267929,9
257,Suzuki Kizashi Sedan 2012,0.00042171683,9
257,Hyundai Sonata Sedan 2012,0.0003939286,9
257,BMW X6 SUV 2012,0.00035525448,9
257,Ferrari FF Coupe 2012,0.00031277692,9
257,Ford Expedition EL SUV 2009,0.00030345417,9
257,Audi S5 Convertible 2012,0.00028664875,9
257,Plymouth Neon Coupe 1999,0.00028335757,9
257,BMW 3 Series Wagon 2012,0.00027132293,9
257,Mercedes-Benz E-Class Sedan 2012,0.00025966918,9
257,Chevrolet Monte Carlo Coupe 2007,0.00025470013,9
257,Ford GT Coupe 2006,0.00025038456,9
257,smart fortwo Convertible 2012,0.00023098283,9
257,Honda Ridgeline 2016,0.00021616645,9
257,Ram C/V Cargo Van Minivan 2012,0.00021299692,9
257,Chevrolet Corvette Convertible 2012,0.00020308846,9
257,GMC Acadia SUV 2012,0.00019918308,9
257,Dodge Dakota Crew Cab 2010,0.00018824692,9
257,Chevrolet Tahoe Hybrid SUV 2012,0.00018465449,9
257,Jeep Compass SUV 2012,0.00018157087,9
257,Mercedes-Benz SL-Class Coupe 2009,0.00018077815,9
257,Hyundai Genesis Sedan 2012,0.0001712503,9
257,Cadillac CTS-V Sedan 2012,0.00015867825,9
257,Chevrolet Silverado 1500 Extended Cab 2012,0.00015648939,9
257,HUMMER H2 SUT Crew Cab 2009,0.00015050844,9
257,Mercedes-Benz S-Class Sedan 2012,0.00013672099,9
257,Aston Martin V8 Vantage Coupe 2012,0.00013438506,9
257,Hyundai Sonata Hybrid Sedan 2012,0.00013366636,9
257,Bugatti Veyron 16.4 Coupe 2009,0.000121528654,9
257,Chevrolet Cobalt SS 2010,0.00012036358,9
257,Land Rover Range Rover SUV 2012,0.00011377953,9
257,HUMMER H3T Crew Cab 2010,0.00011012882,9
257,FIAT 500 Abarth 2012,0.00010858917,9
257,Aston Martin Virage Coupe 2012,0.00010807498,9
257,Ford Ranger SuperCab 2011,0.00010541901,9
257,Chevrolet HHR SS 2010,0.00010271912,9
257,Spyker C8 Convertible 2009,0.00010270501,9
257,Ford F-450 Super Duty Crew Cab 2012,9.75211e-05,9
257,Mitsubishi Lancer Sedan 2012,8.3405546e-05,9
257,Toyota Tacoma 2010,7.91069e-05,9
257,Chrysler Town and Country Minivan 2012,7.815263e-05,9
257,Chevrolet Corvette ZR1 2012,7.7966004e-05,9
257,Aston Martin Virage Convertible 2012,7.5444965e-05,9
257,BMW ActiveHybrid 5 Sedan 2012,6.97525e-05,9
257,Volvo C30 Hatchback 2012,6.9513306e-05,9
257,Chevrolet TrailBlazer SS 2009,6.780144e-05,9
257,Infiniti G Coupe IPL 2012,6.378522e-05,9
257,Chevrolet Silverado 2500HD Regular Cab 2012,6.2121806e-05,9
257,Honda Accord Sedan 2012,5.838487e-05,9
257,Dodge Dakota Club Cab 2007,5.7721398e-05,9
257,Chrysler Aspen SUV 2009,5.687547e-05,9
257,Toyota Camry Sedan 2012,5.5307268e-05,9
257,Chrysler Sebring Convertible 2010,5.2981675e-05,9
