Frame Number,Vehicle Make,Probability,Object ID 
57,Rolls-Royce Phantom Sedan 2012,0.0005959571,2
57,GMC Yukon Hybrid SUV 2012,0.0005916846,2
57,Aston Martin Virage Coupe 2012,0.00058176636,2
57,Lamborghini Aventador Coupe 2012,0.00057257595,2
57,Suzuki Aerio Sedan 2007,0.0005284268,2
57,Lincoln Town Car Sedan 2011,0.0005254568,2
57,Spyker C8 Convertible 2009,0.00051429565,2
57,Dodge Journey SUV 2012,0.00051214505,2
57,Dodge Durango SUV 2007,0.00048411248,2
57,Mercedes-Benz S-Class Sedan 2012,0.00048152727,2
57,Spyker C8 Coupe 2009,0.00048048093,2
57,Eagle Talon Hatchback 1998,0.00045817238,2
57,Isuzu Ascender SUV 2008,0.0003828944,2
57,Dodge Magnum Wagon 2008,0.00036960474,2
57,GMC Terrain SUV 2012,0.00036445018,2
57,Chevrolet Silverado 2500HD Regular Cab 2012,0.00036187153,2
57,Dodge Dakota Crew Cab 2010,0.00035973184,2
57,Mercedes-Benz Sprinter Van 2012,0.0003306706,2
57,Jeep Liberty SUV 2012,0.00030941342,2
57,Nissan NV Passenger Van 2012,0.00030058084,2
57,Jeep Compass SUV 2012,0.00028142647,2
57,Ford GT Coupe 2006,0.00027861632,2
57,GMC Yukon 2004,0.00026287264,2
57,Chevrolet Monte Carlo Coupe 2007,0.00024606392,2
57,Honda Odyssey Minivan 2007,0.00024312973,2
57,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0002416971,2
57,Bentley Continental GT Coupe 2012,0.00022978242,2
57,Ford Mustang Convertible 2007,0.00022883771,2
57,Bentley Continental Supersports Conv. Convertible 2012,0.00022217308,2
57,Audi TT Hatchback 2011,0.000221085,2
57,Toyota 4Runner SUV 2012,0.00021895526,2
57,Dodge Charger SRT-8 2009,0.00021299305,2
57,Audi TTS Coupe 2012,0.00021134863,2
57,Dodge Challenger SRT8 2011,0.00020907947,2
57,Geo Metro Convertible 1993,0.00020499874,2
57,Acura TL Type-S 2008,0.00020390101,2
57,Aston Martin V8 Vantage Convertible 2012,0.00019223224,2
57,HUMMER H3T Crew Cab 2010,0.00018558565,2
57,HUMMER H2 SUT Crew Cab 2009,0.0001822217,2
57,Jeep Patriot SUV 2012,0.00018091591,2
57,BMW M6 Convertible 2010,0.00017874307,2
57,Audi RS 4 Convertible 2008,0.00017832813,2
57,Hyundai Elantra Sedan 2007,0.00016611979,2
57,Infiniti G Coupe IPL 2012,0.00016338174,2
57,Chevrolet TrailBlazer SS 2009,0.00015021676,2
57,Chevrolet Corvette ZR1 2012,0.0001424056,2
57,Ford Expedition EL SUV 2009,0.00013454497,2
57,BMW M3 Coupe 2012,0.00012994834,2
57,Chevrolet Traverse SUV 2012,0.00012923351,2
57,Ford F-150 Regular Cab 2007,0.00012791343,2
57,Suzuki Kizashi Sedan 2012,0.0001277285,2
57,Chrysler Town and Country Minivan 2012,0.00011864553,2
57,Chrysler 300 SRT-8 2010,0.00011821622,2
57,Jeep Wrangler SUV 2012,0.00011676132,2
57,Mercedes-Benz SL-Class Coupe 2009,0.000116285264,2
57,BMW X3 SUV 2012,0.00011428836,2
57,BMW 3 Series Sedan 2012,0.000112303795,2
57,Daewoo Nubira Wagon 2002,0.000109951034,2
57,Acura TL Sedan 2012,0.00010905784,2
57,Mercedes-Benz E-Class Sedan 2012,0.00010771782,2
57,Ford Ranger SuperCab 2011,0.00010208823,2
57,Acura Integra Type R 2001,0.00010097973,2
57,Tesla Model S Sedan 2012,9.930976e-05,2
57,Buick Regal GS 2012,9.9291e-05,2
57,Hyundai Elantra Touring Hatchback 2012,9.8438104e-05,2
57,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,9.462539e-05,2
57,Buick Enclave SUV 2012,9.33583e-05,2
57,smart fortwo Convertible 2012,9.308456e-05,2
57,Ford Expedition 2017,8.9652174e-05,2
57,BMW 6 Series Convertible 2007,8.884784e-05,2
57,Aston Martin Virage Convertible 2012,8.84801e-05,2
57,Audi S5 Convertible 2012,8.819392e-05,2
57,Acura TSX Sedan 2012,8.801965e-05,2
57,McLaren MP4-12C Coupe 2012,8.6193395e-05,2
57,Dodge Charger Sedan 2012,8.2937004e-05,2
57,Volvo C30 Hatchback 2012,7.604075e-05,2
57,Chevrolet Malibu Sedan 2007,7.599384e-05,2
57,Chevrolet Impala Sedan 2007,7.552703e-05,2
57,BMW X5 SUV 2007,7.4457e-05,2
57,Buick Verano Sedan 2012,7.435517e-05,2
57,Acura RL Sedan 2012,7.379779e-05,2
57,Hyundai Accent Sedan 2012,7.376162e-05,2
57,Hyundai Genesis Sedan 2012,7.317253e-05,2
57,Bentley Mulsanne Sedan 2011,7.2265786e-05,2
57,Volkswagen Golf Hatchback 2012,7.123414e-05,2
57,Cadillac SRX SUV 2012,6.8640176e-05,2
57,FIAT 500 Abarth 2012,6.757311e-05,2
57,Mitsubishi Lancer Sedan 2012,6.646296e-05,2
57,Honda Ridgeline 2016,6.5712135e-05,2
57,Audi S4 Sedan 2012,6.56718e-05,2
57,BMW 1 Series Coupe 2012,6.513452e-05,2
57,Ford Edge SUV 2012,6.452608e-05,2
57,Ferrari 458 Italia Coupe 2012,6.298963e-05,2
57,Nissan Juke Hatchback 2012,6.208875e-05,2
57,Hyundai Veracruz SUV 2012,6.196164e-05,2
57,Jaguar XK XKR 2012,6.1111765e-05,2
57,Bugatti Veyron 16.4 Coupe 2009,5.91787e-05,2
57,Honda Accord Sedan 2012,5.8469504e-05,2
57,Ford Focus Sedan 2007,5.7293124e-05,2
57,BMW Z4 Convertible 2012,5.7105146e-05,2
57,Acura ZDX Hatchback 2012,5.6715948e-05,2
57,Ford F-450 Super Duty Crew Cab 2012,5.649952e-05,2
57,Dodge Durango SUV 2012,5.577763e-05,2
57,Bentley Continental Flying Spur Sedan 2007,5.5545494e-05,2
57,Plymouth Neon Coupe 1999,5.5065113e-05,2
57,Audi S6 Sedan 2011,5.4846147e-05,2
57,Audi A5 Coupe 2012,5.4094642e-05,2
57,Bugatti Veyron 16.4 Convertible 2009,5.1407747e-05,2
57,Chevrolet Silverado 1500 Regular Cab 2012,5.137491e-05,2
57,Fisker Karma Sedan 2012,5.0352937e-05,2
57,Mazda Tribute SUV 2011,4.9563303e-05,2
57,Honda Accord Coupe 2012,4.8812213e-05,2
57,Hyundai Azera Sedan 2012,4.7505644e-05,2
57,Ferrari California Convertible 2012,4.6787696e-05,2
57,Dodge Caliber Wagon 2007,4.4722943e-05,2
57,Chrysler PT Cruiser Convertible 2008,4.4585944e-05,2
57,Buick Rainier SUV 2007,4.3562166e-05,2
57,Volvo XC90 SUV 2007,4.2737774e-05,2
57,BMW ActiveHybrid 5 Sedan 2012,4.2137748e-05,2
57,Hyundai Santa Fe SUV 2012,3.8867194e-05,2
57,Toyota Camry Sedan 2012,3.7277972e-05,2
57,Chevrolet Camaro Convertible 2012,3.72025e-05,2
57,Chevrolet Malibu Hybrid Sedan 2010,3.6762838e-05,2
57,Porsche Panamera Sedan 2012,3.4464916e-05,2
57,Toyota Corolla Sedan 2012,3.319906e-05,2
57,Honda CRV 2012,3.315176e-05,2
57,Chevrolet HHR SS 2010,3.2685384e-05,2
57,Nissan Leaf Hatchback 2012,3.1087144e-05,2
57,Chrysler Sebring Convertible 2010,2.9148132e-05,2
57,Chevrolet Cobalt SS 2010,2.892163e-05,2
57,Subaru Legacy Sedan B4 2010,2.8694561e-05,2
57,Toyota Sequoia SUV 2012,2.7927794e-05,2
57,Hyundai Tucson SUV 2012,2.7771332e-05,2
57,GMC Acadia SUV 2012,2.4976649e-05,2
57,BMW X6 SUV 2012,2.2674341e-05,2
57,BMW 1 Series Convertible 2012,2.242401e-05,2
57,Suzuki SX4 Sedan 2012,2.1994612e-05,2
57,Dodge Ram Pickup 3500 Quad Cab 2009,2.1846186e-05,2
57,Chevrolet Sonic Sedan 2012,2.145906e-05,2
57,Hyundai Sonata Hybrid Sedan 2012,2.1393957e-05,2
57,FIAT 500 Convertible 2012,1.993345e-05,2
57,Chevrolet Corvette Convertible 2012,1.9440411e-05,2
57,Bentley Continental GT Coupe 2007,1.943837e-05,2
57,Hyundai Veloster Hatchback 2012,1.881715e-05,2
57,Dodge Caliber Wagon 2012,1.8551478e-05,2
57,Hyundai Sonata Sedan 2012,1.7793578e-05,2
57,Ford Explorer 2018,1.7311217e-05,2
57,Ferrari 458 Italia Convertible 2012,1.6514054e-05,2
57,Toyota Tacoma 2010,1.6115759e-05,2
57,Scion xD Hatchback 2012,1.5415619e-05,2
57,Chrysler Crossfire Convertible 2008,1.3307775e-05,2
57,MINI Cooper Roadster Convertible 2012,1.1816624e-05,2
57,Ford Fiesta Sedan 2012,1.1548551e-05,2
57,Ford F-150 Regular Cab 2012,9.0747335e-06,2
57,Suzuki SX4 Hatchback 2012,8.912674e-06,2
57,Volkswagen Beetle Hatchback 2012,6.480591e-06,2
57,Mercedes-Benz C-Class Sedan 2012,4.7330027e-06,2
58,Audi 100 Wagon 1994,0.537851,2
58,Audi 100 Sedan 1994,0.08474699,2
58,Cadillac CTS-V Sedan 2012,0.061953723,2
58,GMC Savana Van 2012,0.024982724,2
58,Volvo 240 Sedan 1993,0.021260453,2
58,Dodge Sprinter Cargo Van 2009,0.020212602,2
58,Rolls-Royce Phantom Sedan 2012,0.018805293,2
58,Lamborghini Reventon Coupe 2008,0.016076075,2
58,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.013948072,2
58,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.012738673,2
58,Maybach Landaulet Convertible 2012,0.0123919705,2
58,Rolls-Royce Ghost Sedan 2012,0.009774632,2
58,Chevrolet Express Cargo Van 2007,0.009220752,2
58,Audi TT RS Coupe 2012,0.008593276,2
58,Audi R8 Coupe 2012,0.008035147,2
58,Lamborghini Diablo Coupe 2001,0.0075222715,2
58,Chevrolet Express Van 2007,0.0070040827,2
58,Chevrolet Tahoe Hybrid SUV 2012,0.006614916,2
58,Chevrolet Silverado 1500 Extended Cab 2012,0.006382474,2
58,Lamborghini Aventador Coupe 2012,0.0054786997,2
58,Land Rover Range Rover SUV 2012,0.0045439117,2
58,Acura TL Type-S 2008,0.004540087,2
58,Audi V8 Sedan 1994,0.0040550944,2
58,Honda Odyssey Minivan 2012,0.003845868,2
58,Nissan 240SX Coupe 1998,0.003627215,2
58,Bentley Arnage Sedan 2009,0.0035762882,2
58,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0027518382,2
58,Ford E-Series Wagon Van 2012,0.002655574,2
58,Cadillac Escalade EXT Crew Cab 2007,0.0024645801,2
58,Aston Martin V8 Vantage Coupe 2012,0.002188033,2
58,Ferrari FF Coupe 2012,0.0020698076,2
58,AM General Hummer SUV 2000,0.002057004,2
58,Dodge Dakota Club Cab 2007,0.0020459942,2
58,Mercedes-Benz S-Class Sedan 2012,0.0017079522,2
58,Aston Martin Virage Coupe 2012,0.0016926458,2
58,Dodge Caravan Minivan 1997,0.0016797804,2
58,Chevrolet Avalanche Crew Cab 2012,0.0016514233,2
58,Infiniti QX56 SUV 2011,0.0015934949,2
58,Volkswagen Golf Hatchback 1991,0.0015904258,2
58,Ram C/V Cargo Van Minivan 2012,0.0015499962,2
58,GMC Canyon Extended Cab 2012,0.0014515094,2
58,HUMMER H3T Crew Cab 2010,0.0013802857,2
58,GMC Terrain SUV 2012,0.0012646117,2
58,Audi S5 Coupe 2012,0.0012287103,2
58,Jeep Grand Cherokee SUV 2012,0.0011703853,2
58,GMC Yukon Hybrid SUV 2012,0.0011502325,2
58,Lincoln Town Car Sedan 2011,0.0011290716,2
58,Dodge Ram Pickup 3500 Crew Cab 2010,0.0011101263,2
58,BMW M5 Sedan 2010,0.0011064438,2
58,Suzuki Aerio Sedan 2007,0.0010731162,2
58,Chrysler 300 SRT-8 2010,0.0010356612,2
58,Jeep Liberty SUV 2012,0.0010047148,2
58,Mercedes-Benz 300-Class Convertible 1993,0.00095694663,2
58,Audi S4 Sedan 2007,0.0009320719,2
58,Bentley Continental Supersports Conv. Convertible 2012,0.0009083184,2
58,Bentley Mulsanne Sedan 2011,0.0008780624,2
58,Chevrolet Corvette ZR1 2012,0.0008734209,2
58,Land Rover LR2 SUV 2012,0.0008264176,2
58,Isuzu Ascender SUV 2008,0.0008235706,2
58,Bentley Continental GT Coupe 2012,0.00079553033,2
58,Acura RL Sedan 2012,0.00078948966,2
58,Dodge Challenger SRT8 2011,0.0007620754,2
58,Cadillac SRX SUV 2012,0.0007499611,2
58,Mercedes-Benz SL-Class Coupe 2009,0.0007268772,2
58,Dodge Dakota Crew Cab 2010,0.0007177709,2
58,Chevrolet Silverado 2500HD Regular Cab 2012,0.0007138896,2
58,McLaren MP4-12C Coupe 2012,0.000708099,2
58,Ford Freestar Minivan 2007,0.0006963163,2
58,BMW 3 Series Wagon 2012,0.0006883267,2
58,Ford GT Coupe 2006,0.0006784331,2
58,Geo Metro Convertible 1993,0.0006031198,2
58,Dodge Magnum Wagon 2008,0.00059278763,2
58,Toyota 4Runner SUV 2012,0.0005873999,2
58,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00056873646,2
58,Mercedes-Benz E-Class Sedan 2012,0.0005433508,2
58,BMW M6 Convertible 2010,0.00053787173,2
58,Acura TSX Sedan 2012,0.0005241493,2
58,Spyker C8 Coupe 2009,0.0005136832,2
58,Eagle Talon Hatchback 1998,0.00051253254,2
58,Acura TL Sedan 2012,0.00051216164,2
58,Nissan NV Passenger Van 2012,0.00049982435,2
58,BMW 6 Series Convertible 2007,0.0004983551,2
58,Ferrari 458 Italia Coupe 2012,0.00049815857,2
58,Aston Martin V8 Vantage Convertible 2012,0.00048304163,2
58,Spyker C8 Convertible 2009,0.00048197797,2
58,Toyota Camry Sedan 2012,0.00044625867,2
58,Chevrolet Malibu Hybrid Sedan 2010,0.00043124385,2
58,Chrysler Aspen SUV 2009,0.00042725608,2
58,Honda Odyssey Minivan 2007,0.0004150124,2
58,Ford Mustang Convertible 2007,0.00038861635,2
58,Audi TT Hatchback 2011,0.00037812704,2
58,BMW M3 Coupe 2012,0.00037279533,2
58,Ford Edge SUV 2012,0.00036607185,2
58,Dodge Journey SUV 2012,0.00035459895,2
58,Suzuki Kizashi Sedan 2012,0.00032776906,2
58,Infiniti G Coupe IPL 2012,0.00032287926,2
58,Chevrolet TrailBlazer SS 2009,0.00028819687,2
58,BMW 3 Series Sedan 2012,0.00028727297,2
58,Jeep Patriot SUV 2012,0.00027834967,2
58,Honda Accord Sedan 2012,0.0002763224,2
58,Honda Ridgeline 2016,0.00027395363,2
58,Buick Regal GS 2012,0.0002732335,2
58,Audi S6 Sedan 2011,0.0002715942,2
58,Mercedes-Benz Sprinter Van 2012,0.00026880455,2
58,BMW X5 SUV 2007,0.00026656408,2
58,Dodge Durango SUV 2007,0.00026195345,2
58,Fisker Karma Sedan 2012,0.0002573436,2
58,Hyundai Genesis Sedan 2012,0.00024834293,2
58,Acura ZDX Hatchback 2012,0.0002438683,2
58,smart fortwo Convertible 2012,0.00023964744,2
58,Chevrolet Traverse SUV 2012,0.00023391002,2
58,GMC Yukon 2004,0.00023006395,2
58,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00022002583,2
58,Hyundai Azera Sedan 2012,0.00021923734,2
58,Hyundai Sonata Hybrid Sedan 2012,0.00021749533,2
58,Audi TTS Coupe 2012,0.00021344172,2
58,Acura Integra Type R 2001,0.0002024672,2
58,Chevrolet Corvette Convertible 2012,0.000197612,2
58,Aston Martin Virage Convertible 2012,0.00019703436,2
58,Chrysler Sebring Convertible 2010,0.00019482261,2
58,Volkswagen Golf Hatchback 2012,0.00019290429,2
58,Chevrolet Monte Carlo Coupe 2007,0.00019124107,2
58,Ford F-450 Super Duty Crew Cab 2012,0.00018704157,2
58,Honda Accord Coupe 2012,0.0001857971,2
58,Audi RS 4 Convertible 2008,0.0001845549,2
58,Jeep Wrangler SUV 2012,0.00018405914,2
58,HUMMER H2 SUT Crew Cab 2009,0.00018251048,2
58,Hyundai Veracruz SUV 2012,0.00017974262,2
58,BMW X3 SUV 2012,0.00017910387,2
58,Chrysler PT Cruiser Convertible 2008,0.00017752763,2
58,Audi S4 Sedan 2012,0.00017551193,2
58,Daewoo Nubira Wagon 2002,0.00017165871,2
58,Dodge Charger SRT-8 2009,0.00017156625,2
58,Mitsubishi Lancer Sedan 2012,0.00016818209,2
58,Ford F-150 Regular Cab 2007,0.00016702294,2
58,Jeep Compass SUV 2012,0.00016412094,2
58,Nissan Juke Hatchback 2012,0.00016216897,2
58,Ford Expedition EL SUV 2009,0.00015780723,2
58,Chevrolet Camaro Convertible 2012,0.00015329094,2
58,Dodge Charger Sedan 2012,0.00015267599,2
58,Mazda Tribute SUV 2011,0.00015085755,2
58,Buick Verano Sedan 2012,0.00014933651,2
58,Hyundai Accent Sedan 2012,0.0001426257,2
58,Chevrolet Malibu Sedan 2007,0.00014037285,2
58,Chevrolet Impala Sedan 2007,0.00013684639,2
58,Bentley Continental Flying Spur Sedan 2007,0.00013427365,2
58,Tesla Model S Sedan 2012,0.000129646,2
58,Ferrari 458 Italia Convertible 2012,0.00012715042,2
58,Bugatti Veyron 16.4 Convertible 2009,0.00012656837,2
58,Chevrolet HHR SS 2010,0.0001258623,2
58,Subaru Legacy Sedan B4 2010,0.00012319481,2
58,Hyundai Elantra Touring Hatchback 2012,0.00012171079,2
58,Ford Ranger SuperCab 2011,0.00011731164,2
58,Chrysler Town and Country Minivan 2012,0.000116757146,2
58,Suzuki SX4 Sedan 2012,0.00011053374,2
58,BMW Z4 Convertible 2012,0.00010469377,2
58,Audi S5 Convertible 2012,0.00010209187,2
58,Jaguar XK XKR 2012,9.67636e-05,2
58,FIAT 500 Abarth 2012,9.40483e-05,2
58,BMW ActiveHybrid 5 Sedan 2012,9.1428374e-05,2
58,Ford Focus Sedan 2007,8.986407e-05,2
58,Hyundai Elantra Sedan 2007,8.960989e-05,2
58,Volvo C30 Hatchback 2012,8.7980414e-05,2
58,BMW 1 Series Coupe 2012,8.4178944e-05,2
58,Plymouth Neon Coupe 1999,8.2026316e-05,2
58,Honda CRV 2012,7.852276e-05,2
58,Nissan Leaf Hatchback 2012,7.6755736e-05,2
58,Ford F-150 Regular Cab 2012,7.6751785e-05,2
58,Ford Expedition 2017,7.6155084e-05,2
58,Buick Enclave SUV 2012,7.3869145e-05,2
58,Hyundai Sonata Sedan 2012,7.186795e-05,2
58,Bugatti Veyron 16.4 Coupe 2009,6.583781e-05,2
58,Buick Rainier SUV 2007,6.284793e-05,2
58,Dodge Caliber Wagon 2012,6.1544066e-05,2
58,Scion xD Hatchback 2012,5.888261e-05,2
58,Toyota Sequoia SUV 2012,5.8470814e-05,2
58,Volvo XC90 SUV 2007,5.4987733e-05,2
58,MINI Cooper Roadster Convertible 2012,5.4593493e-05,2
58,Hyundai Santa Fe SUV 2012,5.2590294e-05,2
58,Chevrolet Sonic Sedan 2012,5.206124e-05,2
58,Ferrari California Convertible 2012,5.1337953e-05,2
58,Chevrolet Silverado 1500 Regular Cab 2012,5.1004936e-05,2
58,Bentley Continental GT Coupe 2007,4.7499096e-05,2
58,Chevrolet Cobalt SS 2010,4.6677676e-05,2
58,GMC Acadia SUV 2012,4.5520224e-05,2
58,Audi A5 Coupe 2012,4.4381486e-05,2
58,Toyota Corolla Sedan 2012,4.3833184e-05,2
58,Porsche Panamera Sedan 2012,4.304215e-05,2
58,Dodge Durango SUV 2012,4.2882402e-05,2
58,Toyota Tacoma 2010,3.9726016e-05,2
58,Ford Explorer 2018,3.7791255e-05,2
58,Ford Fiesta Sedan 2012,3.758588e-05,2
58,Hyundai Tucson SUV 2012,3.6588914e-05,2
58,Dodge Caliber Wagon 2007,3.643605e-05,2
58,Dodge Ram Pickup 3500 Quad Cab 2009,3.5079058e-05,2
58,Mercedes-Benz C-Class Sedan 2012,2.8110175e-05,2
58,BMW X6 SUV 2012,2.6781763e-05,2
58,Hyundai Veloster Hatchback 2012,2.5609304e-05,2
58,Chrysler Crossfire Convertible 2008,2.4658215e-05,2
58,BMW 1 Series Convertible 2012,2.1641898e-05,2
58,FIAT 500 Convertible 2012,2.0199497e-05,2
58,Suzuki SX4 Hatchback 2012,7.003892e-06,2
58,Volkswagen Beetle Hatchback 2012,6.160181e-06,2
60,Audi 100 Wagon 1994,0.31668925,2
60,Audi 100 Sedan 1994,0.17232281,2
60,Chevrolet Express Cargo Van 2007,0.077380046,2
60,Dodge Sprinter Cargo Van 2009,0.023988858,2
60,Maybach Landaulet Convertible 2012,0.023887444,2
60,GMC Savana Van 2012,0.022768188,2
60,AM General Hummer SUV 2000,0.021330029,2
60,Volvo 240 Sedan 1993,0.01948182,2
60,Chevrolet Express Van 2007,0.018487975,2
60,Nissan 240SX Coupe 1998,0.01681155,2
60,Mercedes-Benz 300-Class Convertible 1993,0.015376111,2
60,Dodge Caravan Minivan 1997,0.014838153,2
60,Chevrolet Tahoe Hybrid SUV 2012,0.010885869,2
60,Lamborghini Diablo Coupe 2001,0.010146344,2
60,Cadillac CTS-V Sedan 2012,0.0090467185,2
60,Audi R8 Coupe 2012,0.0088995835,2
60,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.008674704,2
60,Land Rover Range Rover SUV 2012,0.00859989,2
60,Ram C/V Cargo Van Minivan 2012,0.00833789,2
60,Audi V8 Sedan 1994,0.007848394,2
60,Rolls-Royce Ghost Sedan 2012,0.0067850496,2
60,Ford Freestar Minivan 2007,0.0066938144,2
60,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0059699365,2
60,Volkswagen Golf Hatchback 1991,0.0058898013,2
60,Lamborghini Aventador Coupe 2012,0.00562769,2
60,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0052645807,2
60,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0052145557,2
60,Lamborghini Reventon Coupe 2008,0.004577501,2
60,GMC Yukon Hybrid SUV 2012,0.0039991336,2
60,Lincoln Town Car Sedan 2011,0.0037892798,2
60,Audi TT RS Coupe 2012,0.0037826512,2
60,Eagle Talon Hatchback 1998,0.0035211376,2
60,Bentley Continental Supersports Conv. Convertible 2012,0.0030203182,2
60,Chevrolet Avalanche Crew Cab 2012,0.0029824614,2
60,Ford E-Series Wagon Van 2012,0.0029533198,2
60,Chevrolet Silverado 1500 Extended Cab 2012,0.0028284097,2
60,Mercedes-Benz S-Class Sedan 2012,0.0027337822,2
60,Ferrari FF Coupe 2012,0.0027297493,2
60,Ford GT Coupe 2006,0.002558424,2
60,Rolls-Royce Phantom Sedan 2012,0.0023911593,2
60,Chevrolet Silverado 2500HD Regular Cab 2012,0.0023776249,2
60,Audi S5 Coupe 2012,0.0023479545,2
60,Aston Martin Virage Coupe 2012,0.0022864807,2
60,Dodge Challenger SRT8 2011,0.0021972058,2
60,Honda Odyssey Minivan 2012,0.002195552,2
60,Geo Metro Convertible 1993,0.0020961696,2
60,Spyker C8 Coupe 2009,0.0019874687,2
60,Dodge Ram Pickup 3500 Crew Cab 2010,0.0019140278,2
60,Ford F-150 Regular Cab 2007,0.0018334598,2
60,Ford Mustang Convertible 2007,0.0017948468,2
60,Infiniti QX56 SUV 2011,0.0017443517,2
60,Suzuki Aerio Sedan 2007,0.0017405363,2
60,Bentley Arnage Sedan 2009,0.0017398294,2
60,BMW 3 Series Wagon 2012,0.0016864935,2
60,Nissan NV Passenger Van 2012,0.0016652524,2
60,Aston Martin V8 Vantage Coupe 2012,0.0016558592,2
60,Mercedes-Benz Sprinter Van 2012,0.0016514236,2
60,BMW M6 Convertible 2010,0.0015204555,2
60,Spyker C8 Convertible 2009,0.0015193553,2
60,BMW M5 Sedan 2010,0.0014947132,2
60,GMC Terrain SUV 2012,0.0014799237,2
60,McLaren MP4-12C Coupe 2012,0.0014127834,2
60,Land Rover LR2 SUV 2012,0.0013400516,2
60,Dodge Dakota Club Cab 2007,0.0013051688,2
60,Jeep Grand Cherokee SUV 2012,0.0012983186,2
60,Chevrolet Traverse SUV 2012,0.0012719495,2
60,HUMMER H3T Crew Cab 2010,0.0012328482,2
60,Audi S4 Sedan 2007,0.0012160982,2
60,Chrysler Aspen SUV 2009,0.0011810418,2
60,Honda Odyssey Minivan 2007,0.001146851,2
60,Chevrolet Monte Carlo Coupe 2007,0.0011314076,2
60,BMW M3 Coupe 2012,0.0011177704,2
60,Acura TL Type-S 2008,0.0010536042,2
60,Acura Integra Type R 2001,0.0010119979,2
60,HUMMER H2 SUT Crew Cab 2009,0.0009982894,2
60,Ford Expedition EL SUV 2009,0.0009864958,2
60,GMC Yukon 2004,0.00096703286,2
60,Acura TL Sedan 2012,0.0009218094,2
60,Bentley Mulsanne Sedan 2011,0.000832864,2
60,Dodge Journey SUV 2012,0.00079624925,2
60,Isuzu Ascender SUV 2008,0.00078835856,2
60,Bentley Continental GT Coupe 2012,0.0007530225,2
60,Jeep Liberty SUV 2012,0.0007457042,2
60,Chevrolet Corvette ZR1 2012,0.00073109276,2
60,Cadillac Escalade EXT Crew Cab 2007,0.0007207714,2
60,Ford F-450 Super Duty Crew Cab 2012,0.00071497203,2
60,Chevrolet Malibu Sedan 2007,0.0007008126,2
60,Hyundai Veracruz SUV 2012,0.00069883675,2
60,Toyota 4Runner SUV 2012,0.0006869013,2
