Frame Number,Vehicle Make,Probability,Object ID
3,Ford GT Coupe 2006,0.00013547916,0
3,Nissan Juke Hatchback 2012,0.00013379255,0
3,Suzuki SX4 Hatchback 2012,0.00012927069,0
3,AM General Hummer SUV 2000,0.00012896457,0
3,Suzuki Kizashi Sedan 2012,0.00012720817,0
3,HUMMER H3T Crew Cab 2010,0.00012017519,0
3,Honda Odyssey Minivan 2007,0.000115818395,0
3,BMW X5 SUV 2007,0.00011576737,0
3,BMW X3 SUV 2012,0.00011450924,0
3,smart fortwo Convertible 2012,0.00010674046,0
3,BMW X6 SUV 2012,0.00010552286,0
3,Chevrolet Corvette ZR1 2012,0.00010535181,0
3,Hyundai Elantra Sedan 2007,0.00010521316,0
3,Mercedes-Benz E-Class Sedan 2012,0.00010191416,0
3,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00010101542,0
3,Volkswagen Golf Hatchback 1991,9.965306e-05,0
3,Jeep Patriot SUV 2012,8.971971e-05,0
3,Dodge Journey SUV 2012,8.967993e-05,0
3,GMC Yukon 2004,8.8121415e-05,0
3,Ford Fiesta Sedan 2012,8.730616e-05,0
3,Honda Accord Coupe 2012,8.2165454e-05,0
3,BMW 6 Series Convertible 2007,8.060044e-05,0
3,Honda Odyssey Minivan 2012,8.03373e-05,0
3,Chevrolet Silverado 1500 Regular Cab 2012,7.935963e-05,0
3,Toyota Corolla Sedan 2012,7.860902e-05,0
3,Tesla Model S Sedan 2012,7.425154e-05,0
3,Dodge Charger SRT-8 2009,7.2358576e-05,0
3,Jeep Liberty SUV 2012,6.597849e-05,0
3,BMW Z4 Convertible 2012,6.5033135e-05,0
3,Buick Enclave SUV 2012,6.312419e-05,0
3,FIAT 500 Convertible 2012,5.9647144e-05,0
3,Fisker Karma Sedan 2012,5.932639e-05,0
3,Bentley Arnage Sedan 2009,5.8651323e-05,0
3,Chevrolet Malibu Hybrid Sedan 2010,5.8240475e-05,0
3,Isuzu Ascender SUV 2008,5.802991e-05,0
3,Maybach Landaulet Convertible 2012,5.7694677e-05,0
3,Buick Verano Sedan 2012,5.6346198e-05,0
3,Dodge Durango SUV 2012,4.816835e-05,0
3,BMW M3 Coupe 2012,4.6579094e-05,0
3,Audi V8 Sedan 1994,4.648821e-05,0
3,Ferrari FF Coupe 2012,4.6241348e-05,0
3,Chrysler Aspen SUV 2009,4.4984114e-05,0
3,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.39605e-05,0
3,Toyota Sequoia SUV 2012,4.3075663e-05,0
3,Volvo XC90 SUV 2007,4.3043266e-05,0
3,Spyker C8 Coupe 2009,4.301573e-05,0
3,Eagle Talon Hatchback 1998,4.2097323e-05,0
3,Acura Integra Type R 2001,4.1092113e-05,0
3,McLaren MP4-12C Coupe 2012,3.9604787e-05,0
3,Bentley Continental Flying Spur Sedan 2007,3.845267e-05,0
3,BMW M6 Convertible 2010,3.8231698e-05,0
3,Toyota Tacoma 2010,3.7939568e-05,0
3,Plymouth Neon Coupe 1999,3.7589718e-05,0
3,Chrysler PT Cruiser Convertible 2008,3.6224395e-05,0
3,Lamborghini Diablo Coupe 2001,3.558146e-05,0
3,Lamborghini Aventador Coupe 2012,3.4731405e-05,0
3,BMW 1 Series Convertible 2012,3.4079458e-05,0
3,Dodge Magnum Wagon 2008,3.2291395e-05,0
3,Daewoo Nubira Wagon 2002,3.0712272e-05,0
3,Chevrolet Monte Carlo Coupe 2007,2.9667679e-05,0
3,Dodge Ram Pickup 3500 Crew Cab 2010,2.8820214e-05,0
3,Audi 100 Sedan 1994,2.8691758e-05,0
3,Volkswagen Beetle Hatchback 2012,2.6985796e-05,0
3,GMC Savana Van 2012,2.6808393e-05,0
3,Dodge Caravan Minivan 1997,2.6242755e-05,0
3,Lamborghini Reventon Coupe 2008,2.5029718e-05,0
3,Mercedes-Benz S-Class Sedan 2012,2.4278335e-05,0
3,Porsche Panamera Sedan 2012,2.391719e-05,0
3,Suzuki SX4 Sedan 2012,2.3726223e-05,0
3,Volvo C30 Hatchback 2012,2.3245535e-05,0
3,Ford Mustang Convertible 2007,2.3230134e-05,0
3,Bugatti Veyron 16.4 Coupe 2009,2.3191153e-05,0
3,Ferrari 458 Italia Convertible 2012,2.295575e-05,0
3,Dodge Dakota Crew Cab 2010,2.2254484e-05,0
3,Geo Metro Convertible 1993,2.1978458e-05,0
3,Volvo 240 Sedan 1993,2.1472952e-05,0
3,Ford Freestar Minivan 2007,2.1164473e-05,0
3,BMW ActiveHybrid 5 Sedan 2012,2.0665564e-05,0
3,Acura TL Type-S 2008,1.9734909e-05,0
3,Aston Martin Virage Convertible 2012,1.9254509e-05,0
3,Dodge Caliber Wagon 2007,1.795875e-05,0
3,Chevrolet Express Van 2007,1.779705e-05,0
3,Bentley Continental GT Coupe 2012,1.6124884e-05,0
3,Buick Regal GS 2012,1.6091948e-05,0
3,BMW 1 Series Coupe 2012,1.546733e-05,0
3,Bentley Mulsanne Sedan 2011,1.4871511e-05,0
3,Mazda Tribute SUV 2011,1.4693416e-05,0
3,FIAT 500 Abarth 2012,1.4543938e-05,0
3,Chevrolet Cobalt SS 2010,1.3571912e-05,0
3,Nissan 240SX Coupe 1998,1.3191281e-05,0
3,Hyundai Azera Sedan 2012,1.3103e-05,0
3,Infiniti G Coupe IPL 2012,1.2813259e-05,0
3,Audi TT Hatchback 2011,1.1542513e-05,0
3,Ford Focus Sedan 2007,1.1522418e-05,0
3,Bugatti Veyron 16.4 Convertible 2009,1.13425585e-05,0
3,Dodge Sprinter Cargo Van 2009,1.0564242e-05,0
3,Bentley Continental Supersports Conv. Convertible 2012,9.645473e-06,0
3,Toyota Camry Sedan 2012,9.368804e-06,0
3,Aston Martin Virage Coupe 2012,7.995593e-06,0
3,Dodge Charger Sedan 2012,7.703048e-06,0
3,Jaguar XK XKR 2012,6.202768e-06,0
3,Dodge Durango SUV 2007,6.1612573e-06,0
3,Bentley Continental GT Coupe 2007,4.5963893e-06,0
3,Mercedes-Benz Sprinter Van 2012,4.1575913e-06,0
3,Chevrolet HHR SS 2010,3.9061465e-06,0
3,Buick Rainier SUV 2007,3.5595529e-06,0
3,Ferrari California Convertible 2012,3.148606e-06,0
3,Chevrolet Impala Sedan 2007,2.3579926e-06,0
3,Hyundai Sonata Hybrid Sedan 2012,2.053526e-06,0
3,Dodge Dakota Club Cab 2007,1.967319e-06,0
3,Mercedes-Benz SL-Class Coupe 2009,1.5777172e-06,0
3,Lincoln Town Car Sedan 2011,1.4131052e-06,0
3,Dodge Ram Pickup 3500 Quad Cab 2009,6.6016247e-07,0
3,Chevrolet Corvette Convertible 2012,4.9107655e-07,0
4,Audi 100 Wagon 1994,0.5425147,0
4,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.03928852,0
4,Audi 100 Sedan 1994,0.029819531,0
4,GMC Savana Van 2012,0.02904833,0
4,Chevrolet Express Cargo Van 2007,0.027546624,0
4,Volkswagen Golf Hatchback 1991,0.02732007,0
4,Ford E-Series Wagon Van 2012,0.023250787,0
4,Audi V8 Sedan 1994,0.021587586,0
4,Mercedes-Benz 300-Class Convertible 1993,0.021403722,0
4,GMC Terrain SUV 2012,0.013380412,0
4,Chevrolet Silverado 2500HD Regular Cab 2012,0.011984236,0
4,AM General Hummer SUV 2000,0.011221698,0
4,Audi TT RS Coupe 2012,0.009499063,0
4,Bentley Arnage Sedan 2009,0.009447188,0
4,BMW 3 Series Wagon 2012,0.008854598,0
4,Mercedes-Benz C-Class Sedan 2012,0.0082755005,0
4,Audi RS 4 Convertible 2008,0.008062388,0
4,Ford F-150 Regular Cab 2012,0.0075125536,0
4,Chevrolet Silverado 1500 Extended Cab 2012,0.0072148754,0
4,Land Rover Range Rover SUV 2012,0.0062093697,0
4,HUMMER H2 SUT Crew Cab 2009,0.0053746533,0
4,Cadillac CTS-V Sedan 2012,0.0052347016,0
4,Hyundai Accent Sedan 2012,0.004693954,0
4,Ferrari 458 Italia Coupe 2012,0.0045958087,0
4,Maybach Landaulet Convertible 2012,0.0045954273,0
4,Volkswagen Golf Hatchback 2012,0.004323296,0
4,Chevrolet Monte Carlo Coupe 2007,0.0040912703,0
4,Audi S5 Coupe 2012,0.003859836,0
4,Chevrolet Express Van 2007,0.0037938298,0
4,Jeep Wrangler SUV 2012,0.0037538398,0
4,Audi TTS Coupe 2012,0.0037011637,0
4,HUMMER H3T Crew Cab 2010,0.0035977405,0
4,BMW 6 Series Convertible 2007,0.0035637524,0
4,Audi S4 Sedan 2012,0.0034250936,0
4,Lamborghini Aventador Coupe 2012,0.0031867297,0
4,Chrysler Aspen SUV 2009,0.003013828,0
4,Audi R8 Coupe 2012,0.0024360481,0
4,Ford Ranger SuperCab 2011,0.0024081208,0
4,GMC Canyon Extended Cab 2012,0.0023742674,0
4,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0023602918,0
4,Mercedes-Benz S-Class Sedan 2012,0.0023519555,0
4,Cadillac Escalade EXT Crew Cab 2007,0.0021476576,0
4,Nissan NV Passenger Van 2012,0.002038563,0
4,Volvo 240 Sedan 1993,0.0018689893,0
4,Dodge Sprinter Cargo Van 2009,0.001765111,0
4,Ford Mustang Convertible 2007,0.0016739672,0
4,BMW 3 Series Sedan 2012,0.0016443898,0
4,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0014651794,0
4,Hyundai Veloster Hatchback 2012,0.001458363,0
4,Chevrolet Avalanche Crew Cab 2012,0.0013948823,0
4,Ford F-450 Super Duty Crew Cab 2012,0.0013863726,0
4,Dodge Ram Pickup 3500 Crew Cab 2010,0.0011756419,0
4,Jeep Liberty SUV 2012,0.0011498086,0
4,Toyota 4Runner SUV 2012,0.0011244869,0
4,GMC Yukon Hybrid SUV 2012,0.0011053575,0
4,Ford Explorer 2018,0.0011002928,0
4,GMC Acadia SUV 2012,0.0009986464,0
4,Ram C/V Cargo Van Minivan 2012,0.00093474647,0
4,Hyundai Veracruz SUV 2012,0.000928308,0
4,Acura TSX Sedan 2012,0.00091283757,0
4,Audi A5 Coupe 2012,0.00085340417,0
4,Ford Freestar Minivan 2007,0.0008434822,0
4,Hyundai Elantra Sedan 2007,0.0008321347,0
4,Chevrolet Malibu Sedan 2007,0.0008181167,0
4,Mercedes-Benz Sprinter Van 2012,0.0008074723,0
4,Plymouth Neon Coupe 1999,0.00075155735,0
4,Dodge Dakota Club Cab 2007,0.0007503474,0
4,Rolls-Royce Ghost Sedan 2012,0.0007381077,0
4,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00071728503,0
4,Acura ZDX Hatchback 2012,0.0007074858,0
4,Chevrolet Tahoe Hybrid SUV 2012,0.0006833969,0
4,Chevrolet Traverse SUV 2012,0.0006741496,0
4,Hyundai Tucson SUV 2012,0.000652776,0
4,Chrysler Crossfire Convertible 2008,0.000651575,0
4,Honda CRV 2012,0.00062164356,0
4,Lamborghini Diablo Coupe 2001,0.0006044407,0
4,Spyker C8 Convertible 2009,0.0006030381,0
4,Audi S6 Sedan 2011,0.00057331,0
4,smart fortwo Convertible 2012,0.00054164976,0
4,BMW 1 Series Convertible 2012,0.00053966744,0
4,Dodge Caravan Minivan 1997,0.00052346836,0
4,Ford GT Coupe 2006,0.0004962567,0
4,Mercedes-Benz E-Class Sedan 2012,0.00049298914,0
4,Acura TL Sedan 2012,0.0004900669,0
4,Honda Ridgeline 2016,0.00048442767,0
4,BMW M3 Coupe 2012,0.00047897437,0
4,BMW X5 SUV 2007,0.00040604445,0
4,Lamborghini Reventon Coupe 2008,0.00040104834,0
4,Daewoo Nubira Wagon 2002,0.0003972193,0
4,Bentley Mulsanne Sedan 2011,0.000388412,0
4,Acura RL Sedan 2012,0.00038269997,0
4,Dodge Magnum Wagon 2008,0.00036818115,0
4,Spyker C8 Coupe 2009,0.00036352887,0
4,Lincoln Town Car Sedan 2011,0.0003598121,0
4,Acura Integra Type R 2001,0.0003523984,0
4,Geo Metro Convertible 1993,0.00035186476,0
4,Buick Enclave SUV 2012,0.000343884,0
4,Dodge Caliber Wagon 2012,0.00033491768,0
4,Rolls-Royce Phantom Sedan 2012,0.00032527276,0
4,GMC Yukon 2004,0.00031942542,0
4,Ford Expedition 2017,0.00031716598,0
4,Suzuki Aerio Sedan 2007,0.00031040778,0
4,Aston Martin V8 Vantage Convertible 2012,0.00030289523,0
4,Fisker Karma Sedan 2012,0.00029820512,0
4,Chevrolet Silverado 1500 Regular Cab 2012,0.0002975547,0
4,Honda Accord Sedan 2012,0.00029321195,0
4,Audi TT Hatchback 2011,0.00029205324,0
4,Hyundai Santa Fe SUV 2012,0.0002894801,0
4,Chrysler Sebring Convertible 2010,0.0002794195,0
4,Bentley Continental Supersports Conv. Convertible 2012,0.00027609966,0
4,Ford Expedition EL SUV 2009,0.0002627725,0
4,Jeep Compass SUV 2012,0.00025988132,0
4,Chrysler PT Cruiser Convertible 2008,0.0002359017,0
4,Ferrari FF Coupe 2012,0.00022111555,0
4,Bentley Continental Flying Spur Sedan 2007,0.00021504571,0
4,Tesla Model S Sedan 2012,0.00021071978,0
4,BMW M5 Sedan 2010,0.00020529474,0
4,BMW M6 Convertible 2010,0.00020418987,0
4,BMW X3 SUV 2012,0.00020290694,0
4,Chevrolet Sonic Sedan 2012,0.00019774018,0
4,Dodge Dakota Crew Cab 2010,0.00019341557,0
4,Ford Focus Sedan 2007,0.00018815024,0
4,Chrysler Town and Country Minivan 2012,0.00018016016,0
4,Jeep Grand Cherokee SUV 2012,0.00017643662,0
4,Honda Odyssey Minivan 2012,0.00017440337,0
4,Hyundai Sonata Hybrid Sedan 2012,0.00016507047,0
4,Dodge Ram Pickup 3500 Quad Cab 2009,0.00015992815,0
4,Chevrolet Camaro Convertible 2012,0.00014575018,0
4,Chevrolet Malibu Hybrid Sedan 2010,0.00013801706,0
4,Buick Verano Sedan 2012,0.0001369251,0
4,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00013672467,0
4,Bugatti Veyron 16.4 Convertible 2009,0.00013498701,0
4,BMW Z4 Convertible 2012,0.00012911347,0
4,Land Rover LR2 SUV 2012,0.00012907875,0
4,Subaru Legacy Sedan B4 2010,0.00012874926,0
4,Audi S5 Convertible 2012,0.0001261472,0
4,Suzuki SX4 Sedan 2012,0.00012522965,0
4,Ford F-150 Regular Cab 2007,0.0001187735,0
4,Eagle Talon Hatchback 1998,0.00011591529,0
4,Infiniti G Coupe IPL 2012,0.00011439811,0
4,Toyota Corolla Sedan 2012,0.00011159856,0
4,Honda Odyssey Minivan 2007,0.000110955145,0
4,Dodge Charger SRT-8 2009,0.00010946468,0
4,Audi S4 Sedan 2007,0.00010476129,0
4,Honda Accord Coupe 2012,0.00010422685,0
4,Buick Rainier SUV 2007,0.000103149905,0
4,Mazda Tribute SUV 2011,0.00010302347,0
4,Hyundai Sonata Sedan 2012,0.0001022039,0
4,FIAT 500 Convertible 2012,0.000100406956,0
4,Bentley Continental GT Coupe 2012,9.858668e-05,0
4,Mitsubishi Lancer Sedan 2012,9.12592e-05,0
4,Hyundai Genesis Sedan 2012,8.7698114e-05,0
4,Nissan 240SX Coupe 1998,8.620445e-05,0
4,Hyundai Elantra Touring Hatchback 2012,8.374638e-05,0
4,Nissan Leaf Hatchback 2012,8.171128e-05,0
4,Toyota Camry Sedan 2012,8.1656595e-05,0
4,Dodge Durango SUV 2012,8.050686e-05,0
4,Infiniti QX56 SUV 2011,7.793198e-05,0
4,Nissan Juke Hatchback 2012,7.743797e-05,0
4,Dodge Durango SUV 2007,7.715822e-05,0
4,Cadillac SRX SUV 2012,7.0173206e-05,0
4,Volvo XC90 SUV 2007,7.00878e-05,0
4,Isuzu Ascender SUV 2008,6.955783e-05,0
4,Mercedes-Benz SL-Class Coupe 2009,6.8966845e-05,0
4,Chrysler 300 SRT-8 2010,6.70838e-05,0
4,Suzuki Kizashi Sedan 2012,6.573818e-05,0
4,MINI Cooper Roadster Convertible 2012,6.3098785e-05,0
4,Suzuki SX4 Hatchback 2012,5.6104633e-05,0
4,Dodge Caliber Wagon 2007,5.521074e-05,0
4,FIAT 500 Abarth 2012,5.281008e-05,0
4,Scion xD Hatchback 2012,5.272644e-05,0
4,Jeep Patriot SUV 2012,5.2695323e-05,0
4,Toyota Sequoia SUV 2012,4.9952818e-05,0
4,Dodge Challenger SRT8 2011,4.9610146e-05,0
4,Ford Edge SUV 2012,4.6737543e-05,0
4,Bugatti Veyron 16.4 Coupe 2009,4.517473e-05,0
4,Ford Fiesta Sedan 2012,4.4964032e-05,0
4,Aston Martin V8 Vantage Coupe 2012,4.407741e-05,0
4,Chevrolet Corvette ZR1 2012,4.4025313e-05,0
4,Toyota Tacoma 2010,4.22747e-05,0
4,BMW X6 SUV 2012,3.992732e-05,0
4,Volkswagen Beetle Hatchback 2012,3.661216e-05,0
4,Chevrolet TrailBlazer SS 2009,3.4672492e-05,0
4,Jaguar XK XKR 2012,3.274502e-05,0
4,Dodge Journey SUV 2012,3.1982458e-05,0
4,Hyundai Azera Sedan 2012,2.4722496e-05,0
4,Aston Martin Virage Coupe 2012,2.243125e-05,0
4,BMW ActiveHybrid 5 Sedan 2012,2.141483e-05,0
4,Chevrolet Impala Sedan 2007,2.1029347e-05,0
4,McLaren MP4-12C Coupe 2012,1.9772904e-05,0
4,Aston Martin Virage Convertible 2012,1.9551173e-05,0
4,Volvo C30 Hatchback 2012,1.882757e-05,0
4,Buick Regal GS 2012,1.7988847e-05,0
4,Acura TL Type-S 2008,1.7935075e-05,0
4,Ferrari California Convertible 2012,1.6170095e-05,0
4,BMW 1 Series Coupe 2012,1.595687e-05,0
4,Chevrolet Corvette Convertible 2012,1.1408048e-05,0
4,Chevrolet Cobalt SS 2010,9.472479e-06,0
4,Porsche Panamera Sedan 2012,8.952708e-06,0
4,Bentley Continental GT Coupe 2007,8.7808785e-06,0
4,Ferrari 458 Italia Convertible 2012,8.150849e-06,0
4,Dodge Charger Sedan 2012,7.0487404e-06,0
4,Chevrolet HHR SS 2010,3.3852816e-06,0
5,Ford Explorer 2018,0.87812954,0
5,GMC Terrain SUV 2012,0.012942755,0
5,Audi RS 4 Convertible 2008,0.008507097,0
5,Land Rover Range Rover SUV 2012,0.008349592,0
5,Honda CRV 2012,0.008170257,0
5,Hyundai Santa Fe SUV 2012,0.0070189284,0
5,Acura TSX Sedan 2012,0.0055725775,0
5,Jeep Compass SUV 2012,0.0055383835,0
5,Ford Edge SUV 2012,0.005006094,0
5,Chrysler Town and Country Minivan 2012,0.0044744643,0
5,Acura RL Sedan 2012,0.0038194968,0
5,Hyundai Veloster Hatchback 2012,0.0032897212,0
5,HUMMER H2 SUT Crew Cab 2009,0.0027856203,0
5,Jeep Grand Cherokee SUV 2012,0.002632136,0
5,Land Rover LR2 SUV 2012,0.0025347015,0
5,Rolls-Royce Phantom Sedan 2012,0.0016391035,0
5,Mitsubishi Lancer Sedan 2012,0.0015401177,0
5,Acura ZDX Hatchback 2012,0.0013881914,0
5,Acura TL Sedan 2012,0.0012923902,0
5,Honda Ridgeline 2016,0.0012526084,0
5,Ford F-150 Regular Cab 2012,0.0011368528,0
5,Audi R8 Coupe 2012,0.0010989675,0
5,Chevrolet Tahoe Hybrid SUV 2012,0.0010909968,0
5,Hyundai Veracruz SUV 2012,0.0010233861,0
5,Honda Accord Sedan 2012,0.00097652787,0
5,Ram C/V Cargo Van Minivan 2012,0.00087692484,0
5,Chrysler Crossfire Convertible 2008,0.000846952,0
5,Chevrolet Avalanche Crew Cab 2012,0.0006996837,0
5,Dodge Challenger SRT8 2011,0.00066798425,0
5,Audi S4 Sedan 2012,0.000667204,0
5,Mercedes-Benz 300-Class Convertible 1993,0.0006547619,0
5,Ford E-Series Wagon Van 2012,0.0006450013,0
5,Chevrolet Sonic Sedan 2012,0.0006321411,0
5,BMW 3 Series Wagon 2012,0.0006235677,0
5,Hyundai Genesis Sedan 2012,0.0006039928,0
5,Hyundai Accent Sedan 2012,0.0005553253,0
5,Spyker C8 Convertible 2009,0.0005431709,0
5,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0005431113,0
5,Chevrolet Silverado 1500 Extended Cab 2012,0.000526394,0
5,Audi A5 Coupe 2012,0.0005223641,0
5,Ford Expedition 2017,0.0004999596,0
5,BMW 3 Series Sedan 2012,0.0004997858,0
5,Rolls-Royce Ghost Sedan 2012,0.00046056195,0
5,Subaru Legacy Sedan B4 2010,0.00045757552,0
5,Ford F-150 Regular Cab 2007,0.0004486302,0
5,Audi 100 Wagon 1994,0.0004285132,0
5,Aston Martin V8 Vantage Convertible 2012,0.00042666472,0
5,Toyota 4Runner SUV 2012,0.00040833736,0
5,Aston Martin V8 Vantage Coupe 2012,0.00039575886,0
5,Ford F-450 Super Duty Crew Cab 2012,0.00039286746,0
5,Dodge Caliber Wagon 2012,0.00038298153,0
5,Hyundai Sonata Sedan 2012,0.0003787596,0
5,Cadillac Escalade EXT Crew Cab 2007,0.00037793786,0
5,Suzuki SX4 Hatchback 2012,0.00037777552,0
5,Audi TT RS Coupe 2012,0.0003776334,0
5,Nissan NV Passenger Van 2012,0.00037312048,0
5,Audi S5 Coupe 2012,0.00036979854,0
5,Audi TTS Coupe 2012,0.000355808,0
5,Nissan Leaf Hatchback 2012,0.0003488861,0
5,Chevrolet Traverse SUV 2012,0.0003422123,0
5,BMW M5 Sedan 2010,0.00030811297,0
5,Mercedes-Benz C-Class Sedan 2012,0.0002972917,0
5,Ford Expedition EL SUV 2009,0.00029004912,0
5,Cadillac SRX SUV 2012,0.00028850505,0
5,Jeep Wrangler SUV 2012,0.00026204804,0
5,Cadillac CTS-V Sedan 2012,0.00025309852,0
5,Chrysler Sebring Convertible 2010,0.0002420234,0
5,Audi S4 Sedan 2007,0.00023648096,0
5,Dodge Journey SUV 2012,0.00022901992,0
5,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00022075856,0
5,GMC Canyon Extended Cab 2012,0.00021566568,0
5,Chevrolet Express Cargo Van 2007,0.000211618,0
5,Chevrolet Camaro Convertible 2012,0.0002112766,0
5,Ford GT Coupe 2006,0.00020942862,0
5,Infiniti QX56 SUV 2011,0.0002055664,0
5,Suzuki Aerio Sedan 2007,0.00020308101,0
5,Hyundai Elantra Touring Hatchback 2012,0.00019310918,0
5,Volkswagen Golf Hatchback 2012,0.00018808254,0
5,HUMMER H3T Crew Cab 2010,0.00018633789,0
5,Ford Ranger SuperCab 2011,0.0001804458,0
5,Ferrari 458 Italia Coupe 2012,0.00017465705,0
5,BMW Z4 Convertible 2012,0.00017371996,0
5,Audi S6 Sedan 2011,0.00017046281,0
5,Chevrolet Malibu Sedan 2007,0.00016909109,0
5,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00015504911,0
5,Audi S5 Convertible 2012,0.00014917484,0
5,Tesla Model S Sedan 2012,0.00014677068,0
5,GMC Acadia SUV 2012,0.00014364171,0
5,Chevrolet Silverado 2500HD Regular Cab 2012,0.00014118095,0
5,BMW X5 SUV 2007,0.00013583235,0
5,Audi V8 Sedan 1994,0.000135554,0
5,GMC Yukon Hybrid SUV 2012,0.00013524435,0
5,smart fortwo Convertible 2012,0.00013087498,0
5,AM General Hummer SUV 2000,0.00012646426,0
5,McLaren MP4-12C Coupe 2012,0.00012580627,0
5,Ford Fiesta Sedan 2012,0.00012469718,0
5,Chevrolet Corvette ZR1 2012,0.00012145849,0
5,Plymouth Neon Coupe 1999,0.000118695396,0
5,Chevrolet TrailBlazer SS 2009,0.0001182269,0
5,Honda Odyssey Minivan 2012,0.000115618765,0
5,Hyundai Tucson SUV 2012,0.00011314495,0
5,Suzuki Kizashi Sedan 2012,0.00010922226,0
5,Mercedes-Benz E-Class Sedan 2012,0.00010748575,0
5,Scion xD Hatchback 2012,0.00010428224,0
5,Jeep Patriot SUV 2012,0.00010272289,0
5,Rolls-Royce Phantom Drophead Coupe Convertible 2012,9.692829e-05,0
5,Maybach Landaulet Convertible 2012,9.313452e-05,0
5,Honda Odyssey Minivan 2007,9.295023e-05,0
5,BMW X3 SUV 2012,9.10136e-05,0
5,Chevrolet Silverado 1500 Regular Cab 2012,8.643117e-05,0
5,Honda Accord Coupe 2012,8.618646e-05,0
5,Nissan Juke Hatchback 2012,8.585561e-05,0
5,Hyundai Elantra Sedan 2007,8.308097e-05,0
5,GMC Yukon 2004,7.918869e-05,0
5,Toyota Corolla Sedan 2012,7.832585e-05,0
5,Isuzu Ascender SUV 2008,7.785192e-05,0
5,Chevrolet Corvette Ron Fellows Edition Z06 2007,6.944496e-05,0
5,BMW M3 Coupe 2012,6.911257e-05,0
5,Chrysler 300 SRT-8 2010,6.9007976e-05,0
5,Volkswagen Golf Hatchback 1991,6.2644125e-05,0
5,FIAT 500 Convertible 2012,6.2323e-05,0
5,Jeep Liberty SUV 2012,6.11575e-05,0
5,Volvo 240 Sedan 1993,5.897574e-05,0
5,BMW X6 SUV 2012,5.878802e-05,0
5,Bentley Arnage Sedan 2009,5.814863e-05,0
5,Acura Integra Type R 2001,5.6734647e-05,0
5,Buick Verano Sedan 2012,5.540602e-05,0
5,Volvo XC90 SUV 2007,4.9750106e-05,0
5,MINI Cooper Roadster Convertible 2012,4.7861144e-05,0
5,GMC Savana Van 2012,4.738554e-05,0
5,Geo Metro Convertible 1993,4.5781053e-05,0
5,Lamborghini Aventador Coupe 2012,4.5503002e-05,0
5,Dodge Charger SRT-8 2009,4.4528435e-05,0
5,BMW 6 Series Convertible 2007,4.0734438e-05,0
5,Audi 100 Sedan 1994,4.04643e-05,0
5,Chrysler PT Cruiser Convertible 2008,3.9882576e-05,0
5,Fisker Karma Sedan 2012,3.9147522e-05,0
5,Acura TL Type-S 2008,3.9081682e-05,0
5,Eagle Talon Hatchback 1998,3.8408907e-05,0
5,Porsche Panamera Sedan 2012,3.7923328e-05,0
5,Ferrari FF Coupe 2012,3.528201e-05,0
5,Dodge Caravan Minivan 1997,3.4898145e-05,0
5,Chrysler Aspen SUV 2009,3.286836e-05,0
5,Lamborghini Reventon Coupe 2008,2.8635313e-05,0
5,Bugatti Veyron 16.4 Convertible 2009,2.8406888e-05,0
5,BMW 1 Series Convertible 2012,2.6115926e-05,0
5,Dodge Dakota Crew Cab 2010,2.5342326e-05,0
5,Volkswagen Beetle Hatchback 2012,2.5145375e-05,0
