Frame Number,Vehicle Make,Probability,Object ID 
220,HUMMER H2 SUT Crew Cab 2009,0.0015511125,9
220,Ford Freestar Minivan 2007,0.0015301742,9
220,BMW Z4 Convertible 2012,0.0015219217,9
220,Fisker Karma Sedan 2012,0.0014764833,9
220,Suzuki Aerio Sedan 2007,0.00146715,9
220,Dodge Journey SUV 2012,0.0014664764,9
220,Chevrolet Malibu Hybrid Sedan 2010,0.0014323341,9
220,Ferrari FF Coupe 2012,0.0014219765,9
220,Dodge Dakota Crew Cab 2010,0.001410723,9
220,Ford E-Series Wagon Van 2012,0.0014047741,9
220,Mitsubishi Lancer Sedan 2012,0.0014000651,9
220,Buick Rainier SUV 2007,0.0013785234,9
220,Chrysler 300 SRT-8 2010,0.0013663067,9
220,Volvo XC90 SUV 2007,0.001362226,9
220,Jeep Wrangler SUV 2012,0.0013347594,9
220,Cadillac Escalade EXT Crew Cab 2007,0.001264986,9
220,Hyundai Veloster Hatchback 2012,0.0012620128,9
220,Mercedes-Benz Sprinter Van 2012,0.001257402,9
220,Daewoo Nubira Wagon 2002,0.0012245666,9
220,BMW 3 Series Wagon 2012,0.0011969124,9
220,Dodge Ram Pickup 3500 Quad Cab 2009,0.0011924148,9
220,smart fortwo Convertible 2012,0.0011265728,9
220,GMC Terrain SUV 2012,0.0011154029,9
220,Ford Expedition 2017,0.001113424,9
220,Nissan Leaf Hatchback 2012,0.0010822368,9
220,BMW ActiveHybrid 5 Sedan 2012,0.001064727,9
220,Buick Enclave SUV 2012,0.0010249579,9
220,Honda CRV 2012,0.0009994598,9
220,Hyundai Elantra Touring Hatchback 2012,0.000991734,9
220,Ferrari 458 Italia Convertible 2012,0.0009739467,9
220,FIAT 500 Abarth 2012,0.0009721223,9
220,McLaren MP4-12C Coupe 2012,0.0009554564,9
220,HUMMER H3T Crew Cab 2010,0.0009417201,9
220,Ford Explorer 2018,0.0009367515,9
220,Ram C/V Cargo Van Minivan 2012,0.00091405737,9
220,BMW 6 Series Convertible 2007,0.000911472,9
220,Scion xD Hatchback 2012,0.0008977733,9
220,Mercedes-Benz SL-Class Coupe 2009,0.00089394406,9
220,Bugatti Veyron 16.4 Coupe 2009,0.0008851587,9
220,Ferrari 458 Italia Coupe 2012,0.0008776436,9
220,Volkswagen Golf Hatchback 2012,0.00085308834,9
220,Mazda Tribute SUV 2011,0.00082801294,9
220,Jeep Patriot SUV 2012,0.0008252317,9
220,Porsche Panamera Sedan 2012,0.00082111184,9
220,Ford Edge SUV 2012,0.00080488116,9
220,Jeep Compass SUV 2012,0.00078016147,9
220,Chrysler Crossfire Convertible 2008,0.00077899534,9
220,Buick Regal GS 2012,0.000761057,9
220,Chevrolet Malibu Sedan 2007,0.0007603899,9
220,Hyundai Veracruz SUV 2012,0.0007583245,9
220,Chevrolet Impala Sedan 2007,0.0007330071,9
220,Jaguar XK XKR 2012,0.0007218797,9
220,Chevrolet Corvette ZR1 2012,0.0007101724,9
220,Toyota Camry Sedan 2012,0.0006925004,9
220,Ford GT Coupe 2006,0.0006840762,9
220,Honda Accord Sedan 2012,0.00066875905,9
220,Chevrolet HHR SS 2010,0.0006555596,9
220,Acura TL Sedan 2012,0.00065425737,9
220,FIAT 500 Convertible 2012,0.00064822123,9
220,BMW X5 SUV 2007,0.00063205225,9
220,Hyundai Elantra Sedan 2007,0.00060272956,9
220,Honda Odyssey Minivan 2007,0.0005806751,9
220,Ford F-150 Regular Cab 2012,0.0005716677,9
220,Chrysler Town and Country Minivan 2012,0.00056074077,9
220,Suzuki SX4 Sedan 2012,0.0005457227,9
220,Toyota Sequoia SUV 2012,0.00054069824,9
220,Hyundai Santa Fe SUV 2012,0.0005246688,9
220,Isuzu Ascender SUV 2008,0.00050925394,9
220,BMW X6 SUV 2012,0.00050587236,9
220,GMC Acadia SUV 2012,0.0004974791,9
220,Hyundai Genesis Sedan 2012,0.0004910195,9
220,BMW 1 Series Coupe 2012,0.000482536,9
220,BMW 3 Series Sedan 2012,0.00047847143,9
220,Ford Focus Sedan 2007,0.00047571212,9
220,Plymouth Neon Coupe 1999,0.00047113403,9
220,Chrysler PT Cruiser Convertible 2008,0.00046458526,9
220,Ford Fiesta Sedan 2012,0.00045575775,9
220,Mercedes-Benz C-Class Sedan 2012,0.0004447062,9
220,Toyota Corolla Sedan 2012,0.0004269902,9
220,Hyundai Accent Sedan 2012,0.0003956976,9
220,Chrysler Sebring Convertible 2010,0.00038471544,9
220,Acura TSX Sedan 2012,0.00036767844,9
220,Dodge Caliber Wagon 2007,0.00036431092,9
220,Hyundai Tucson SUV 2012,0.00035983848,9
220,Acura RL Sedan 2012,0.00033067257,9
220,Buick Verano Sedan 2012,0.0003245529,9
220,Cadillac SRX SUV 2012,0.00031854332,9
220,Volvo C30 Hatchback 2012,0.0003175951,9
220,Nissan Juke Hatchback 2012,0.00031480112,9
220,Audi TT Hatchback 2011,0.00030084045,9
220,Chevrolet Sonic Sedan 2012,0.00027654116,9
220,Bentley Continental Flying Spur Sedan 2007,0.0002654119,9
220,Audi S4 Sedan 2012,0.00025111734,9
220,Suzuki Kizashi Sedan 2012,0.00022877449,9
220,Acura ZDX Hatchback 2012,0.00019151975,9
220,Chevrolet Cobalt SS 2010,0.00018170947,9
220,Mercedes-Benz E-Class Sedan 2012,0.00017059846,9
220,Subaru Legacy Sedan B4 2010,0.0001686451,9
220,Land Rover LR2 SUV 2012,0.00016851086,9
220,Hyundai Sonata Hybrid Sedan 2012,0.00014212207,9
220,Hyundai Sonata Sedan 2012,0.00013369844,9
220,Honda Odyssey Minivan 2012,0.00012271217,9
220,Dodge Caliber Wagon 2012,8.911007e-05,9
220,Suzuki SX4 Hatchback 2012,8.52063e-05,9
220,Hyundai Azera Sedan 2012,5.7128913e-05,9
220,Volkswagen Beetle Hatchback 2012,4.3693406e-05,9
221,GMC Savana Van 2012,0.25368682,9
221,Buick Rainier SUV 2007,0.2327809,9
221,Audi 100 Sedan 1994,0.112725556,9
221,Audi 100 Wagon 1994,0.069563664,9
221,BMW X3 SUV 2012,0.037594862,9
221,GMC Yukon 2004,0.026455527,9
221,Dodge Sprinter Cargo Van 2009,0.026007125,9
221,GMC Canyon Extended Cab 2012,0.024852786,9
221,Audi V8 Sedan 1994,0.021308193,9
221,Mercedes-Benz 300-Class Convertible 1993,0.016527595,9
221,Ford Mustang Convertible 2007,0.01517142,9
221,Maybach Landaulet Convertible 2012,0.011697261,9
221,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.007901719,9
221,Chevrolet Avalanche Crew Cab 2012,0.0070757554,9
221,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0063150697,9
221,Ford Freestar Minivan 2007,0.006015622,9
221,Audi S6 Sedan 2011,0.005892421,9
221,Mercedes-Benz S-Class Sedan 2012,0.0058579696,9
221,Dodge Ram Pickup 3500 Crew Cab 2010,0.0054330244,9
221,Audi RS 4 Convertible 2008,0.005255272,9
221,Audi R8 Coupe 2012,0.0049535926,9
221,Audi S4 Sedan 2007,0.0047203666,9
221,Chrysler Aspen SUV 2009,0.004250793,9
221,MINI Cooper Roadster Convertible 2012,0.0041825203,9
221,Bentley Continental Supersports Conv. Convertible 2012,0.0041442527,9
221,Volkswagen Golf Hatchback 1991,0.0038297402,9
221,Ram C/V Cargo Van Minivan 2012,0.0032174948,9
221,Volvo XC90 SUV 2007,0.0031110737,9
221,Audi S5 Coupe 2012,0.0029227755,9
221,Ford Expedition EL SUV 2009,0.0026888126,9
221,Lincoln Town Car Sedan 2011,0.0025431165,9
221,Chevrolet Monte Carlo Coupe 2007,0.0021822357,9
221,Chevrolet Express Van 2007,0.0021766673,9
221,Daewoo Nubira Wagon 2002,0.0021607769,9
221,Ford F-450 Super Duty Crew Cab 2012,0.002001288,9
221,BMW X5 SUV 2007,0.0016718318,9
221,Chevrolet Silverado 2500HD Regular Cab 2012,0.0014581997,9
221,Audi TTS Coupe 2012,0.0014337652,9
221,Bentley Mulsanne Sedan 2011,0.0014319901,9
221,Buick Enclave SUV 2012,0.0013428206,9
221,BMW 1 Series Convertible 2012,0.0011475384,9
221,Lamborghini Diablo Coupe 2001,0.0010808394,9
221,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.001035197,9
221,Cadillac CTS-V Sedan 2012,0.0010139613,9
221,Volvo C30 Hatchback 2012,0.0009917279,9
221,Chevrolet Tahoe Hybrid SUV 2012,0.00094640325,9
221,Jeep Grand Cherokee SUV 2012,0.00094639196,9
221,Audi S5 Convertible 2012,0.0009142005,9
221,Dodge Caravan Minivan 1997,0.0008941446,9
221,AM General Hummer SUV 2000,0.0008789052,9
221,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0008572241,9
221,Dodge Magnum Wagon 2008,0.00085467804,9
221,Isuzu Ascender SUV 2008,0.0008507871,9
221,BMW M6 Convertible 2010,0.00084659737,9
221,Cadillac Escalade EXT Crew Cab 2007,0.00083855283,9
221,Audi A5 Coupe 2012,0.0007407196,9
221,Audi S4 Sedan 2012,0.00071503635,9
221,Bentley Continental GT Coupe 2012,0.0007116244,9
221,smart fortwo Convertible 2012,0.0007114245,9
221,Dodge Challenger SRT8 2011,0.000683627,9
221,BMW Z4 Convertible 2012,0.00065995665,9
221,Rolls-Royce Phantom Sedan 2012,0.0006524555,9
221,Acura Integra Type R 2001,0.00065057375,9
221,BMW 6 Series Convertible 2007,0.00064473855,9
221,Dodge Dakota Crew Cab 2010,0.0006395714,9
221,Mercedes-Benz SL-Class Coupe 2009,0.0006281557,9
221,GMC Yukon Hybrid SUV 2012,0.000624908,9
221,Chevrolet Malibu Sedan 2007,0.0006164933,9
221,Dodge Charger Sedan 2012,0.0006117287,9
221,Ford E-Series Wagon Van 2012,0.0006064966,9
221,Nissan 240SX Coupe 1998,0.0005887023,9
221,Mercedes-Benz Sprinter Van 2012,0.0005640111,9
221,Buick Regal GS 2012,0.0005606524,9
221,Chevrolet Camaro Convertible 2012,0.0005226239,9
221,Volvo 240 Sedan 1993,0.00046142843,9
221,Infiniti QX56 SUV 2011,0.00045369082,9
221,Ford Ranger SuperCab 2011,0.00044213352,9
221,Acura TL Type-S 2008,0.00043517075,9
221,BMW 3 Series Wagon 2012,0.00043042994,9
221,Chrysler 300 SRT-8 2010,0.00042791158,9
221,Hyundai Elantra Touring Hatchback 2012,0.0004188336,9
221,Volkswagen Golf Hatchback 2012,0.0003785476,9
221,Jeep Liberty SUV 2012,0.00037533636,9
221,Lamborghini Reventon Coupe 2008,0.00037311405,9
221,Nissan NV Passenger Van 2012,0.00037208924,9
221,Lamborghini Aventador Coupe 2012,0.0003715841,9
221,Dodge Charger SRT-8 2009,0.0003714477,9
221,Ford Focus Sedan 2007,0.00036807687,9
221,Toyota Tacoma 2010,0.00035956086,9
221,Chevrolet Express Cargo Van 2007,0.000356151,9
221,BMW X6 SUV 2012,0.00035427295,9
221,Dodge Journey SUV 2012,0.0003472218,9
221,Mercedes-Benz C-Class Sedan 2012,0.0003414864,9
221,HUMMER H2 SUT Crew Cab 2009,0.00034013655,9
221,Chevrolet Silverado 1500 Extended Cab 2012,0.00033216603,9
221,Chevrolet TrailBlazer SS 2009,0.0003222213,9
221,Bentley Arnage Sedan 2009,0.00030101096,9
221,Buick Verano Sedan 2012,0.0002941229,9
221,GMC Acadia SUV 2012,0.00029397538,9
221,Geo Metro Convertible 1993,0.00026976608,9
221,Rolls-Royce Ghost Sedan 2012,0.0002694046,9
221,BMW ActiveHybrid 5 Sedan 2012,0.00025770967,9
221,Cadillac SRX SUV 2012,0.00025552086,9
221,Ferrari California Convertible 2012,0.0002535424,9
221,Aston Martin V8 Vantage Convertible 2012,0.00025209578,9
221,Dodge Ram Pickup 3500 Quad Cab 2009,0.0002478339,9
221,Suzuki Aerio Sedan 2007,0.00023219644,9
221,BMW M5 Sedan 2010,0.00022643225,9
221,Honda Ridgeline 2016,0.00022536327,9
221,FIAT 500 Abarth 2012,0.00022465418,9
221,Ford Expedition 2017,0.00022421691,9
221,Mazda Tribute SUV 2011,0.00021737392,9
221,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00021654597,9
221,Nissan Leaf Hatchback 2012,0.00021352884,9
221,Mitsubishi Lancer Sedan 2012,0.00020969039,9
221,Chevrolet Traverse SUV 2012,0.00020896843,9
221,Ford F-150 Regular Cab 2007,0.00020774925,9
221,Dodge Caliber Wagon 2007,0.00020433227,9
221,Suzuki SX4 Sedan 2012,0.000199356,9
221,Dodge Durango SUV 2012,0.00019373171,9
221,Honda CRV 2012,0.00019117334,9
221,GMC Terrain SUV 2012,0.00018537091,9
221,Chrysler Town and Country Minivan 2012,0.00017957343,9
221,Dodge Dakota Club Cab 2007,0.0001730134,9
221,Audi TT RS Coupe 2012,0.000158499,9
221,Toyota 4Runner SUV 2012,0.00015271734,9
221,Bentley Continental GT Coupe 2007,0.00014968771,9
221,BMW 3 Series Sedan 2012,0.00014329437,9
221,Chevrolet Malibu Hybrid Sedan 2010,0.0001421642,9
221,Dodge Durango SUV 2007,0.00012603316,9
221,Hyundai Genesis Sedan 2012,0.00012442877,9
221,Hyundai Elantra Sedan 2007,0.000121667625,9
221,Hyundai Veracruz SUV 2012,0.00012067815,9
221,Spyker C8 Convertible 2009,0.00011869883,9
221,Honda Accord Coupe 2012,0.00011848129,9
221,FIAT 500 Convertible 2012,0.00011614567,9
221,Land Rover Range Rover SUV 2012,0.00011375825,9
221,Hyundai Accent Sedan 2012,0.00010921719,9
221,Bugatti Veyron 16.4 Convertible 2009,0.00010882268,9
221,Spyker C8 Coupe 2009,0.00010810827,9
221,Hyundai Santa Fe SUV 2012,9.415712e-05,9
221,Tesla Model S Sedan 2012,9.297424e-05,9
221,Acura TL Sedan 2012,9.202216e-05,9
221,Suzuki SX4 Hatchback 2012,8.447457e-05,9
221,Land Rover LR2 SUV 2012,8.255636e-05,9
221,Honda Accord Sedan 2012,7.9754755e-05,9
221,Bentley Continental Flying Spur Sedan 2007,7.6678916e-05,9
221,Bugatti Veyron 16.4 Coupe 2009,6.6689216e-05,9
221,Ford Explorer 2018,6.3525964e-05,9
221,HUMMER H3T Crew Cab 2010,6.264483e-05,9
221,Aston Martin Virage Convertible 2012,6.241067e-05,9
221,Ferrari 458 Italia Coupe 2012,6.02106e-05,9
221,Chevrolet HHR SS 2010,5.8743623e-05,9
221,Honda Odyssey Minivan 2007,5.266709e-05,9
221,Ford Edge SUV 2012,5.1774117e-05,9
221,Chevrolet Corvette ZR1 2012,5.1268285e-05,9
221,Ferrari 458 Italia Convertible 2012,5.0798288e-05,9
221,Dodge Caliber Wagon 2012,5.0382307e-05,9
221,BMW 1 Series Coupe 2012,5.008161e-05,9
221,McLaren MP4-12C Coupe 2012,4.8925063e-05,9
221,Ford Fiesta Sedan 2012,4.709814e-05,9
221,Jeep Compass SUV 2012,4.65051e-05,9
221,Jeep Wrangler SUV 2012,4.5804853e-05,9
221,Aston Martin Virage Coupe 2012,4.367146e-05,9
221,Porsche Panamera Sedan 2012,4.1173425e-05,9
221,Hyundai Veloster Hatchback 2012,4.0348226e-05,9
221,Audi TT Hatchback 2011,4.007228e-05,9
221,Infiniti G Coupe IPL 2012,3.792256e-05,9
221,Aston Martin V8 Vantage Coupe 2012,3.6094698e-05,9
221,Toyota Camry Sedan 2012,3.5322777e-05,9
221,BMW M3 Coupe 2012,3.515515e-05,9
221,Chrysler PT Cruiser Convertible 2008,3.4779925e-05,9
221,Hyundai Tucson SUV 2012,3.4375054e-05,9
221,Chrysler Crossfire Convertible 2008,3.4200017e-05,9
221,Nissan Juke Hatchback 2012,2.6812815e-05,9
221,Honda Odyssey Minivan 2012,2.6643891e-05,9
221,Eagle Talon Hatchback 1998,2.6613267e-05,9
221,Chevrolet Impala Sedan 2007,2.5971345e-05,9
221,Acura TSX Sedan 2012,2.5648704e-05,9
221,Ferrari FF Coupe 2012,2.3497887e-05,9
221,Acura ZDX Hatchback 2012,2.0896383e-05,9
221,Ford GT Coupe 2006,2.063907e-05,9
221,Toyota Sequoia SUV 2012,1.9425888e-05,9
221,Ford F-150 Regular Cab 2012,1.9304425e-05,9
221,Jeep Patriot SUV 2012,1.8968614e-05,9
221,Chevrolet Silverado 1500 Regular Cab 2012,1.8261539e-05,9
221,Subaru Legacy Sedan B4 2010,1.7154243e-05,9
221,Suzuki Kizashi Sedan 2012,1.6451842e-05,9
221,Plymouth Neon Coupe 1999,1.6287302e-05,9
221,Jaguar XK XKR 2012,1.4150532e-05,9
221,Acura RL Sedan 2012,1.3931148e-05,9
221,Hyundai Sonata Sedan 2012,1.3325153e-05,9
221,Scion xD Hatchback 2012,1.2959809e-05,9
221,Chevrolet Corvette Convertible 2012,1.26232e-05,9
221,Chrysler Sebring Convertible 2010,1.237378e-05,9
221,Toyota Corolla Sedan 2012,1.0895877e-05,9
221,Chevrolet Sonic Sedan 2012,9.466519e-06,9
221,Fisker Karma Sedan 2012,7.2639937e-06,9
221,Hyundai Sonata Hybrid Sedan 2012,6.8260515e-06,9
221,Mercedes-Benz E-Class Sedan 2012,5.254239e-06,9
221,Hyundai Azera Sedan 2012,2.7557342e-06,9
221,Chevrolet Cobalt SS 2010,1.7312767e-06,9
221,Volkswagen Beetle Hatchback 2012,1.66514e-06,9
222,Buick Rainier SUV 2007,0.28239295,9
222,BMW X3 SUV 2012,0.16715255,9
222,Audi 100 Wagon 1994,0.11996785,9
222,Audi 100 Sedan 1994,0.06146886,9
222,GMC Savana Van 2012,0.05354455,9
222,Mercedes-Benz 300-Class Convertible 1993,0.029886605,9
222,Ram C/V Cargo Van Minivan 2012,0.022029525,9
222,Dodge Sprinter Cargo Van 2009,0.021978434,9
222,Ford Freestar Minivan 2007,0.0155624775,9
222,Audi V8 Sedan 1994,0.015382684,9
222,GMC Yukon 2004,0.014767658,9
222,Maybach Landaulet Convertible 2012,0.013638548,9
222,Mercedes-Benz S-Class Sedan 2012,0.010393923,9
222,GMC Canyon Extended Cab 2012,0.008418644,9
222,Volkswagen Golf Hatchback 1991,0.008081004,9
222,Volvo XC90 SUV 2007,0.0075482056,9
222,Audi S5 Coupe 2012,0.0063005527,9
222,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0056904564,9
222,Daewoo Nubira Wagon 2002,0.005121318,9
222,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.004928328,9
222,Ford Expedition EL SUV 2009,0.0044754553,9
222,BMW X5 SUV 2007,0.0041081975,9
222,Audi R8 Coupe 2012,0.0038583926,9
222,BMW 6 Series Convertible 2007,0.0038033188,9
222,Dodge Ram Pickup 3500 Crew Cab 2010,0.0034935416,9
222,Audi S6 Sedan 2011,0.0034897954,9
222,Ford Mustang Convertible 2007,0.0031874557,9
222,Buick Enclave SUV 2012,0.0029682035,9
222,Dodge Caravan Minivan 1997,0.002584139,9
222,Bentley Continental Supersports Conv. Convertible 2012,0.002543521,9
222,Chrysler Aspen SUV 2009,0.002476822,9
222,BMW M6 Convertible 2010,0.0024462005,9
222,Chevrolet Malibu Sedan 2007,0.0023540892,9
222,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0023150411,9
222,MINI Cooper Roadster Convertible 2012,0.0021979439,9
222,BMW 3 Series Wagon 2012,0.0021266998,9
222,Chevrolet Avalanche Crew Cab 2012,0.0020003796,9
222,Chevrolet Monte Carlo Coupe 2007,0.001990261,9
222,Isuzu Ascender SUV 2008,0.0019809415,9
222,Acura Integra Type R 2001,0.0019495232,9
222,Chevrolet Silverado 2500HD Regular Cab 2012,0.0017935246,9
222,Audi S4 Sedan 2007,0.0017616885,9
222,Lincoln Town Car Sedan 2011,0.0017204541,9
222,Audi S5 Convertible 2012,0.0015994492,9
222,AM General Hummer SUV 2000,0.0015839192,9
222,Audi A5 Coupe 2012,0.0015558779,9
222,Nissan 240SX Coupe 1998,0.0015310925,9
222,Mercedes-Benz C-Class Sedan 2012,0.0015038077,9
222,BMW Z4 Convertible 2012,0.0014765377,9
222,Lamborghini Diablo Coupe 2001,0.0013994891,9
222,Ford F-450 Super Duty Crew Cab 2012,0.0012940794,9
222,Geo Metro Convertible 1993,0.0012399218,9
222,Audi RS 4 Convertible 2008,0.0011828669,9
222,Volkswagen Golf Hatchback 2012,0.0011529808,9
222,Suzuki SX4 Sedan 2012,0.0011439625,9
222,BMW 1 Series Convertible 2012,0.0011323636,9
222,Hyundai Elantra Sedan 2007,0.0011299456,9
222,Nissan Leaf Hatchback 2012,0.0010401875,9
222,Buick Regal GS 2012,0.0010336412,9
222,Ford Expedition 2017,0.0010219205,9
222,Chevrolet Tahoe Hybrid SUV 2012,0.0010047122,9
222,BMW 3 Series Sedan 2012,0.0009568393,9
222,Suzuki Aerio Sedan 2007,0.00094629254,9
222,Hyundai Elantra Touring Hatchback 2012,0.00093725906,9
222,Cadillac CTS-V Sedan 2012,0.0009345863,9
222,Volvo C30 Hatchback 2012,0.00092779147,9
222,Buick Verano Sedan 2012,0.0009181786,9
222,Audi TTS Coupe 2012,0.000908963,9
222,smart fortwo Convertible 2012,0.00086995837,9
222,Dodge Challenger SRT8 2011,0.0008483345,9
222,Chevrolet Malibu Hybrid Sedan 2010,0.0008462014,9
222,BMW X6 SUV 2012,0.00083785725,9
222,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0007426544,9
222,BMW M5 Sedan 2010,0.0007361926,9
222,HUMMER H2 SUT Crew Cab 2009,0.0006921749,9
222,Jeep Grand Cherokee SUV 2012,0.0006754195,9
222,Chevrolet Express Van 2007,0.0006709519,9
222,BMW ActiveHybrid 5 Sedan 2012,0.0006370074,9
222,Mercedes-Benz Sprinter Van 2012,0.00061940745,9
222,GMC Yukon Hybrid SUV 2012,0.00061174436,9
222,Dodge Magnum Wagon 2008,0.00060340244,9
222,Honda Ridgeline 2016,0.00057884364,9
222,Toyota Tacoma 2010,0.00055408117,9
222,Bentley Continental GT Coupe 2012,0.00055293966,9
222,Chevrolet Traverse SUV 2012,0.0005461603,9
222,Dodge Caliber Wagon 2007,0.00054348476,9
222,Bentley Arnage Sedan 2009,0.0005343801,9
222,Bentley Continental GT Coupe 2007,0.00052443595,9
222,Infiniti QX56 SUV 2011,0.00051103014,9
222,Ford Focus Sedan 2007,0.0004896242,9
222,Dodge Dakota Crew Cab 2010,0.0004885356,9
222,Ford E-Series Wagon Van 2012,0.0004671911,9
222,Tesla Model S Sedan 2012,0.00046512435,9
222,Bentley Continental Flying Spur Sedan 2007,0.00045970108,9
222,Chevrolet TrailBlazer SS 2009,0.00043718022,9
222,Bentley Mulsanne Sedan 2011,0.00043453058,9
222,Cadillac Escalade EXT Crew Cab 2007,0.00043074053,9
222,Chrysler Town and Country Minivan 2012,0.0004226508,9
222,Audi S4 Sedan 2012,0.00041981268,9
222,Lamborghini Aventador Coupe 2012,0.00041429108,9
222,Rolls-Royce Ghost Sedan 2012,0.00041037862,9
222,Chevrolet Camaro Convertible 2012,0.00040714,9
222,Ford Ranger SuperCab 2011,0.0004041718,9
222,Mercedes-Benz SL-Class Coupe 2009,0.00040271107,9
222,Chrysler 300 SRT-8 2010,0.00038567482,9
222,Aston Martin V8 Vantage Convertible 2012,0.00038104982,9
222,Honda Accord Coupe 2012,0.00037930426,9
222,Hyundai Veracruz SUV 2012,0.0003554335,9
222,Honda CRV 2012,0.00035182983,9
222,Nissan NV Passenger Van 2012,0.00035027825,9
222,Ford Fiesta Sedan 2012,0.00034296003,9
222,Acura TL Sedan 2012,0.00034195656,9
222,Hyundai Santa Fe SUV 2012,0.0003411328,9
222,Mazda Tribute SUV 2011,0.000336144,9
222,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00032160172,9
222,Honda Odyssey Minivan 2007,0.00031193366,9
222,BMW M3 Coupe 2012,0.00030267125,9
222,Dodge Charger SRT-8 2009,0.00029085192,9
222,Ford Explorer 2018,0.00028933238,9
222,GMC Terrain SUV 2012,0.0002807711,9
222,Dodge Durango SUV 2012,0.00027823987,9
