Frame Number,Vehicle Make,Probability,Object ID 
41,Dodge Durango SUV 2007,1.8792686e-06,3
41,Bugatti Veyron 16.4 Convertible 2009,1.820668e-06,3
41,Acura Integra Type R 2001,1.7627798e-06,3
41,Cadillac Escalade EXT Crew Cab 2007,1.69367e-06,3
41,Suzuki Aerio Sedan 2007,1.6694902e-06,3
41,Mercedes-Benz C-Class Sedan 2012,1.576712e-06,3
41,Aston Martin Virage Coupe 2012,1.5757064e-06,3
41,GMC Savana Van 2012,1.5096979e-06,3
41,Dodge Charger SRT-8 2009,1.4828616e-06,3
41,Chevrolet Avalanche Crew Cab 2012,1.3483401e-06,3
41,Honda Accord Coupe 2012,1.3356596e-06,3
41,Audi 100 Sedan 1994,1.272813e-06,3
41,Acura TL Type-S 2008,1.2698196e-06,3
41,Daewoo Nubira Wagon 2002,1.2485553e-06,3
41,Chevrolet Express Van 2007,1.2440318e-06,3
41,Bentley Continental Flying Spur Sedan 2007,1.2312174e-06,3
41,Dodge Ram Pickup 3500 Crew Cab 2010,1.176576e-06,3
41,Ferrari FF Coupe 2012,1.1269725e-06,3
41,Fisker Karma Sedan 2012,1.1099756e-06,3
41,Acura TSX Sedan 2012,1.041102e-06,3
41,Bentley Continental GT Coupe 2012,1.0180436e-06,3
41,Chevrolet Monte Carlo Coupe 2007,9.907556e-07,3
41,Cadillac SRX SUV 2012,9.574376e-07,3
41,BMW Z4 Convertible 2012,9.3464865e-07,3
41,Lamborghini Reventon Coupe 2008,8.885311e-07,3
41,Dodge Caliber Wagon 2007,8.120066e-07,3
41,Lamborghini Gallardo LP 570-4 Superleggera 2012,7.6115055e-07,3
41,Infiniti G Coupe IPL 2012,7.2829044e-07,3
41,Buick Regal GS 2012,6.9867156e-07,3
41,Audi TT Hatchback 2011,6.976375e-07,3
41,Maybach Landaulet Convertible 2012,6.313929e-07,3
41,Dodge Ram Pickup 3500 Quad Cab 2009,6.1811505e-07,3
41,Suzuki SX4 Sedan 2012,6.137455e-07,3
41,Mazda Tribute SUV 2011,5.805142e-07,3
41,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.688226e-07,3
41,Bugatti Veyron 16.4 Coupe 2009,5.4959156e-07,3
41,Chevrolet Camaro Convertible 2012,5.490807e-07,3
41,Dodge Caravan Minivan 1997,5.2606543e-07,3
41,Aston Martin Virage Convertible 2012,4.5524558e-07,3
41,Ferrari 458 Italia Coupe 2012,4.1821164e-07,3
41,Dodge Dakota Crew Cab 2010,3.9338786e-07,3
41,Dodge Sprinter Cargo Van 2009,3.6670474e-07,3
41,Toyota Corolla Sedan 2012,3.4800954e-07,3
41,Toyota Camry Sedan 2012,3.403135e-07,3
41,Cadillac CTS-V Sedan 2012,3.3224916e-07,3
41,Chrysler Aspen SUV 2009,2.9282685e-07,3
41,Dodge Magnum Wagon 2008,2.6292824e-07,3
41,Nissan 240SX Coupe 1998,2.4009256e-07,3
41,Ford Freestar Minivan 2007,2.2564076e-07,3
41,Mercedes-Benz S-Class Sedan 2012,2.2536614e-07,3
41,Ford Focus Sedan 2007,2.1993085e-07,3
41,Dodge Dakota Club Cab 2007,2.0703925e-07,3
41,Geo Metro Convertible 1993,2.0146393e-07,3
41,BMW 6 Series Convertible 2007,1.6530855e-07,3
41,Bentley Continental Supersports Conv. Convertible 2012,1.5714153e-07,3
41,Chevrolet Impala Sedan 2007,1.5244383e-07,3
41,Bentley Mulsanne Sedan 2011,1.3561673e-07,3
41,Ford Mustang Convertible 2007,1.2436267e-07,3
41,Lamborghini Aventador Coupe 2012,1.18277775e-07,3
41,Hyundai Sonata Hybrid Sedan 2012,1.12797736e-07,3
41,Buick Rainier SUV 2007,1.0992238e-07,3
41,Ferrari California Convertible 2012,1.0898628e-07,3
41,Chevrolet HHR SS 2010,6.492086e-08,3
41,Lincoln Town Car Sedan 2011,5.6987734e-08,3
41,Mercedes-Benz SL-Class Coupe 2009,3.4481573e-08,3
41,Chevrolet Corvette Convertible 2012,3.399156e-08,3
42,Ford Explorer 2018,0.96230775,3
42,Land Rover Range Rover SUV 2012,0.013559032,3
42,Jeep Compass SUV 2012,0.010450664,3
42,Honda Ridgeline 2016,0.0050851875,3
42,Dodge Challenger SRT8 2011,0.0019910464,3
42,Honda CRV 2012,0.0014502276,3
42,Hyundai Veloster Hatchback 2012,0.0007157442,3
42,GMC Yukon 2004,0.00065447745,3
42,Mercedes-Benz E-Class Sedan 2012,0.000638024,3
42,Ford Expedition 2017,0.00030947494,3
42,Ford Edge SUV 2012,0.00029358035,3
42,Hyundai Santa Fe SUV 2012,0.000178729,3
42,Ford GT Coupe 2006,0.00017456793,3
42,Suzuki SX4 Hatchback 2012,0.00013423167,3
42,HUMMER H2 SUT Crew Cab 2009,0.00011528259,3
42,Subaru Legacy Sedan B4 2010,0.00010684433,3
42,Audi RS 4 Convertible 2008,9.7011965e-05,3
42,Chevrolet Silverado 1500 Extended Cab 2012,9.350099e-05,3
42,Hyundai Veracruz SUV 2012,7.2094415e-05,3
42,Chevrolet Silverado 2500HD Regular Cab 2012,6.810825e-05,3
42,Chevrolet Traverse SUV 2012,6.370907e-05,3
42,Dodge Journey SUV 2012,6.357021e-05,3
42,Acura ZDX Hatchback 2012,6.3378255e-05,3
42,Chevrolet Sonic Sedan 2012,5.9742324e-05,3
42,Land Rover LR2 SUV 2012,5.6345118e-05,3
42,GMC Terrain SUV 2012,5.536201e-05,3
42,Audi A5 Coupe 2012,5.106271e-05,3
42,Jeep Grand Cherokee SUV 2012,4.8084945e-05,3
42,Chrysler Town and Country Minivan 2012,4.5777033e-05,3
42,BMW 3 Series Wagon 2012,4.5749406e-05,3
42,Nissan NV Passenger Van 2012,4.5403987e-05,3
42,Audi TT RS Coupe 2012,4.3350865e-05,3
42,HUMMER H3T Crew Cab 2010,4.199415e-05,3
42,Audi S4 Sedan 2012,3.9062485e-05,3
42,Ford Fiesta Sedan 2012,3.6524278e-05,3
42,Mitsubishi Lancer Sedan 2012,3.5224686e-05,3
42,Hyundai Tucson SUV 2012,3.0660758e-05,3
42,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.0455045e-05,3
42,Chevrolet Express Cargo Van 2007,2.7890648e-05,3
42,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.236032e-05,3
42,Chrysler Sebring Convertible 2010,2.2160533e-05,3
42,Ford Expedition EL SUV 2009,2.12619e-05,3
42,GMC Canyon Extended Cab 2012,2.0401205e-05,3
42,Chevrolet Silverado 1500 Regular Cab 2012,1.7737082e-05,3
42,Chevrolet TrailBlazer SS 2009,1.653699e-05,3
42,BMW X6 SUV 2012,1.651409e-05,3
42,Hyundai Genesis Sedan 2012,1.5567026e-05,3
42,Hyundai Sonata Sedan 2012,1.5349582e-05,3
42,Jeep Patriot SUV 2012,1.478437e-05,3
42,GMC Yukon Hybrid SUV 2012,1.3817081e-05,3
42,Chevrolet Malibu Sedan 2007,1.3787649e-05,3
42,Rolls-Royce Ghost Sedan 2012,1.3104712e-05,3
42,Jeep Liberty SUV 2012,1.3016676e-05,3
42,BMW 3 Series Sedan 2012,1.2668448e-05,3
42,Chevrolet Tahoe Hybrid SUV 2012,1.2342042e-05,3
42,BMW M5 Sedan 2010,1.2338675e-05,3
42,Audi R8 Coupe 2012,1.2009617e-05,3
42,Ford F-150 Regular Cab 2007,1.0665157e-05,3
42,Acura RL Sedan 2012,1.0608755e-05,3
42,Aston Martin V8 Vantage Convertible 2012,9.956018e-06,3
42,Hyundai Azera Sedan 2012,9.3180215e-06,3
42,Volkswagen Golf Hatchback 1991,9.032904e-06,3
42,Ram C/V Cargo Van Minivan 2012,8.662404e-06,3
42,Hyundai Elantra Touring Hatchback 2012,8.41944e-06,3
42,Acura TL Sedan 2012,8.232816e-06,3
42,Mercedes-Benz 300-Class Convertible 1993,7.668129e-06,3
42,Nissan Juke Hatchback 2012,7.500977e-06,3
42,Hyundai Elantra Sedan 2007,7.3318715e-06,3
42,BMW M6 Convertible 2010,7.182981e-06,3
42,Tesla Model S Sedan 2012,7.090737e-06,3
42,Honda Accord Sedan 2012,7.0305327e-06,3
42,Plymouth Neon Coupe 1999,6.8763284e-06,3
42,Spyker C8 Convertible 2009,6.367223e-06,3
42,Dodge Durango SUV 2012,5.8625e-06,3
42,Infiniti QX56 SUV 2011,5.830174e-06,3
42,Volkswagen Beetle Hatchback 2012,5.8235664e-06,3
42,Scion xD Hatchback 2012,5.7763023e-06,3
42,Chevrolet Avalanche Crew Cab 2012,5.3632634e-06,3
42,smart fortwo Convertible 2012,5.2572914e-06,3
42,Volkswagen Golf Hatchback 2012,4.9278815e-06,3
42,Toyota Tacoma 2010,4.8736665e-06,3
42,Ford F-150 Regular Cab 2012,4.25298e-06,3
42,GMC Acadia SUV 2012,4.186976e-06,3
42,McLaren MP4-12C Coupe 2012,4.01498e-06,3
42,Chrysler 300 SRT-8 2010,3.8237727e-06,3
42,BMW X5 SUV 2007,3.794584e-06,3
42,Audi S6 Sedan 2011,3.7789869e-06,3
42,Audi TTS Coupe 2012,3.7545412e-06,3
42,Volvo XC90 SUV 2007,3.6710037e-06,3
42,Audi V8 Sedan 1994,3.5572002e-06,3
42,MINI Cooper Roadster Convertible 2012,3.4699167e-06,3
42,Audi S4 Sedan 2007,3.3935858e-06,3
42,Toyota Sequoia SUV 2012,3.3295412e-06,3
42,Rolls-Royce Phantom Sedan 2012,3.100847e-06,3
42,Eagle Talon Hatchback 1998,3.0824165e-06,3
42,Dodge Caliber Wagon 2012,3.0736453e-06,3
42,Jeep Wrangler SUV 2012,3.0697931e-06,3
42,Honda Odyssey Minivan 2012,2.9988503e-06,3
42,Ford E-Series Wagon Van 2012,2.947271e-06,3
42,Ferrari 458 Italia Convertible 2012,2.895088e-06,3
42,Chrysler PT Cruiser Convertible 2008,2.6107118e-06,3
42,Chrysler Crossfire Convertible 2008,2.5914105e-06,3
42,Hyundai Accent Sedan 2012,2.531429e-06,3
42,FIAT 500 Abarth 2012,2.503376e-06,3
42,Toyota 4Runner SUV 2012,2.496367e-06,3
42,Acura TSX Sedan 2012,2.486127e-06,3
42,AM General Hummer SUV 2000,2.2492095e-06,3
42,Audi S5 Convertible 2012,2.1922403e-06,3
42,Aston Martin V8 Vantage Coupe 2012,2.102709e-06,3
42,BMW X3 SUV 2012,2.093982e-06,3
42,Bentley Arnage Sedan 2009,2.0844045e-06,3
42,Ford F-450 Super Duty Crew Cab 2012,2.0825807e-06,3
42,Honda Accord Coupe 2012,1.9370343e-06,3
42,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.9288975e-06,3
42,Jaguar XK XKR 2012,1.9015116e-06,3
42,Acura TL Type-S 2008,1.8789175e-06,3
42,Bugatti Veyron 16.4 Convertible 2009,1.7918295e-06,3
42,BMW 1 Series Coupe 2012,1.7704829e-06,3
42,Honda Odyssey Minivan 2007,1.685361e-06,3
42,Audi 100 Sedan 1994,1.6590958e-06,3
42,Chevrolet Cobalt SS 2010,1.6518744e-06,3
42,Spyker C8 Coupe 2009,1.6251931e-06,3
42,Ford Ranger SuperCab 2011,1.5793188e-06,3
42,Dodge Durango SUV 2007,1.5621985e-06,3
42,Lamborghini Reventon Coupe 2008,1.483412e-06,3
42,Mercedes-Benz Sprinter Van 2012,1.4286064e-06,3
42,Porsche Panamera Sedan 2012,1.4233274e-06,3
42,Chevrolet Corvette ZR1 2012,1.39661e-06,3
42,Aston Martin Virage Coupe 2012,1.3932722e-06,3
42,Chevrolet Monte Carlo Coupe 2007,1.3025722e-06,3
42,Acura Integra Type R 2001,1.2763686e-06,3
42,Suzuki Kizashi Sedan 2012,1.2307573e-06,3
42,BMW 1 Series Convertible 2012,1.2264677e-06,3
42,BMW M3 Coupe 2012,1.2190943e-06,3
42,Bentley Continental GT Coupe 2007,1.190191e-06,3
42,BMW Z4 Convertible 2012,1.1642335e-06,3
42,Audi 100 Wagon 1994,1.1191979e-06,3
42,Cadillac SRX SUV 2012,1.0151923e-06,3
42,Chevrolet Malibu Hybrid Sedan 2010,1.0006826e-06,3
42,Lamborghini Diablo Coupe 2001,9.981474e-07,3
42,Ferrari FF Coupe 2012,8.571806e-07,3
42,Suzuki Aerio Sedan 2007,8.369999e-07,3
42,Dodge Caravan Minivan 1997,8.2589975e-07,3
42,Volvo 240 Sedan 1993,7.6203384e-07,3
42,Toyota Corolla Sedan 2012,7.428212e-07,3
42,Dodge Charger Sedan 2012,6.602531e-07,3
42,BMW ActiveHybrid 5 Sedan 2012,6.54468e-07,3
42,Chevrolet Express Van 2007,6.512113e-07,3
42,Chevrolet Camaro Convertible 2012,6.359337e-07,3
42,Buick Verano Sedan 2012,6.2936454e-07,3
42,Toyota Camry Sedan 2012,6.1368405e-07,3
42,Bugatti Veyron 16.4 Coupe 2009,5.8680513e-07,3
42,Isuzu Ascender SUV 2008,5.854234e-07,3
42,Mazda Tribute SUV 2011,5.83855e-07,3
42,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.777247e-07,3
42,Bentley Continental Flying Spur Sedan 2007,5.744108e-07,3
42,Mercedes-Benz C-Class Sedan 2012,5.7310143e-07,3
42,Cadillac Escalade EXT Crew Cab 2007,5.64543e-07,3
42,Fisker Karma Sedan 2012,5.622804e-07,3
42,Volvo C30 Hatchback 2012,5.511362e-07,3
42,FIAT 500 Convertible 2012,5.401182e-07,3
42,Dodge Ram Pickup 3500 Crew Cab 2010,5.121741e-07,3
42,Dodge Charger SRT-8 2009,5.066132e-07,3
42,Ford Freestar Minivan 2007,4.9998954e-07,3
42,Nissan Leaf Hatchback 2012,4.920037e-07,3
42,Infiniti G Coupe IPL 2012,4.6088041e-07,3
42,Buick Regal GS 2012,4.5714597e-07,3
42,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.3638525e-07,3
42,GMC Savana Van 2012,4.3247505e-07,3
42,Dodge Sprinter Cargo Van 2009,4.308917e-07,3
42,Geo Metro Convertible 1993,4.2475787e-07,3
42,Dodge Caliber Wagon 2007,4.0126002e-07,3
42,Chrysler Aspen SUV 2009,4.0019913e-07,3
42,Audi S5 Coupe 2012,3.9254508e-07,3
42,Daewoo Nubira Wagon 2002,3.8997567e-07,3
42,Suzuki SX4 Sedan 2012,3.538215e-07,3
42,Dodge Ram Pickup 3500 Quad Cab 2009,3.2638053e-07,3
42,Mercedes-Benz S-Class Sedan 2012,3.2252268e-07,3
42,Buick Enclave SUV 2012,3.1250286e-07,3
42,Aston Martin Virage Convertible 2012,3.0027866e-07,3
42,Cadillac CTS-V Sedan 2012,2.886361e-07,3
42,Bentley Continental GT Coupe 2012,2.7032954e-07,3
42,Ferrari 458 Italia Coupe 2012,2.703218e-07,3
42,Maybach Landaulet Convertible 2012,2.5989158e-07,3
42,Nissan 240SX Coupe 1998,2.535008e-07,3
42,Audi TT Hatchback 2011,2.1249674e-07,3
42,Ford Focus Sedan 2007,1.9514493e-07,3
42,BMW 6 Series Convertible 2007,1.8914096e-07,3
42,Lamborghini Aventador Coupe 2012,1.6160351e-07,3
42,Dodge Dakota Crew Cab 2010,1.1838228e-07,3
42,Dodge Dakota Club Cab 2007,1.1623292e-07,3
42,Ferrari California Convertible 2012,1.0693162e-07,3
42,Ford Mustang Convertible 2007,1.0541425e-07,3
42,Chevrolet Impala Sedan 2007,1.05175054e-07,3
42,Chevrolet Corvette Convertible 2012,9.605677e-08,3
42,Dodge Magnum Wagon 2008,8.5120256e-08,3
42,Hyundai Sonata Hybrid Sedan 2012,6.764848e-08,3
42,Buick Rainier SUV 2007,5.861192e-08,3
42,Chevrolet HHR SS 2010,5.5498997e-08,3
42,Bentley Continental Supersports Conv. Convertible 2012,5.2311993e-08,3
42,Lincoln Town Car Sedan 2011,4.4229346e-08,3
42,Bentley Mulsanne Sedan 2011,2.8614679e-08,3
42,Mercedes-Benz SL-Class Coupe 2009,1.2726444e-08,3
43,Ford Explorer 2018,0.99044317,3
43,Honda Ridgeline 2016,0.0032603773,3
43,Land Rover Range Rover SUV 2012,0.0019617984,3
43,Mercedes-Benz E-Class Sedan 2012,0.0013424774,3
43,Honda CRV 2012,0.0006776633,3
43,Jeep Compass SUV 2012,0.0006714839,3
43,GMC Yukon 2004,0.00042970807,3
43,Hyundai Veloster Hatchback 2012,0.00012171161,3
43,Ford Expedition 2017,0.00011010198,3
43,Dodge Challenger SRT8 2011,9.589035e-05,3
43,Hyundai Santa Fe SUV 2012,6.05104e-05,3
43,GMC Canyon Extended Cab 2012,5.8056696e-05,3
43,Chevrolet Silverado 1500 Extended Cab 2012,5.2749878e-05,3
43,GMC Terrain SUV 2012,4.1048006e-05,3
43,Chevrolet Sonic Sedan 2012,3.8005e-05,3
43,Suzuki SX4 Hatchback 2012,3.780975e-05,3
43,Hyundai Veracruz SUV 2012,3.7345348e-05,3
43,Audi S4 Sedan 2012,3.194938e-05,3
43,Chrysler Town and Country Minivan 2012,2.850741e-05,3
43,Audi RS 4 Convertible 2008,2.6194894e-05,3
43,Ford Edge SUV 2012,2.3501763e-05,3
43,Audi TT RS Coupe 2012,2.1191878e-05,3
43,Nissan NV Passenger Van 2012,1.8456107e-05,3
43,Subaru Legacy Sedan B4 2010,1.6785e-05,3
43,Mitsubishi Lancer Sedan 2012,1.60466e-05,3
43,BMW 3 Series Wagon 2012,1.4973289e-05,3
43,Land Rover LR2 SUV 2012,1.4382229e-05,3
43,Hyundai Genesis Sedan 2012,1.3591314e-05,3
43,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.0877065e-05,3
43,HUMMER H2 SUT Crew Cab 2009,1.00911275e-05,3
43,Ford F-150 Regular Cab 2007,9.9522695e-06,3
43,Ford GT Coupe 2006,9.930189e-06,3
43,Ford Fiesta Sedan 2012,9.70245e-06,3
43,Acura ZDX Hatchback 2012,9.455458e-06,3
43,Chevrolet Traverse SUV 2012,9.367766e-06,3
43,Jeep Patriot SUV 2012,8.626601e-06,3
43,Audi A5 Coupe 2012,7.957405e-06,3
43,Hyundai Tucson SUV 2012,7.736029e-06,3
43,Dodge Journey SUV 2012,7.686558e-06,3
43,Toyota Tacoma 2010,7.3275105e-06,3
43,Jeep Grand Cherokee SUV 2012,7.3209167e-06,3
43,HUMMER H3T Crew Cab 2010,7.251313e-06,3
43,Ford F-150 Regular Cab 2012,7.181892e-06,3
43,Jeep Liberty SUV 2012,6.89392e-06,3
43,Rolls-Royce Ghost Sedan 2012,6.640803e-06,3
43,Chevrolet Express Cargo Van 2007,6.5852414e-06,3
43,Audi S6 Sedan 2011,6.2793383e-06,3
43,Spyker C8 Convertible 2009,6.0160983e-06,3
43,Chrysler Sebring Convertible 2010,5.714955e-06,3
43,Ford Expedition EL SUV 2009,5.4053594e-06,3
43,Tesla Model S Sedan 2012,5.404746e-06,3
43,Hyundai Elantra Touring Hatchback 2012,5.321227e-06,3
43,Hyundai Sonata Sedan 2012,4.9862415e-06,3
43,Chevrolet Silverado 2500HD Regular Cab 2012,4.9789664e-06,3
43,Jeep Wrangler SUV 2012,4.825485e-06,3
43,smart fortwo Convertible 2012,4.713905e-06,3
43,Mercedes-Benz 300-Class Convertible 1993,4.6461946e-06,3
43,Hyundai Azera Sedan 2012,4.168891e-06,3
43,Honda Accord Sedan 2012,4.1300705e-06,3
43,Toyota 4Runner SUV 2012,3.832674e-06,3
43,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.4942414e-06,3
43,Chevrolet Silverado 1500 Regular Cab 2012,3.4059453e-06,3
43,Ford F-450 Super Duty Crew Cab 2012,3.2711891e-06,3
43,Chevrolet Avalanche Crew Cab 2012,3.2426108e-06,3
43,Plymouth Neon Coupe 1999,3.198818e-06,3
43,Aston Martin V8 Vantage Convertible 2012,2.9742876e-06,3
43,Audi R8 Coupe 2012,2.607124e-06,3
43,Chevrolet Tahoe Hybrid SUV 2012,2.5603822e-06,3
43,BMW M5 Sedan 2010,2.513076e-06,3
43,Acura RL Sedan 2012,2.420194e-06,3
43,Porsche Panamera Sedan 2012,2.3810417e-06,3
43,Chrysler PT Cruiser Convertible 2008,2.12414e-06,3
43,Ford Ranger SuperCab 2011,2.112159e-06,3
43,Audi S4 Sedan 2007,2.0529287e-06,3
43,Infiniti QX56 SUV 2011,2.0092339e-06,3
43,Acura TL Sedan 2012,1.9968745e-06,3
43,Chrysler Crossfire Convertible 2008,1.9907347e-06,3
43,Toyota Sequoia SUV 2012,1.9817542e-06,3
43,Ford E-Series Wagon Van 2012,1.9753577e-06,3
43,BMW X6 SUV 2012,1.879941e-06,3
43,Volkswagen Golf Hatchback 1991,1.8641322e-06,3
43,Audi S5 Convertible 2012,1.7732931e-06,3
43,Chevrolet Malibu Sedan 2007,1.7386114e-06,3
43,Hyundai Elantra Sedan 2007,1.7300587e-06,3
43,GMC Yukon Hybrid SUV 2012,1.6390087e-06,3
43,AM General Hummer SUV 2000,1.5072668e-06,3
43,Audi TTS Coupe 2012,1.4476193e-06,3
43,Dodge Caliber Wagon 2012,1.4263563e-06,3
43,Nissan Juke Hatchback 2012,1.3725953e-06,3
43,Chrysler 300 SRT-8 2010,1.3668896e-06,3
43,Scion xD Hatchback 2012,1.3642863e-06,3
43,Audi 100 Wagon 1994,1.2907517e-06,3
43,BMW M6 Convertible 2010,1.2728655e-06,3
43,Bentley Arnage Sedan 2009,1.2623759e-06,3
43,BMW 3 Series Sedan 2012,1.2391511e-06,3
43,Volvo XC90 SUV 2007,1.2334611e-06,3
43,Ferrari 458 Italia Convertible 2012,1.1878699e-06,3
43,MINI Cooper Roadster Convertible 2012,1.1614889e-06,3
43,FIAT 500 Abarth 2012,1.1473868e-06,3
43,Suzuki Kizashi Sedan 2012,1.1376438e-06,3
43,Chevrolet TrailBlazer SS 2009,1.1134215e-06,3
43,Suzuki Aerio Sedan 2007,1.1024297e-06,3
43,Honda Odyssey Minivan 2007,1.0862132e-06,3
43,Chevrolet Corvette ZR1 2012,1.0300304e-06,3
43,BMW 1 Series Convertible 2012,1.0238272e-06,3
43,Rolls-Royce Phantom Sedan 2012,9.4923155e-07,3
43,Volkswagen Beetle Hatchback 2012,9.256249e-07,3
43,Honda Accord Coupe 2012,9.015248e-07,3
43,Eagle Talon Hatchback 1998,8.822533e-07,3
43,Bugatti Veyron 16.4 Convertible 2009,8.609238e-07,3
43,Spyker C8 Coupe 2009,8.087793e-07,3
43,Ram C/V Cargo Van Minivan 2012,8.0206297e-07,3
43,Mercedes-Benz C-Class Sedan 2012,7.494295e-07,3
43,Daewoo Nubira Wagon 2002,6.5052416e-07,3
43,Honda Odyssey Minivan 2012,6.436545e-07,3
43,BMW ActiveHybrid 5 Sedan 2012,6.373174e-07,3
43,BMW X5 SUV 2007,6.216201e-07,3
43,GMC Acadia SUV 2012,5.8846854e-07,3
43,Dodge Ram Pickup 3500 Crew Cab 2010,5.817613e-07,3
43,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.629565e-07,3
43,Hyundai Accent Sedan 2012,5.569245e-07,3
43,GMC Savana Van 2012,5.401193e-07,3
43,Volkswagen Golf Hatchback 2012,5.0226345e-07,3
43,Dodge Durango SUV 2007,4.885177e-07,3
43,Jaguar XK XKR 2012,4.8756544e-07,3
43,Dodge Durango SUV 2012,4.81502e-07,3
43,Aston Martin V8 Vantage Coupe 2012,4.7711745e-07,3
43,Acura TL Type-S 2008,4.7286574e-07,3
43,Ferrari FF Coupe 2012,4.5918125e-07,3
43,Audi V8 Sedan 1994,4.4926225e-07,3
43,FIAT 500 Convertible 2012,4.3712708e-07,3
43,Fisker Karma Sedan 2012,4.2867433e-07,3
43,BMW X3 SUV 2012,4.0322644e-07,3
43,Lamborghini Reventon Coupe 2008,3.9643095e-07,3
43,Acura Integra Type R 2001,3.9435932e-07,3
43,BMW M3 Coupe 2012,3.8137375e-07,3
43,McLaren MP4-12C Coupe 2012,3.749612e-07,3
43,Chevrolet Malibu Hybrid Sedan 2010,3.5403886e-07,3
43,Aston Martin Virage Coupe 2012,3.4774152e-07,3
43,Acura TSX Sedan 2012,3.436204e-07,3
43,Maybach Landaulet Convertible 2012,3.3787168e-07,3
43,Dodge Caliber Wagon 2007,3.224886e-07,3
43,Bentley Continental GT Coupe 2007,3.105305e-07,3
43,Nissan Leaf Hatchback 2012,3.0340075e-07,3
43,Audi 100 Sedan 1994,3.0213172e-07,3
43,Audi S5 Coupe 2012,3.0027408e-07,3
43,BMW 1 Series Coupe 2012,2.9275319e-07,3
43,Dodge Ram Pickup 3500 Quad Cab 2009,2.8860228e-07,3
43,BMW Z4 Convertible 2012,2.811476e-07,3
43,Cadillac SRX SUV 2012,2.7946214e-07,3
43,Cadillac CTS-V Sedan 2012,2.7602883e-07,3
43,Buick Regal GS 2012,2.6715412e-07,3
43,Lamborghini Diablo Coupe 2001,2.637085e-07,3
43,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.6207712e-07,3
43,Toyota Corolla Sedan 2012,2.5493387e-07,3
43,Volvo 240 Sedan 1993,2.538361e-07,3
43,Chrysler Aspen SUV 2009,2.451287e-07,3
43,Infiniti G Coupe IPL 2012,2.4421846e-07,3
43,Toyota Camry Sedan 2012,2.188302e-07,3
43,Buick Verano Sedan 2012,2.1767106e-07,3
43,Dodge Caravan Minivan 1997,2.1735016e-07,3
43,Aston Martin Virage Convertible 2012,2.1075142e-07,3
43,Mercedes-Benz S-Class Sedan 2012,2.0408424e-07,3
43,Bentley Continental Flying Spur Sedan 2007,1.9888455e-07,3
43,Buick Enclave SUV 2012,1.9333496e-07,3
43,Chevrolet Cobalt SS 2010,1.9225257e-07,3
43,Bugatti Veyron 16.4 Coupe 2009,1.8431146e-07,3
43,Mazda Tribute SUV 2011,1.7100115e-07,3
43,Suzuki SX4 Sedan 2012,1.7008254e-07,3
43,Mercedes-Benz Sprinter Van 2012,1.650074e-07,3
43,Cadillac Escalade EXT Crew Cab 2007,1.6043462e-07,3
43,BMW 6 Series Convertible 2007,1.5994607e-07,3
43,Isuzu Ascender SUV 2008,1.5748645e-07,3
43,Geo Metro Convertible 1993,1.5638881e-07,3
43,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.4493178e-07,3
43,Dodge Sprinter Cargo Van 2009,1.4265106e-07,3
43,Bentley Continental GT Coupe 2012,1.3923736e-07,3
43,Dodge Charger Sedan 2012,1.3643103e-07,3
43,Chevrolet Monte Carlo Coupe 2007,1.3059885e-07,3
43,Chevrolet Express Van 2007,1.1251787e-07,3
43,Dodge Charger SRT-8 2009,1.084394e-07,3
43,Nissan 240SX Coupe 1998,9.097249e-08,3
43,Volvo C30 Hatchback 2012,8.976971e-08,3
43,Audi TT Hatchback 2011,8.834224e-08,3
43,Ferrari 458 Italia Coupe 2012,8.17322e-08,3
43,Chevrolet Corvette Convertible 2012,7.255297e-08,3
43,Ford Focus Sedan 2007,6.098873e-08,3
43,Dodge Dakota Club Cab 2007,5.4313656e-08,3
43,Chevrolet Camaro Convertible 2012,5.3957116e-08,3
43,Hyundai Sonata Hybrid Sedan 2012,3.7854612e-08,3
43,Dodge Dakota Crew Cab 2010,3.6373468e-08,3
