Frame Number,Vehicle Make,Probability,Object ID 
6,Mercedes-Benz Sprinter Van 2012,7.4862055e-06,1
6,Maybach Landaulet Convertible 2012,7.451361e-06,1
6,Dodge Charger Sedan 2012,7.038289e-06,1
6,Suzuki Aerio Sedan 2007,6.8382947e-06,1
6,Rolls-Royce Ghost Sedan 2012,6.079745e-06,1
6,Jeep Patriot SUV 2012,6.05334e-06,1
6,Hyundai Sonata Sedan 2012,5.7608604e-06,1
6,Geo Metro Convertible 1993,5.7340626e-06,1
6,Audi S4 Sedan 2007,5.6093904e-06,1
6,Volvo XC90 SUV 2007,5.5464134e-06,1
6,Suzuki SX4 Sedan 2012,5.435009e-06,1
6,Jeep Wrangler SUV 2012,5.4273014e-06,1
6,Audi S4 Sedan 2012,5.3487724e-06,1
6,Audi TT Hatchback 2011,5.333115e-06,1
6,Nissan Leaf Hatchback 2012,5.2126547e-06,1
6,Audi A5 Coupe 2012,5.0973845e-06,1
6,Chrysler 300 SRT-8 2010,4.711258e-06,1
6,Rolls-Royce Phantom Sedan 2012,4.4534136e-06,1
6,Acura TL Sedan 2012,4.3958503e-06,1
6,Ford Focus Sedan 2007,4.327018e-06,1
6,BMW Z4 Convertible 2012,4.1290427e-06,1
6,Chrysler Town and Country Minivan 2012,4.0261148e-06,1
6,Suzuki SX4 Hatchback 2012,3.892239e-06,1
6,Volvo 240 Sedan 1993,3.868887e-06,1
6,Cadillac CTS-V Sedan 2012,3.8685107e-06,1
6,Audi V8 Sedan 1994,3.7885854e-06,1
6,Chrysler Sebring Convertible 2010,3.6674523e-06,1
6,Mercedes-Benz SL-Class Coupe 2009,3.5140115e-06,1
6,Hyundai Tucson SUV 2012,3.2943183e-06,1
6,BMW 6 Series Convertible 2007,3.2692494e-06,1
6,Mercedes-Benz 300-Class Convertible 1993,3.1755746e-06,1
6,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.0429776e-06,1
6,Ford F-150 Regular Cab 2007,3.0124947e-06,1
6,Bentley Continental Supersports Conv. Convertible 2012,2.9463918e-06,1
6,Bugatti Veyron 16.4 Coupe 2009,2.8254085e-06,1
6,Hyundai Azera Sedan 2012,2.6202629e-06,1
6,Ferrari 458 Italia Convertible 2012,2.5542874e-06,1
6,Hyundai Elantra Sedan 2007,2.503498e-06,1
6,Hyundai Veracruz SUV 2012,2.3893422e-06,1
6,Spyker C8 Coupe 2009,2.1310589e-06,1
6,Audi S5 Convertible 2012,2.1192836e-06,1
6,Jaguar XK XKR 2012,2.0671957e-06,1
6,Lamborghini Reventon Coupe 2008,2.0573934e-06,1
6,Bentley Continental GT Coupe 2007,2.0246873e-06,1
6,Bugatti Veyron 16.4 Convertible 2009,2.0237242e-06,1
6,BMW M5 Sedan 2010,1.9234162e-06,1
6,Bentley Continental Flying Spur Sedan 2007,1.6675779e-06,1
6,BMW 1 Series Convertible 2012,1.5721762e-06,1
6,Aston Martin Virage Coupe 2012,1.3430401e-06,1
6,Mercedes-Benz E-Class Sedan 2012,1.2434105e-06,1
6,Porsche Panamera Sedan 2012,1.1215261e-06,1
6,Bentley Continental GT Coupe 2012,1.0689803e-06,1
6,FIAT 500 Convertible 2012,9.843261e-07,1
6,Bentley Arnage Sedan 2009,9.806794e-07,1
6,Plymouth Neon Coupe 1999,8.2366915e-07,1
6,Buick Enclave SUV 2012,7.968367e-07,1
6,Audi S6 Sedan 2011,7.616438e-07,1
6,Honda Odyssey Minivan 2012,6.5633503e-07,1
6,FIAT 500 Abarth 2012,6.2933935e-07,1
6,BMW ActiveHybrid 5 Sedan 2012,5.3083903e-07,1
6,Chrysler PT Cruiser Convertible 2008,5.306512e-07,1
6,Dodge Ram Pickup 3500 Quad Cab 2009,5.2727694e-07,1
6,Bentley Mulsanne Sedan 2011,5.0874206e-07,1
6,Dodge Caliber Wagon 2007,4.6666946e-07,1
6,Toyota Camry Sedan 2012,3.7415253e-07,1
6,Volkswagen Beetle Hatchback 2012,3.6061493e-07,1
6,Ferrari California Convertible 2012,2.8399515e-07,1
6,Hyundai Sonata Hybrid Sedan 2012,2.6620395e-07,1
6,BMW M6 Convertible 2010,2.4347426e-07,1
6,Dodge Ram Pickup 3500 Crew Cab 2010,2.420209e-07,1
6,Tesla Model S Sedan 2012,2.105399e-07,1
6,Lincoln Town Car Sedan 2011,1.6574124e-07,1
6,Dodge Dakota Club Cab 2007,1.508709e-08,1
7,Ford Explorer 2018,0.50323236,1
7,Jeep Grand Cherokee SUV 2012,0.18469064,1
7,Ford Edge SUV 2012,0.122826144,1
7,Chevrolet Avalanche Crew Cab 2012,0.11849353,1
7,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.01579943,1
7,GMC Terrain SUV 2012,0.0048256703,1
7,Honda Accord Coupe 2012,0.0043920716,1
7,Land Rover LR2 SUV 2012,0.0041777776,1
7,Audi R8 Coupe 2012,0.0037238912,1
7,Chevrolet Camaro Convertible 2012,0.003628065,1
7,Dodge Magnum Wagon 2008,0.0024364798,1
7,Chevrolet Tahoe Hybrid SUV 2012,0.0020362656,1
7,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0020069066,1
7,Cadillac Escalade EXT Crew Cab 2007,0.0019770921,1
7,Chevrolet Express Cargo Van 2007,0.001839854,1
7,Acura TL Type-S 2008,0.0017780504,1
7,Acura TSX Sedan 2012,0.0016562295,1
7,Cadillac SRX SUV 2012,0.001601602,1
7,Isuzu Ascender SUV 2008,0.0014233169,1
7,Ford Freestar Minivan 2007,0.0013386154,1
7,Dodge Sprinter Cargo Van 2009,0.0011903775,1
7,Chevrolet Traverse SUV 2012,0.0009894171,1
7,Dodge Charger SRT-8 2009,0.0008995446,1
7,Honda CRV 2012,0.0008760902,1
7,Toyota 4Runner SUV 2012,0.00072425767,1
7,Dodge Durango SUV 2012,0.00065186573,1
7,Aston Martin V8 Vantage Convertible 2012,0.00063936785,1
7,Chevrolet Express Van 2007,0.0005974194,1
7,HUMMER H2 SUT Crew Cab 2009,0.0005734928,1
7,Ferrari 458 Italia Coupe 2012,0.00047012884,1
7,Dodge Caravan Minivan 1997,0.0004298869,1
7,Nissan 240SX Coupe 1998,0.00037010797,1
7,Ford Mustang Convertible 2007,0.00034921934,1
7,Honda Odyssey Minivan 2007,0.0003365529,1
7,Audi TTS Coupe 2012,0.00031938695,1
7,Volkswagen Golf Hatchback 2012,0.0002933115,1
7,Aston Martin V8 Vantage Coupe 2012,0.00027496784,1
7,Chevrolet Silverado 1500 Extended Cab 2012,0.00025065325,1
7,MINI Cooper Roadster Convertible 2012,0.00024041711,1
7,Honda Ridgeline 2016,0.00023217998,1
7,BMW X5 SUV 2007,0.00021039082,1
7,Jeep Compass SUV 2012,0.0001976501,1
7,Ford Fiesta Sedan 2012,0.00018676302,1
7,Chevrolet Malibu Hybrid Sedan 2010,0.00016648126,1
7,Audi 100 Wagon 1994,0.00016134453,1
7,Acura RL Sedan 2012,0.00014863686,1
7,GMC Yukon 2004,0.00014572805,1
7,Chevrolet Corvette ZR1 2012,0.00014522471,1
7,smart fortwo Convertible 2012,0.00014418954,1
7,Hyundai Santa Fe SUV 2012,0.00014114402,1
7,Audi RS 4 Convertible 2008,0.00013965243,1
7,Land Rover Range Rover SUV 2012,0.00013346614,1
7,Chevrolet Malibu Sedan 2007,0.000127321,1
7,Toyota Corolla Sedan 2012,0.000117961616,1
7,Subaru Legacy Sedan B4 2010,0.00011095543,1
7,Dodge Journey SUV 2012,0.00010490923,1
7,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00010424879,1
7,Ford Expedition 2017,0.00010269503,1
7,GMC Acadia SUV 2012,0.00010141722,1
7,Dodge Durango SUV 2007,9.6679265e-05,1
7,GMC Canyon Extended Cab 2012,9.567903e-05,1
7,GMC Yukon Hybrid SUV 2012,9.284741e-05,1
7,Mercedes-Benz C-Class Sedan 2012,8.993435e-05,1
7,Honda Accord Sedan 2012,8.870587e-05,1
7,Hyundai Genesis Sedan 2012,7.865975e-05,1
7,Suzuki Kizashi Sedan 2012,7.720287e-05,1
7,Buick Regal GS 2012,7.6430675e-05,1
7,Volkswagen Golf Hatchback 1991,7.130946e-05,1
7,Chevrolet TrailBlazer SS 2009,6.923009e-05,1
7,Audi S5 Coupe 2012,6.916324e-05,1
7,Ford F-450 Super Duty Crew Cab 2012,6.861624e-05,1
7,Ford GT Coupe 2006,6.367036e-05,1
7,Chrysler Aspen SUV 2009,6.336947e-05,1
7,HUMMER H3T Crew Cab 2010,6.163597e-05,1
7,BMW 3 Series Sedan 2012,6.043506e-05,1
7,Ford F-150 Regular Cab 2012,5.4879223e-05,1
7,Audi TT RS Coupe 2012,5.4866978e-05,1
7,Cadillac CTS-V Sedan 2012,4.9194827e-05,1
7,Ram C/V Cargo Van Minivan 2012,4.38809e-05,1
7,Dodge Caliber Wagon 2012,4.3437554e-05,1
7,BMW X6 SUV 2012,4.142983e-05,1
7,Scion xD Hatchback 2012,3.7725815e-05,1
7,Ford Expedition EL SUV 2009,3.73722e-05,1
7,Dodge Dakota Crew Cab 2010,3.619244e-05,1
7,Fisker Karma Sedan 2012,3.5882615e-05,1
7,Dodge Challenger SRT8 2011,3.4869656e-05,1
7,Chevrolet Monte Carlo Coupe 2007,3.2046442e-05,1
7,Infiniti QX56 SUV 2011,2.8160639e-05,1
7,Audi 100 Sedan 1994,2.8072367e-05,1
7,Chrysler Crossfire Convertible 2008,2.8017725e-05,1
7,Dodge Charger Sedan 2012,2.767444e-05,1
7,Infiniti G Coupe IPL 2012,2.7326809e-05,1
7,Chevrolet Silverado 1500 Regular Cab 2012,2.3981178e-05,1
7,Chevrolet Silverado 2500HD Regular Cab 2012,2.368396e-05,1
7,Ford E-Series Wagon Van 2012,2.368134e-05,1
7,BMW Z4 Convertible 2012,2.3539846e-05,1
7,Mazda Tribute SUV 2011,2.2828572e-05,1
7,Toyota Tacoma 2010,2.210377e-05,1
7,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.1607393e-05,1
7,Acura TL Sedan 2012,2.0481224e-05,1
7,BMW M3 Coupe 2012,2.0454405e-05,1
7,GMC Savana Van 2012,2.0384941e-05,1
7,BMW X3 SUV 2012,2.005679e-05,1
7,Hyundai Elantra Touring Hatchback 2012,1.992513e-05,1
7,BMW 1 Series Coupe 2012,1.9268757e-05,1
7,Mercedes-Benz S-Class Sedan 2012,1.9016952e-05,1
7,Volvo C30 Hatchback 2012,1.8347997e-05,1
7,BMW 3 Series Wagon 2012,1.8108123e-05,1
7,Hyundai Tucson SUV 2012,1.742624e-05,1
7,Chevrolet Corvette Convertible 2012,1.6823122e-05,1
7,Lamborghini Diablo Coupe 2001,1.5816222e-05,1
7,Hyundai Sonata Sedan 2012,1.5082809e-05,1
7,McLaren MP4-12C Coupe 2012,1.4264328e-05,1
7,Ferrari FF Coupe 2012,1.3915343e-05,1
7,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.3437771e-05,1
7,Buick Verano Sedan 2012,1.2649962e-05,1
7,Hyundai Accent Sedan 2012,1.2556367e-05,1
7,Buick Rainier SUV 2007,1.2528032e-05,1
7,Mitsubishi Lancer Sedan 2012,1.2304103e-05,1
7,Audi S4 Sedan 2012,1.2300372e-05,1
7,Lamborghini Aventador Coupe 2012,1.1972677e-05,1
7,Suzuki SX4 Hatchback 2012,1.1774588e-05,1
7,Hyundai Veloster Hatchback 2012,1.1599162e-05,1
7,Nissan Juke Hatchback 2012,1.1334444e-05,1
7,Audi S5 Convertible 2012,1.0837084e-05,1
7,Maybach Landaulet Convertible 2012,1.0646048e-05,1
7,Spyker C8 Convertible 2009,1.0098363e-05,1
7,Acura ZDX Hatchback 2012,9.954497e-06,1
7,AM General Hummer SUV 2000,9.532579e-06,1
7,Toyota Sequoia SUV 2012,9.480258e-06,1
7,Ford Focus Sedan 2007,9.1168495e-06,1
7,Bugatti Veyron 16.4 Coupe 2009,9.038408e-06,1
7,Ford Ranger SuperCab 2011,8.999874e-06,1
7,BMW 6 Series Convertible 2007,8.502361e-06,1
7,Mercedes-Benz SL-Class Coupe 2009,8.383894e-06,1
7,Spyker C8 Coupe 2009,7.888628e-06,1
7,Eagle Talon Hatchback 1998,7.805934e-06,1
7,Chevrolet Cobalt SS 2010,7.0773185e-06,1
7,Daewoo Nubira Wagon 2002,6.7733486e-06,1
7,Aston Martin Virage Convertible 2012,6.624033e-06,1
7,Geo Metro Convertible 1993,6.4292462e-06,1
7,Jeep Wrangler SUV 2012,6.427934e-06,1
7,Chrysler 300 SRT-8 2010,6.059102e-06,1
7,Suzuki SX4 Sedan 2012,5.7926295e-06,1
7,Nissan NV Passenger Van 2012,5.7208863e-06,1
7,Jaguar XK XKR 2012,5.7122998e-06,1
7,Chrysler Town and Country Minivan 2012,5.6301624e-06,1
7,Volvo XC90 SUV 2007,5.371078e-06,1
7,Chevrolet Impala Sedan 2007,5.062965e-06,1
7,Bentley Continental Flying Spur Sedan 2007,4.824913e-06,1
7,Volvo 240 Sedan 1993,4.750608e-06,1
7,Audi S4 Sedan 2007,4.7138046e-06,1
7,Audi V8 Sedan 1994,4.683156e-06,1
7,Audi TT Hatchback 2011,4.530231e-06,1
7,Bugatti Veyron 16.4 Convertible 2009,4.471082e-06,1
7,Jeep Patriot SUV 2012,3.911185e-06,1
7,BMW M5 Sedan 2010,3.8389753e-06,1
7,Chevrolet HHR SS 2010,3.8284165e-06,1
7,Nissan Leaf Hatchback 2012,3.8004137e-06,1
7,Mercedes-Benz 300-Class Convertible 1993,3.721874e-06,1
7,Mercedes-Benz Sprinter Van 2012,3.696645e-06,1
7,Hyundai Elantra Sedan 2007,3.5921114e-06,1
7,Jeep Liberty SUV 2012,3.326018e-06,1
7,Acura Integra Type R 2001,3.2919527e-06,1
7,Audi A5 Coupe 2012,2.9411158e-06,1
7,Ford F-150 Regular Cab 2007,2.9337064e-06,1
7,Chrysler Sebring Convertible 2010,2.9089251e-06,1
7,Bentley Mulsanne Sedan 2011,2.6385799e-06,1
7,Rolls-Royce Ghost Sedan 2012,2.2095855e-06,1
7,Rolls-Royce Phantom Sedan 2012,2.1375963e-06,1
7,Chevrolet Sonic Sedan 2012,2.0322816e-06,1
7,Lamborghini Reventon Coupe 2008,1.919972e-06,1
7,Hyundai Azera Sedan 2012,1.8076555e-06,1
7,Suzuki Aerio Sedan 2007,1.7770543e-06,1
7,Bentley Continental Supersports Conv. Convertible 2012,1.7660894e-06,1
7,Plymouth Neon Coupe 1999,1.5535038e-06,1
7,BMW ActiveHybrid 5 Sedan 2012,1.3876878e-06,1
7,Audi S6 Sedan 2011,1.279315e-06,1
7,FIAT 500 Convertible 2012,1.2278601e-06,1
7,Bentley Arnage Sedan 2009,1.2138098e-06,1
7,Hyundai Veracruz SUV 2012,1.1874029e-06,1
7,Hyundai Sonata Hybrid Sedan 2012,1.1207057e-06,1
7,Buick Enclave SUV 2012,1.1202195e-06,1
7,Bentley Continental GT Coupe 2012,1.068926e-06,1
7,FIAT 500 Abarth 2012,1.0364182e-06,1
7,Porsche Panamera Sedan 2012,8.731353e-07,1
7,Ferrari 458 Italia Convertible 2012,8.338869e-07,1
7,Aston Martin Virage Coupe 2012,7.004789e-07,1
7,Lincoln Town Car Sedan 2011,6.700993e-07,1
7,Toyota Camry Sedan 2012,6.3870505e-07,1
7,Bentley Continental GT Coupe 2007,6.301157e-07,1
7,BMW 1 Series Convertible 2012,6.132878e-07,1
7,Dodge Ram Pickup 3500 Quad Cab 2009,5.3393603e-07,1
7,Dodge Caliber Wagon 2007,5.28218e-07,1
7,Mercedes-Benz E-Class Sedan 2012,5.103032e-07,1
7,Honda Odyssey Minivan 2012,4.4367798e-07,1
7,Chrysler PT Cruiser Convertible 2008,4.05587e-07,1
7,Volkswagen Beetle Hatchback 2012,1.8645788e-07,1
7,Tesla Model S Sedan 2012,1.54031e-07,1
7,Ferrari California Convertible 2012,1.5326758e-07,1
7,BMW M6 Convertible 2010,1.02654624e-07,1
7,Dodge Ram Pickup 3500 Crew Cab 2010,9.279938e-08,1
7,Dodge Dakota Club Cab 2007,1.6100392e-08,1
8,Chevrolet Avalanche Crew Cab 2012,0.8686514,1
8,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.031990595,1
8,Ford Explorer 2018,0.019961536,1
8,Jeep Grand Cherokee SUV 2012,0.013114706,1
8,Dodge Sprinter Cargo Van 2009,0.006778351,1
8,Chevrolet Express Van 2007,0.0045308475,1
8,Honda Accord Coupe 2012,0.0042530685,1
8,Chevrolet Camaro Convertible 2012,0.0037950918,1
8,GMC Savana Van 2012,0.0034116092,1
8,Chevrolet Express Cargo Van 2007,0.002998229,1
8,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0029727584,1
8,Dodge Durango SUV 2007,0.0025853342,1
8,GMC Canyon Extended Cab 2012,0.0025045674,1
8,Ram C/V Cargo Van Minivan 2012,0.0023628925,1
8,Ford Freestar Minivan 2007,0.0022208786,1
8,Nissan 240SX Coupe 1998,0.0020276927,1
8,Chevrolet Traverse SUV 2012,0.0015331423,1
8,Audi 100 Sedan 1994,0.0014141523,1
8,Audi 100 Wagon 1994,0.0014044587,1
8,Ford Edge SUV 2012,0.0013698117,1
8,Ford Mustang Convertible 2007,0.0013487729,1
8,Dodge Journey SUV 2012,0.0012583616,1
8,Isuzu Ascender SUV 2008,0.0010516021,1
8,Chevrolet Tahoe Hybrid SUV 2012,0.0010230525,1
8,Ford F-150 Regular Cab 2012,0.0009260975,1
8,Dodge Durango SUV 2012,0.0008857066,1
8,Honda Ridgeline 2016,0.0008416515,1
8,Volkswagen Golf Hatchback 1991,0.00082712184,1
8,Aston Martin V8 Vantage Convertible 2012,0.00069311715,1
8,Cadillac SRX SUV 2012,0.000656473,1
8,GMC Yukon 2004,0.00056687713,1
8,HUMMER H2 SUT Crew Cab 2009,0.0005617018,1
8,Dodge Dakota Crew Cab 2010,0.0005248925,1
8,Audi V8 Sedan 1994,0.00050594803,1
8,Ford F-450 Super Duty Crew Cab 2012,0.00047659327,1
8,Geo Metro Convertible 1993,0.00037178549,1
8,Chevrolet Silverado 1500 Extended Cab 2012,0.00029776955,1
8,Cadillac Escalade EXT Crew Cab 2007,0.0002920327,1
8,Acura TL Type-S 2008,0.00029152434,1
8,Audi R8 Coupe 2012,0.00028284057,1
8,Volkswagen Golf Hatchback 2012,0.00027059065,1
8,HUMMER H3T Crew Cab 2010,0.00026579082,1
8,Chevrolet Silverado 2500HD Regular Cab 2012,0.00025788983,1
8,Ford Fiesta Sedan 2012,0.000248965,1
8,Dodge Challenger SRT8 2011,0.00024733774,1
8,Chrysler Aspen SUV 2009,0.00024723166,1
8,Land Rover Range Rover SUV 2012,0.00024294296,1
8,Acura TSX Sedan 2012,0.00023305915,1
8,Honda Odyssey Minivan 2007,0.00023230158,1
8,Audi RS 4 Convertible 2008,0.00021759205,1
8,Audi TTS Coupe 2012,0.00020590694,1
8,Land Rover LR2 SUV 2012,0.00018222418,1
8,GMC Yukon Hybrid SUV 2012,0.00018179961,1
8,AM General Hummer SUV 2000,0.00017931181,1
8,MINI Cooper Roadster Convertible 2012,0.00017018578,1
8,Dodge Caravan Minivan 1997,0.00016934342,1
8,GMC Terrain SUV 2012,0.0001641804,1
8,Honda CRV 2012,0.00015369462,1
8,Ferrari 458 Italia Coupe 2012,0.00012434695,1
8,Chevrolet Malibu Hybrid Sedan 2010,0.000118154036,1
8,Mazda Tribute SUV 2011,0.000113540096,1
8,Audi TT RS Coupe 2012,8.71795e-05,1
8,Dodge Magnum Wagon 2008,8.706841e-05,1
8,Infiniti G Coupe IPL 2012,8.231797e-05,1
8,Chevrolet Corvette Convertible 2012,6.2111154e-05,1
8,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.9545844e-05,1
8,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.7723937e-05,1
8,Toyota Sequoia SUV 2012,5.4187643e-05,1
8,Dodge Charger SRT-8 2009,5.2898526e-05,1
8,Mercedes-Benz S-Class Sedan 2012,4.9490907e-05,1
8,Ford Expedition EL SUV 2009,4.9298524e-05,1
8,Dodge Ram Pickup 3500 Quad Cab 2009,4.8310852e-05,1
8,Toyota 4Runner SUV 2012,4.734595e-05,1
8,Jeep Compass SUV 2012,4.335317e-05,1
8,Audi S5 Coupe 2012,4.0982202e-05,1
8,Chevrolet Monte Carlo Coupe 2007,3.944164e-05,1
8,BMW X6 SUV 2012,3.8757604e-05,1
8,Dodge Caliber Wagon 2012,3.8575774e-05,1
8,Chevrolet Malibu Sedan 2007,3.8383518e-05,1
8,smart fortwo Convertible 2012,3.7979666e-05,1
8,Honda Accord Sedan 2012,3.7646103e-05,1
8,Lamborghini Aventador Coupe 2012,3.634231e-05,1
8,Mercedes-Benz Sprinter Van 2012,3.625459e-05,1
8,Chevrolet Silverado 1500 Regular Cab 2012,3.3726574e-05,1
8,BMW 3 Series Sedan 2012,3.279871e-05,1
8,Audi TT Hatchback 2011,3.1499974e-05,1
8,Ford Expedition 2017,3.118282e-05,1
8,Mitsubishi Lancer Sedan 2012,2.8261395e-05,1
8,Ford E-Series Wagon Van 2012,2.7041433e-05,1
8,Eagle Talon Hatchback 1998,2.6872942e-05,1
8,Bentley Arnage Sedan 2009,2.6045873e-05,1
8,Ford Focus Sedan 2007,2.4938952e-05,1
8,McLaren MP4-12C Coupe 2012,2.376981e-05,1
8,Toyota Tacoma 2010,2.2934844e-05,1
8,Audi S4 Sedan 2012,2.2818778e-05,1
8,Subaru Legacy Sedan B4 2010,2.2004959e-05,1
8,BMW 1 Series Coupe 2012,2.173692e-05,1
8,Infiniti QX56 SUV 2011,2.0838348e-05,1
8,Toyota Corolla Sedan 2012,2.0341191e-05,1
8,Mercedes-Benz SL-Class Coupe 2009,1.9178247e-05,1
8,Hyundai Accent Sedan 2012,1.8735733e-05,1
8,Chevrolet TrailBlazer SS 2009,1.6999235e-05,1
8,Nissan NV Passenger Van 2012,1.6782818e-05,1
8,Chrysler Sebring Convertible 2010,1.6391685e-05,1
8,Volvo C30 Hatchback 2012,1.5245705e-05,1
8,BMW X5 SUV 2007,1.49438265e-05,1
8,Jeep Liberty SUV 2012,1.4605869e-05,1
8,Acura RL Sedan 2012,1.3347433e-05,1
8,Buick Rainier SUV 2007,1.3315357e-05,1
8,Maybach Landaulet Convertible 2012,1.3101134e-05,1
8,Suzuki SX4 Hatchback 2012,1.2947181e-05,1
8,Suzuki SX4 Sedan 2012,1.282455e-05,1
8,Hyundai Veloster Hatchback 2012,1.24158705e-05,1
8,Hyundai Sonata Sedan 2012,1.2315373e-05,1
8,Cadillac CTS-V Sedan 2012,1.2250794e-05,1
8,Hyundai Santa Fe SUV 2012,1.1917087e-05,1
8,Volvo 240 Sedan 1993,1.18711705e-05,1
8,Volvo XC90 SUV 2007,1.1810958e-05,1
8,BMW X3 SUV 2012,1.1759909e-05,1
8,Chevrolet Corvette ZR1 2012,1.1636044e-05,1
8,Chrysler Town and Country Minivan 2012,1.1463873e-05,1
8,Hyundai Elantra Sedan 2007,1.1320088e-05,1
8,Hyundai Genesis Sedan 2012,1.13161805e-05,1
8,Hyundai Azera Sedan 2012,1.1163605e-05,1
8,Ford Ranger SuperCab 2011,1.1014002e-05,1
8,Acura TL Sedan 2012,1.09553375e-05,1
8,Aston Martin V8 Vantage Coupe 2012,1.0802001e-05,1
8,Aston Martin Virage Convertible 2012,1.02050135e-05,1
8,Ford GT Coupe 2006,9.938002e-06,1
8,Mercedes-Benz 300-Class Convertible 1993,9.929703e-06,1
8,Aston Martin Virage Coupe 2012,9.435755e-06,1
8,Buick Verano Sedan 2012,9.179499e-06,1
8,Scion xD Hatchback 2012,9.037141e-06,1
8,Lamborghini Diablo Coupe 2001,8.952168e-06,1
8,Lamborghini Reventon Coupe 2008,8.50117e-06,1
8,Dodge Ram Pickup 3500 Crew Cab 2010,8.040269e-06,1
8,Hyundai Sonata Hybrid Sedan 2012,8.000571e-06,1
8,BMW M3 Coupe 2012,7.5603325e-06,1
8,Chevrolet Sonic Sedan 2012,7.4274e-06,1
8,Ferrari FF Coupe 2012,7.350241e-06,1
8,Bugatti Veyron 16.4 Coupe 2009,7.3141878e-06,1
8,Jeep Wrangler SUV 2012,7.217987e-06,1
8,Ford F-150 Regular Cab 2007,6.8554523e-06,1
8,Chevrolet Cobalt SS 2010,6.828114e-06,1
8,GMC Acadia SUV 2012,6.715801e-06,1
8,Mercedes-Benz C-Class Sedan 2012,6.487264e-06,1
8,Audi S5 Convertible 2012,6.3316584e-06,1
8,Suzuki Kizashi Sedan 2012,6.1521955e-06,1
8,Plymouth Neon Coupe 1999,6.112544e-06,1
8,Dodge Charger Sedan 2012,5.7160273e-06,1
8,Chevrolet HHR SS 2010,5.6699005e-06,1
8,Acura Integra Type R 2001,5.6146714e-06,1
8,Buick Regal GS 2012,5.528288e-06,1
8,Bentley Continental Supersports Conv. Convertible 2012,5.398619e-06,1
8,Hyundai Elantra Touring Hatchback 2012,5.3513836e-06,1
8,Chrysler Crossfire Convertible 2008,5.0174463e-06,1
8,BMW 6 Series Convertible 2007,4.862069e-06,1
8,Nissan Juke Hatchback 2012,4.028875e-06,1
8,Hyundai Veracruz SUV 2012,3.9452566e-06,1
8,Bentley Continental Flying Spur Sedan 2007,3.8264093e-06,1
8,Chrysler PT Cruiser Convertible 2008,3.6275253e-06,1
8,Fisker Karma Sedan 2012,3.5360938e-06,1
8,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.2525484e-06,1
8,BMW ActiveHybrid 5 Sedan 2012,3.2303192e-06,1
8,Hyundai Tucson SUV 2012,2.7676776e-06,1
8,Jeep Patriot SUV 2012,2.7069698e-06,1
8,Suzuki Aerio Sedan 2007,2.5346437e-06,1
8,Spyker C8 Convertible 2009,2.5153843e-06,1
8,Nissan Leaf Hatchback 2012,2.2932907e-06,1
8,Dodge Caliber Wagon 2007,2.2173645e-06,1
8,BMW 3 Series Wagon 2012,2.1269511e-06,1
8,Bentley Mulsanne Sedan 2011,2.1177457e-06,1
8,Honda Odyssey Minivan 2012,2.0210175e-06,1
8,Bentley Continental GT Coupe 2007,1.9078925e-06,1
8,Jaguar XK XKR 2012,1.8326374e-06,1
8,Ferrari California Convertible 2012,1.795954e-06,1
8,Chevrolet Impala Sedan 2007,1.7389909e-06,1
8,Ferrari 458 Italia Convertible 2012,1.6869059e-06,1
8,BMW 1 Series Convertible 2012,1.5935353e-06,1
8,FIAT 500 Abarth 2012,1.5852713e-06,1
8,Volkswagen Beetle Hatchback 2012,1.5539912e-06,1
8,Acura ZDX Hatchback 2012,1.3433037e-06,1
8,Audi S4 Sedan 2007,1.2998108e-06,1
8,BMW Z4 Convertible 2012,1.2687494e-06,1
8,Chrysler 300 SRT-8 2010,1.2482278e-06,1
8,Mercedes-Benz E-Class Sedan 2012,1.2017755e-06,1
8,Spyker C8 Coupe 2009,1.0492444e-06,1
8,Toyota Camry Sedan 2012,1.0367166e-06,1
8,Audi A5 Coupe 2012,9.639083e-07,1
8,Porsche Panamera Sedan 2012,9.120045e-07,1
8,Lincoln Town Car Sedan 2011,8.9939755e-07,1
8,Bentley Continental GT Coupe 2012,8.9255326e-07,1
