Frame Number,Vehicle Make,Probability,Object ID 
49,Cadillac Escalade EXT Crew Cab 2007,9.781622e-07,3
49,Infiniti QX56 SUV 2011,9.4243865e-07,3
49,Toyota 4Runner SUV 2012,8.9520387e-07,3
49,Volvo C30 Hatchback 2012,8.088272e-07,3
49,Hyundai Genesis Sedan 2012,7.9043065e-07,3
49,Audi S6 Sedan 2011,6.7976606e-07,3
49,Chevrolet Tahoe Hybrid SUV 2012,6.7432745e-07,3
49,Isuzu Ascender SUV 2008,5.287938e-07,3
49,Acura TL Type-S 2008,5.113167e-07,3
49,BMW X3 SUV 2012,4.501063e-07,3
49,BMW 3 Series Sedan 2012,4.2921272e-07,3
49,Jeep Patriot SUV 2012,4.105991e-07,3
49,Buick Regal GS 2012,3.486488e-07,3
49,BMW 3 Series Wagon 2012,3.1865372e-07,3
49,Toyota Tacoma 2010,3.1842404e-07,3
49,McLaren MP4-12C Coupe 2012,3.0126688e-07,3
49,GMC Yukon 2004,2.6585693e-07,3
49,GMC Canyon Extended Cab 2012,2.4765544e-07,3
49,Ferrari 458 Italia Coupe 2012,2.177095e-07,3
49,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.172033e-07,3
49,Scion xD Hatchback 2012,2.000209e-07,3
49,Hyundai Azera Sedan 2012,1.9522241e-07,3
49,Aston Martin V8 Vantage Convertible 2012,1.9297266e-07,3
49,Audi S5 Convertible 2012,1.8572588e-07,3
49,Audi S4 Sedan 2012,1.6404718e-07,3
49,Chevrolet Silverado 1500 Regular Cab 2012,1.6187826e-07,3
49,Audi TT RS Coupe 2012,1.5239924e-07,3
49,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.5173737e-07,3
49,BMW M5 Sedan 2010,1.4817404e-07,3
49,Hyundai Santa Fe SUV 2012,1.4480274e-07,3
49,Suzuki Kizashi Sedan 2012,1.2287269e-07,3
49,Acura ZDX Hatchback 2012,1.15944644e-07,3
49,Chevrolet Corvette ZR1 2012,1.03539755e-07,3
49,Volvo XC90 SUV 2007,9.805621e-08,3
49,Ford Mustang Convertible 2007,9.678838e-08,3
49,BMW X6 SUV 2012,8.380365e-08,3
49,Hyundai Veloster Hatchback 2012,8.060701e-08,3
49,Chrysler Crossfire Convertible 2008,7.794853e-08,3
49,Audi A5 Coupe 2012,7.7351956e-08,3
49,Ford F-150 Regular Cab 2012,7.643737e-08,3
49,Mercedes-Benz Sprinter Van 2012,7.08719e-08,3
49,Chevrolet Malibu Hybrid Sedan 2010,7.01782e-08,3
49,Volkswagen Golf Hatchback 2012,6.483766e-08,3
49,Ford GT Coupe 2006,6.225407e-08,3
49,GMC Yukon Hybrid SUV 2012,6.067801e-08,3
49,Ram C/V Cargo Van Minivan 2012,5.9397237e-08,3
49,Ferrari FF Coupe 2012,5.8774027e-08,3
49,Hyundai Elantra Touring Hatchback 2012,5.8628473e-08,3
49,Chevrolet TrailBlazer SS 2009,5.723322e-08,3
49,BMW 1 Series Coupe 2012,5.4251338e-08,3
49,Mazda Tribute SUV 2011,5.3841987e-08,3
49,Acura TSX Sedan 2012,5.3452542e-08,3
49,Toyota Camry Sedan 2012,5.27575e-08,3
49,Infiniti G Coupe IPL 2012,4.8055863e-08,3
49,Lamborghini Diablo Coupe 2001,4.7865772e-08,3
49,Jeep Wrangler SUV 2012,4.198564e-08,3
49,GMC Savana Van 2012,4.138481e-08,3
49,Spyker C8 Convertible 2009,4.0557193e-08,3
49,Chrysler Aspen SUV 2009,3.8807492e-08,3
49,Audi S5 Coupe 2012,3.6009347e-08,3
49,Toyota Corolla Sedan 2012,3.500579e-08,3
49,Rolls-Royce Ghost Sedan 2012,3.2060807e-08,3
49,Acura RL Sedan 2012,3.104863e-08,3
49,Chrysler PT Cruiser Convertible 2008,3.103436e-08,3
49,Ford F-450 Super Duty Crew Cab 2012,3.069006e-08,3
49,Acura TL Sedan 2012,2.9987877e-08,3
49,Rolls-Royce Phantom Sedan 2012,2.8392925e-08,3
49,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.8170733e-08,3
49,Chrysler 300 SRT-8 2010,2.6883727e-08,3
49,Jaguar XK XKR 2012,2.6672176e-08,3
49,Ford Expedition EL SUV 2009,2.6062864e-08,3
49,Chrysler Sebring Convertible 2010,2.5773229e-08,3
49,FIAT 500 Convertible 2012,2.4153914e-08,3
49,FIAT 500 Abarth 2012,2.411336e-08,3
49,Daewoo Nubira Wagon 2002,2.360875e-08,3
49,Bugatti Veyron 16.4 Convertible 2009,2.320074e-08,3
49,Hyundai Veracruz SUV 2012,2.0625485e-08,3
49,Porsche Panamera Sedan 2012,2.0420488e-08,3
49,Dodge Charger Sedan 2012,2.0412388e-08,3
49,Toyota Sequoia SUV 2012,2.0384766e-08,3
49,Spyker C8 Coupe 2009,1.9013886e-08,3
49,Honda Odyssey Minivan 2007,1.8859192e-08,3
49,Chevrolet Silverado 1500 Extended Cab 2012,1.8048985e-08,3
49,BMW 1 Series Convertible 2012,1.7130109e-08,3
49,Audi TTS Coupe 2012,1.6590535e-08,3
49,Audi 100 Wagon 1994,1.5583819e-08,3
49,Chrysler Town and Country Minivan 2012,1.552703e-08,3
49,BMW M3 Coupe 2012,1.4152712e-08,3
49,Buick Rainier SUV 2007,1.3186722e-08,3
49,Dodge Magnum Wagon 2008,1.31848354e-08,3
49,Audi S4 Sedan 2007,1.317473e-08,3
49,Aston Martin V8 Vantage Coupe 2012,1.2843373e-08,3
49,Aston Martin Virage Convertible 2012,1.2283806e-08,3
49,Chevrolet Cobalt SS 2010,1.1956325e-08,3
49,Hyundai Tucson SUV 2012,1.100328e-08,3
49,Nissan 240SX Coupe 1998,1.0975759e-08,3
49,Dodge Caliber Wagon 2012,9.810162e-09,3
49,Eagle Talon Hatchback 1998,9.020977e-09,3
49,Audi 100 Sedan 1994,8.742948e-09,3
49,Bugatti Veyron 16.4 Coupe 2009,8.738812e-09,3
49,Ferrari 458 Italia Convertible 2012,8.118172e-09,3
49,Hyundai Accent Sedan 2012,7.83133e-09,3
49,Nissan Leaf Hatchback 2012,7.501754e-09,3
49,Fisker Karma Sedan 2012,7.404435e-09,3
49,Honda Odyssey Minivan 2012,7.4037287e-09,3
49,Dodge Durango SUV 2007,7.3866753e-09,3
49,Chevrolet Express Van 2007,7.2594197e-09,3
49,Bentley Continental GT Coupe 2007,6.532858e-09,3
49,Bentley Arnage Sedan 2009,5.685326e-09,3
49,Audi V8 Sedan 1994,5.579e-09,3
49,Acura Integra Type R 2001,5.4829905e-09,3
49,Ford E-Series Wagon Van 2012,5.371415e-09,3
49,Ford Focus Sedan 2007,4.989921e-09,3
49,BMW M6 Convertible 2010,4.8184057e-09,3
49,Lamborghini Aventador Coupe 2012,4.5566617e-09,3
49,Bentley Mulsanne Sedan 2011,4.496743e-09,3
49,Volvo 240 Sedan 1993,4.428868e-09,3
49,BMW 6 Series Convertible 2007,4.4214326e-09,3
49,Ford F-150 Regular Cab 2007,4.3048063e-09,3
49,Dodge Sprinter Cargo Van 2009,4.27831e-09,3
49,Aston Martin Virage Coupe 2012,4.244676e-09,3
49,Ford Ranger SuperCab 2011,4.1945043e-09,3
49,Audi TT Hatchback 2011,4.1688533e-09,3
49,Honda Accord Coupe 2012,3.2700243e-09,3
49,Chevrolet HHR SS 2010,3.2358565e-09,3
49,Dodge Caravan Minivan 1997,3.121785e-09,3
49,Honda Accord Sedan 2012,2.9997587e-09,3
49,Buick Enclave SUV 2012,2.6712332e-09,3
49,Dodge Charger SRT-8 2009,2.538434e-09,3
49,Lamborghini Reventon Coupe 2008,2.5347906e-09,3
49,Buick Verano Sedan 2012,2.4992126e-09,3
49,Chevrolet Corvette Convertible 2012,2.397485e-09,3
49,Cadillac CTS-V Sedan 2012,2.13966e-09,3
49,Plymouth Neon Coupe 1999,2.137009e-09,3
49,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.0443587e-09,3
49,Mercedes-Benz SL-Class Coupe 2009,2.043392e-09,3
49,Ford Freestar Minivan 2007,1.9043893e-09,3
49,Chevrolet Malibu Sedan 2007,1.6949493e-09,3
49,Suzuki Aerio Sedan 2007,1.5478145e-09,3
49,Suzuki SX4 Sedan 2012,1.4970434e-09,3
49,Hyundai Elantra Sedan 2007,1.404972e-09,3
49,Ferrari California Convertible 2012,1.2472816e-09,3
49,Hyundai Sonata Sedan 2012,1.1514959e-09,3
49,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.0596086e-09,3
49,Chevrolet Silverado 2500HD Regular Cab 2012,1.046048e-09,3
49,Volkswagen Beetle Hatchback 2012,1.0348753e-09,3
49,BMW Z4 Convertible 2012,1.0135224e-09,3
49,Bentley Continental Supersports Conv. Convertible 2012,1.0014986e-09,3
49,Mercedes-Benz C-Class Sedan 2012,9.547566e-10,3
49,Chevrolet Monte Carlo Coupe 2007,6.990426e-10,3
49,Chevrolet Impala Sedan 2007,6.390669e-10,3
49,AM General Hummer SUV 2000,5.840809e-10,3
49,Mercedes-Benz 300-Class Convertible 1993,4.1992726e-10,3
49,Dodge Dakota Crew Cab 2010,4.160733e-10,3
49,Geo Metro Convertible 1993,3.9911238e-10,3
49,Bentley Continental GT Coupe 2012,3.3385397e-10,3
49,Dodge Ram Pickup 3500 Crew Cab 2010,3.0553596e-10,3
49,Maybach Landaulet Convertible 2012,3.047415e-10,3
49,Hyundai Sonata Hybrid Sedan 2012,2.7867372e-10,3
49,BMW ActiveHybrid 5 Sedan 2012,2.3795252e-10,3
49,Tesla Model S Sedan 2012,2.1351214e-10,3
49,Mercedes-Benz S-Class Sedan 2012,2.0353158e-10,3
49,Bentley Continental Flying Spur Sedan 2007,2.0100044e-10,3
49,Dodge Ram Pickup 3500 Quad Cab 2009,1.7703683e-10,3
49,Dodge Caliber Wagon 2007,1.240789e-10,3
49,Lincoln Town Car Sedan 2011,5.3251584e-11,3
49,Dodge Dakota Club Cab 2007,6.9189216e-12,3
50,Ford Explorer 2018,0.99705255,3
50,Jeep Grand Cherokee SUV 2012,0.0012933697,3
50,Jeep Compass SUV 2012,0.0005328032,3
50,Land Rover LR2 SUV 2012,0.0003992133,3
50,Honda Ridgeline 2016,0.00023447913,3
50,Nissan Juke Hatchback 2012,8.0597136e-05,3
50,Honda CRV 2012,6.2795094e-05,3
50,Volkswagen Golf Hatchback 1991,4.5688674e-05,3
50,Chevrolet Avalanche Crew Cab 2012,3.6750305e-05,3
50,Land Rover Range Rover SUV 2012,3.5675712e-05,3
50,Ford Edge SUV 2012,2.1458212e-05,3
50,Suzuki SX4 Hatchback 2012,1.9504896e-05,3
50,Subaru Legacy Sedan B4 2010,1.606447e-05,3
50,Chevrolet Express Cargo Van 2007,1.3238579e-05,3
50,Cadillac SRX SUV 2012,1.2331196e-05,3
50,Nissan NV Passenger Van 2012,1.0694358e-05,3
50,Chevrolet Sonic Sedan 2012,9.598546e-06,3
50,MINI Cooper Roadster Convertible 2012,8.672424e-06,3
50,Chevrolet Camaro Convertible 2012,7.484971e-06,3
50,Audi RS 4 Convertible 2008,7.0950673e-06,3
50,Dodge Durango SUV 2012,6.6540338e-06,3
50,Chevrolet Traverse SUV 2012,6.5766626e-06,3
50,Cadillac Escalade EXT Crew Cab 2007,5.741499e-06,3
50,Mitsubishi Lancer Sedan 2012,5.4269135e-06,3
50,HUMMER H2 SUT Crew Cab 2009,5.410615e-06,3
50,Chevrolet Tahoe Hybrid SUV 2012,5.31168e-06,3
50,Isuzu Ascender SUV 2008,5.296414e-06,3
50,Dodge Journey SUV 2012,3.420473e-06,3
50,GMC Yukon 2004,3.259872e-06,3
50,HUMMER H3T Crew Cab 2010,3.1516256e-06,3
50,Ford Fiesta Sedan 2012,2.8274897e-06,3
50,Ford Expedition 2017,2.2746444e-06,3
50,Dodge Challenger SRT8 2011,2.2503941e-06,3
50,GMC Acadia SUV 2012,2.1880633e-06,3
50,GMC Canyon Extended Cab 2012,1.956258e-06,3
50,BMW 3 Series Sedan 2012,1.7826649e-06,3
50,GMC Terrain SUV 2012,1.7126251e-06,3
50,Audi R8 Coupe 2012,1.6074899e-06,3
50,Jeep Liberty SUV 2012,1.518612e-06,3
50,Toyota Tacoma 2010,1.3424395e-06,3
50,Acura TL Type-S 2008,1.2769837e-06,3
50,Acura TSX Sedan 2012,1.2544122e-06,3
50,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.1639971e-06,3
50,Suzuki Kizashi Sedan 2012,1.0739445e-06,3
50,Audi S5 Convertible 2012,1.0128928e-06,3
50,Mazda Tribute SUV 2011,8.635404e-07,3
50,Toyota 4Runner SUV 2012,8.4389455e-07,3
50,GMC Savana Van 2012,8.2241957e-07,3
50,Toyota Camry Sedan 2012,8.2218827e-07,3
50,Volvo C30 Hatchback 2012,7.86444e-07,3
50,BMW M5 Sedan 2010,7.8348324e-07,3
50,Audi 100 Wagon 1994,7.210975e-07,3
50,Mercedes-Benz E-Class Sedan 2012,7.208775e-07,3
50,McLaren MP4-12C Coupe 2012,7.1787673e-07,3
50,Chevrolet Corvette Ron Fellows Edition Z06 2007,6.6505413e-07,3
50,Ferrari 458 Italia Coupe 2012,6.598912e-07,3
50,Hyundai Genesis Sedan 2012,6.4771245e-07,3
50,Audi A5 Coupe 2012,6.351028e-07,3
50,smart fortwo Convertible 2012,6.3068165e-07,3
50,Ford Mustang Convertible 2007,6.232585e-07,3
50,Audi S6 Sedan 2011,6.2244357e-07,3
50,Acura TL Sedan 2012,5.0892703e-07,3
50,Infiniti QX56 SUV 2011,4.847743e-07,3
50,Aston Martin V8 Vantage Convertible 2012,4.829663e-07,3
50,Mercedes-Benz Sprinter Van 2012,4.812408e-07,3
50,Buick Regal GS 2012,4.7605621e-07,3
50,Jeep Patriot SUV 2012,4.3734894e-07,3
50,Audi S4 Sedan 2012,4.0265618e-07,3
50,Chrysler Aspen SUV 2009,3.5526088e-07,3
50,Acura RL Sedan 2012,3.5251838e-07,3
50,Ram C/V Cargo Van Minivan 2012,3.5141173e-07,3
50,Audi TT RS Coupe 2012,3.505144e-07,3
50,BMW X5 SUV 2007,3.3676025e-07,3
50,Ford F-150 Regular Cab 2012,3.3291784e-07,3
50,Ferrari FF Coupe 2012,3.21452e-07,3
50,BMW 3 Series Wagon 2012,2.8149987e-07,3
50,GMC Yukon Hybrid SUV 2012,2.7448033e-07,3
50,Chevrolet Silverado 1500 Regular Cab 2012,2.7364607e-07,3
50,Hyundai Azera Sedan 2012,2.6765065e-07,3
50,Volkswagen Golf Hatchback 2012,2.2950712e-07,3
50,Ford GT Coupe 2006,2.2879142e-07,3
50,Toyota Corolla Sedan 2012,2.1384237e-07,3
50,Audi 100 Sedan 1994,2.135039e-07,3
50,Honda Accord Coupe 2012,2.112132e-07,3
50,Infiniti G Coupe IPL 2012,1.6609664e-07,3
50,Lamborghini Diablo Coupe 2001,1.6539262e-07,3
50,Hyundai Veloster Hatchback 2012,1.6332146e-07,3
50,Audi V8 Sedan 1994,1.6105857e-07,3
50,Chevrolet Express Van 2007,1.6096138e-07,3
50,Scion xD Hatchback 2012,1.4774872e-07,3
50,Hyundai Elantra Touring Hatchback 2012,1.4084145e-07,3
50,Chrysler Town and Country Minivan 2012,1.3854886e-07,3
50,Chevrolet TrailBlazer SS 2009,1.3676961e-07,3
50,Volvo XC90 SUV 2007,1.3450006e-07,3
50,BMW X3 SUV 2012,1.3274509e-07,3
50,Hyundai Santa Fe SUV 2012,1.2733324e-07,3
50,Chrysler Sebring Convertible 2010,1.1819626e-07,3
50,Nissan 240SX Coupe 1998,1.1565739e-07,3
50,Chevrolet Malibu Hybrid Sedan 2010,1.07747496e-07,3
50,Buick Rainier SUV 2007,1.0590539e-07,3
50,Chevrolet Cobalt SS 2010,9.780198e-08,3
50,Ford Expedition EL SUV 2009,9.655052e-08,3
50,Chevrolet Corvette ZR1 2012,9.5080125e-08,3
50,Daewoo Nubira Wagon 2002,9.213935e-08,3
50,Ford Freestar Minivan 2007,9.034601e-08,3
50,Chrysler 300 SRT-8 2010,8.125223e-08,3
50,Dodge Sprinter Cargo Van 2009,8.092619e-08,3
50,Lamborghini Gallardo LP 570-4 Superleggera 2012,7.566105e-08,3
50,Chevrolet Silverado 1500 Extended Cab 2012,7.396435e-08,3
50,BMW 1 Series Coupe 2012,7.272464e-08,3
50,Acura Integra Type R 2001,6.87509e-08,3
50,Ford F-150 Regular Cab 2007,6.77642e-08,3
50,Hyundai Veracruz SUV 2012,6.440564e-08,3
50,Jaguar XK XKR 2012,6.123037e-08,3
50,Audi TTS Coupe 2012,6.122043e-08,3
50,Bugatti Veyron 16.4 Convertible 2009,5.7280722e-08,3
50,Acura ZDX Hatchback 2012,5.7219026e-08,3
50,Ford E-Series Wagon Van 2012,5.3583708e-08,3
50,Chrysler Crossfire Convertible 2008,5.2564747e-08,3
50,Ford F-450 Super Duty Crew Cab 2012,5.025684e-08,3
50,Chrysler PT Cruiser Convertible 2008,4.888465e-08,3
50,Honda Odyssey Minivan 2012,4.775014e-08,3
50,Volvo 240 Sedan 1993,4.7098155e-08,3
50,Nissan Leaf Hatchback 2012,4.54018e-08,3
50,Honda Accord Sedan 2012,4.5101526e-08,3
50,Dodge Magnum Wagon 2008,4.212473e-08,3
50,Ford Focus Sedan 2007,4.1944336e-08,3
50,Honda Odyssey Minivan 2007,3.987118e-08,3
50,BMW 6 Series Convertible 2007,3.7997914e-08,3
50,Audi S5 Coupe 2012,3.7254583e-08,3
50,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.5971176e-08,3
50,Hyundai Accent Sedan 2012,3.3625593e-08,3
50,Cadillac CTS-V Sedan 2012,3.2880255e-08,3
50,Dodge Caliber Wagon 2012,3.2710926e-08,3
50,Toyota Sequoia SUV 2012,3.1239786e-08,3
50,Dodge Durango SUV 2007,3.0634208e-08,3
50,Lamborghini Aventador Coupe 2012,3.031851e-08,3
50,Ford Ranger SuperCab 2011,3.0206536e-08,3
50,Buick Verano Sedan 2012,2.943148e-08,3
50,Fisker Karma Sedan 2012,2.92984e-08,3
50,BMW X6 SUV 2012,2.8412641e-08,3
50,Audi S4 Sedan 2007,2.6891827e-08,3
50,Plymouth Neon Coupe 1999,2.6067884e-08,3
50,BMW 1 Series Convertible 2012,2.5793685e-08,3
50,Suzuki SX4 Sedan 2012,2.5245e-08,3
50,Dodge Charger Sedan 2012,2.5036314e-08,3
50,FIAT 500 Abarth 2012,2.4848447e-08,3
50,Hyundai Elantra Sedan 2007,2.3134454e-08,3
50,Rolls-Royce Phantom Sedan 2012,2.2428415e-08,3
50,Bentley Mulsanne Sedan 2011,2.08667e-08,3
50,Bentley Arnage Sedan 2009,2.0866224e-08,3
50,FIAT 500 Convertible 2012,2.0124922e-08,3
50,Jeep Wrangler SUV 2012,1.8332793e-08,3
50,Bugatti Veyron 16.4 Coupe 2009,1.8266059e-08,3
50,Chevrolet Malibu Sedan 2007,1.7999271e-08,3
50,Dodge Caravan Minivan 1997,1.6976907e-08,3
50,Porsche Panamera Sedan 2012,1.6928048e-08,3
50,Chevrolet Silverado 2500HD Regular Cab 2012,1.6471066e-08,3
50,Eagle Talon Hatchback 1998,1.6221769e-08,3
50,Aston Martin Virage Convertible 2012,1.5281232e-08,3
50,Spyker C8 Convertible 2009,1.4454327e-08,3
50,Ferrari 458 Italia Convertible 2012,1.4353117e-08,3
50,Dodge Charger SRT-8 2009,1.3428428e-08,3
50,Chevrolet Monte Carlo Coupe 2007,1.2567793e-08,3
50,Hyundai Tucson SUV 2012,1.1686999e-08,3
50,Chevrolet Corvette Convertible 2012,1.1558863e-08,3
50,Rolls-Royce Ghost Sedan 2012,1.154963e-08,3
50,Lamborghini Reventon Coupe 2008,1.0492476e-08,3
50,BMW M3 Coupe 2012,1.0485894e-08,3
50,Rolls-Royce Phantom Drophead Coupe Convertible 2012,9.6108055e-09,3
50,Spyker C8 Coupe 2009,9.442477e-09,3
50,Aston Martin V8 Vantage Coupe 2012,9.392308e-09,3
50,Bentley Continental GT Coupe 2007,8.899585e-09,3
50,Volkswagen Beetle Hatchback 2012,7.86696e-09,3
50,Audi TT Hatchback 2011,6.5887935e-09,3
50,BMW Z4 Convertible 2012,6.177203e-09,3
50,Buick Enclave SUV 2012,6.070726e-09,3
50,Suzuki Aerio Sedan 2007,6.0250693e-09,3
50,Ferrari California Convertible 2012,5.639543e-09,3
50,Chevrolet HHR SS 2010,5.4075886e-09,3
50,Aston Martin Virage Coupe 2012,5.4037326e-09,3
50,Dodge Ram Pickup 3500 Quad Cab 2009,4.81632e-09,3
50,BMW M6 Convertible 2010,4.4520827e-09,3
50,Geo Metro Convertible 1993,4.1835095e-09,3
50,Bentley Continental Supersports Conv. Convertible 2012,3.5321528e-09,3
50,Mercedes-Benz C-Class Sedan 2012,3.1989564e-09,3
50,Dodge Dakota Crew Cab 2010,3.059431e-09,3
50,Maybach Landaulet Convertible 2012,2.893193e-09,3
50,Chevrolet Impala Sedan 2007,2.5161921e-09,3
50,AM General Hummer SUV 2000,1.9629118e-09,3
50,Dodge Ram Pickup 3500 Crew Cab 2010,1.9580917e-09,3
50,Hyundai Sonata Sedan 2012,1.9391184e-09,3
50,Bentley Continental GT Coupe 2012,1.5176425e-09,3
50,Mercedes-Benz S-Class Sedan 2012,1.381484e-09,3
50,Hyundai Sonata Hybrid Sedan 2012,1.3809334e-09,3
50,Mercedes-Benz SL-Class Coupe 2009,1.3229566e-09,3
50,Tesla Model S Sedan 2012,1.1897898e-09,3
50,Mercedes-Benz 300-Class Convertible 1993,1.1474551e-09,3
50,BMW ActiveHybrid 5 Sedan 2012,1.0177919e-09,3
50,Lincoln Town Car Sedan 2011,8.536666e-10,3
50,Dodge Caliber Wagon 2007,7.514193e-10,3
50,Bentley Continental Flying Spur Sedan 2007,7.0924144e-10,3
50,Dodge Dakota Club Cab 2007,3.7600322e-11,3
51,Ford Explorer 2018,0.99463475,3
51,Jeep Grand Cherokee SUV 2012,0.0049984143,3
51,Jeep Compass SUV 2012,7.935744e-05,3
51,Land Rover LR2 SUV 2012,7.1592694e-05,3
51,Honda Ridgeline 2016,4.3669308e-05,3
51,Honda CRV 2012,4.221416e-05,3
51,Ford Edge SUV 2012,3.0401543e-05,3
51,Land Rover Range Rover SUV 2012,1.9901458e-05,3
51,Dodge Durango SUV 2012,1.8126395e-05,3
51,Volkswagen Golf Hatchback 1991,1.0185028e-05,3
51,Chevrolet Sonic Sedan 2012,7.11784e-06,3
51,Nissan Juke Hatchback 2012,5.3456783e-06,3
51,Chevrolet Camaro Convertible 2012,4.994385e-06,3
51,HUMMER H2 SUT Crew Cab 2009,4.655736e-06,3
51,Dodge Challenger SRT8 2011,3.8368694e-06,3
51,MINI Cooper Roadster Convertible 2012,2.427187e-06,3
51,GMC Acadia SUV 2012,1.9966046e-06,3
51,Ford Fiesta Sedan 2012,1.8871679e-06,3
51,Ford Expedition 2017,1.8643636e-06,3
51,Jeep Liberty SUV 2012,1.5808034e-06,3
51,Chevrolet Avalanche Crew Cab 2012,1.3223623e-06,3
51,BMW X5 SUV 2007,1.1059831e-06,3
51,Cadillac Escalade EXT Crew Cab 2007,8.7017975e-07,3
51,Audi RS 4 Convertible 2008,7.2905516e-07,3
51,Cadillac SRX SUV 2012,7.2616854e-07,3
51,Audi R8 Coupe 2012,6.9382605e-07,3
51,Nissan NV Passenger Van 2012,6.9135444e-07,3
51,Dodge Journey SUV 2012,6.5726914e-07,3
51,smart fortwo Convertible 2012,5.995054e-07,3
51,Subaru Legacy Sedan B4 2010,4.7282168e-07,3
51,Volvo C30 Hatchback 2012,4.3288574e-07,3
51,Chevrolet Express Cargo Van 2007,4.292901e-07,3
51,Chevrolet Tahoe Hybrid SUV 2012,4.2853586e-07,3
51,HUMMER H3T Crew Cab 2010,4.2837445e-07,3
51,Suzuki SX4 Hatchback 2012,4.1682299e-07,3
51,Mercedes-Benz E-Class Sedan 2012,4.095604e-07,3
51,GMC Terrain SUV 2012,3.885888e-07,3
51,Toyota Tacoma 2010,3.82032e-07,3
51,Isuzu Ascender SUV 2008,3.0663313e-07,3
51,Chevrolet Traverse SUV 2012,2.9989522e-07,3
51,Infiniti QX56 SUV 2011,2.982504e-07,3
51,Mitsubishi Lancer Sedan 2012,2.9361468e-07,3
51,McLaren MP4-12C Coupe 2012,2.503557e-07,3
51,GMC Yukon 2004,2.4599498e-07,3
51,Aston Martin V8 Vantage Convertible 2012,1.7581392e-07,3
51,Ford Mustang Convertible 2007,1.7340756e-07,3
51,Toyota 4Runner SUV 2012,1.6317139e-07,3
51,Hyundai Genesis Sedan 2012,1.6298321e-07,3
51,Audi S6 Sedan 2011,1.2792674e-07,3
51,BMW 3 Series Sedan 2012,1.1915422e-07,3
51,Buick Regal GS 2012,1.1221324e-07,3
51,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.10355494e-07,3
51,Ferrari 458 Italia Coupe 2012,1.02878325e-07,3
51,Audi S4 Sedan 2012,1.013593e-07,3
51,Jeep Patriot SUV 2012,8.6314905e-08,3
51,Acura TL Type-S 2008,8.197437e-08,3
51,BMW 3 Series Wagon 2012,6.938191e-08,3
51,Hyundai Azera Sedan 2012,6.62968e-08,3
51,GMC Canyon Extended Cab 2012,6.364013e-08,3
51,Chevrolet Corvette ZR1 2012,5.6750906e-08,3
51,BMW X3 SUV 2012,4.957404e-08,3
51,Audi TT RS Coupe 2012,4.817324e-08,3
51,Chevrolet Silverado 1500 Regular Cab 2012,4.6576456e-08,3
51,Ferrari FF Coupe 2012,4.1591743e-08,3
51,Chevrolet TrailBlazer SS 2009,4.1305164e-08,3
51,Mercedes-Benz Sprinter Van 2012,4.109331e-08,3
51,Volkswagen Golf Hatchback 2012,4.0083236e-08,3
51,Chevrolet Malibu Hybrid Sedan 2010,3.97287e-08,3
51,Acura ZDX Hatchback 2012,3.8233033e-08,3
51,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.6709697e-08,3
51,Audi S5 Convertible 2012,3.6352393e-08,3
51,Volvo XC90 SUV 2007,3.549194e-08,3
51,Ford GT Coupe 2006,3.417174e-08,3
51,Toyota Camry Sedan 2012,3.390827e-08,3
51,Ram C/V Cargo Van Minivan 2012,2.8743509e-08,3
51,Audi A5 Coupe 2012,2.6294048e-08,3
51,BMW M5 Sedan 2010,2.148138e-08,3
51,Ford Expedition EL SUV 2009,1.8568933e-08,3
51,Hyundai Santa Fe SUV 2012,1.8396898e-08,3
51,GMC Savana Van 2012,1.581933e-08,3
51,Dodge Charger Sedan 2012,1.5464611e-08,3
51,GMC Yukon Hybrid SUV 2012,1.4828353e-08,3
51,Ford F-150 Regular Cab 2012,1.24858905e-08,3
51,Suzuki Kizashi Sedan 2012,1.2380811e-08,3
51,Acura TL Sedan 2012,1.1988089e-08,3
51,Scion xD Hatchback 2012,1.1552055e-08,3
51,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.0831906e-08,3
51,Hyundai Veloster Hatchback 2012,1.02836095e-08,3
51,Lamborghini Diablo Coupe 2001,9.979467e-09,3
51,Hyundai Veracruz SUV 2012,9.742921e-09,3
51,Honda Odyssey Minivan 2007,9.100857e-09,3
51,Daewoo Nubira Wagon 2002,8.902575e-09,3
51,Chevrolet Cobalt SS 2010,8.76111e-09,3
