Frame Number,Vehicle Make,Probability,Object ID 
274,Ferrari 458 Italia Convertible 2012,4.5502264e-05,6
274,Rolls-Royce Phantom Drophead Coupe Convertible 2012,4.360451e-05,6
274,Jeep Compass SUV 2012,4.257337e-05,6
274,Eagle Talon Hatchback 1998,4.1123592e-05,6
274,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.7529902e-05,6
274,BMW X3 SUV 2012,3.706639e-05,6
274,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.5984063e-05,6
274,Audi 100 Sedan 1994,3.5743382e-05,6
274,Chevrolet Express Cargo Van 2007,3.555721e-05,6
274,Toyota Sequoia SUV 2012,3.526341e-05,6
274,Bentley Continental Flying Spur Sedan 2007,3.4929908e-05,6
274,Land Rover LR2 SUV 2012,3.490996e-05,6
274,Audi TT Hatchback 2011,3.3474942e-05,6
274,Dodge Challenger SRT8 2011,3.0282841e-05,6
274,Jeep Patriot SUV 2012,3.0080924e-05,6
274,Hyundai Veracruz SUV 2012,2.9240584e-05,6
274,Audi RS 4 Convertible 2008,2.8499122e-05,6
274,Honda CRV 2012,2.6684938e-05,6
274,Chrysler Crossfire Convertible 2008,2.5822204e-05,6
274,Acura ZDX Hatchback 2012,2.5503654e-05,6
274,Porsche Panamera Sedan 2012,2.5369698e-05,6
274,MINI Cooper Roadster Convertible 2012,2.4814623e-05,6
274,Dodge Ram Pickup 3500 Quad Cab 2009,2.3107988e-05,6
274,BMW 1 Series Convertible 2012,2.2810866e-05,6
274,HUMMER H3T Crew Cab 2010,2.263594e-05,6
274,Hyundai Genesis Sedan 2012,2.2267477e-05,6
274,Hyundai Veloster Hatchback 2012,2.0385845e-05,6
274,Honda Accord Sedan 2012,1.9265768e-05,6
274,McLaren MP4-12C Coupe 2012,1.91239e-05,6
274,Audi S4 Sedan 2012,1.737512e-05,6
274,Toyota Corolla Sedan 2012,1.7197704e-05,6
274,Maybach Landaulet Convertible 2012,1.6738199e-05,6
274,Acura RL Sedan 2012,1.6184955e-05,6
274,Hyundai Azera Sedan 2012,1.3882821e-05,6
274,GMC Yukon 2004,1.3677392e-05,6
274,Ford Fiesta Sedan 2012,1.3211702e-05,6
274,Ford Explorer 2018,1.3018651e-05,6
274,Fisker Karma Sedan 2012,1.2939755e-05,6
274,Infiniti G Coupe IPL 2012,1.2684469e-05,6
274,Suzuki SX4 Sedan 2012,1.2653405e-05,6
274,Honda Ridgeline 2016,1.20591185e-05,6
274,Mazda Tribute SUV 2011,1.1948067e-05,6
274,Mercedes-Benz S-Class Sedan 2012,1.18888265e-05,6
274,Chevrolet Silverado 2500HD Regular Cab 2012,1.173559e-05,6
274,Chevrolet Malibu Sedan 2007,1.1649684e-05,6
274,Ford F-150 Regular Cab 2007,1.0216635e-05,6
274,Mercedes-Benz E-Class Sedan 2012,9.909264e-06,6
274,Chrysler PT Cruiser Convertible 2008,9.750761e-06,6
274,BMW 1 Series Coupe 2012,9.400065e-06,6
274,Chevrolet Silverado 1500 Extended Cab 2012,9.29289e-06,6
274,BMW Z4 Convertible 2012,9.162395e-06,6
274,Ford Ranger SuperCab 2011,9.0281255e-06,6
274,Honda Odyssey Minivan 2012,8.881251e-06,6
274,Mercedes-Benz SL-Class Coupe 2009,7.925832e-06,6
274,Chrysler Town and Country Minivan 2012,7.646339e-06,6
274,Hyundai Elantra Sedan 2007,7.476396e-06,6
274,Hyundai Accent Sedan 2012,7.190158e-06,6
274,Hyundai Santa Fe SUV 2012,6.994868e-06,6
274,Hyundai Tucson SUV 2012,6.884282e-06,6
274,BMW M3 Coupe 2012,6.5949716e-06,6
274,Acura TL Type-S 2008,6.4708306e-06,6
274,Hyundai Sonata Hybrid Sedan 2012,6.0998686e-06,6
274,Audi S6 Sedan 2011,5.9573044e-06,6
274,Toyota Camry Sedan 2012,5.7195407e-06,6
274,Chevrolet Silverado 1500 Regular Cab 2012,5.2298537e-06,6
274,Buick Verano Sedan 2012,5.080433e-06,6
274,Lincoln Town Car Sedan 2011,4.574542e-06,6
274,BMW ActiveHybrid 5 Sedan 2012,4.5624606e-06,6
274,Aston Martin V8 Vantage Convertible 2012,4.517902e-06,6
274,Tesla Model S Sedan 2012,3.898402e-06,6
274,Bentley Continental Supersports Conv. Convertible 2012,3.746126e-06,6
274,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.3266317e-06,6
274,Acura TL Sedan 2012,3.2929995e-06,6
274,Aston Martin V8 Vantage Coupe 2012,3.1593715e-06,6
274,Mercedes-Benz C-Class Sedan 2012,2.5524832e-06,6
274,Subaru Legacy Sedan B4 2010,1.923928e-06,6
274,Chrysler Sebring Convertible 2010,1.8815699e-06,6
274,Audi A5 Coupe 2012,1.604309e-06,6
274,Aston Martin Virage Coupe 2012,1.3496643e-06,6
274,Hyundai Sonata Sedan 2012,1.2705988e-06,6
274,Bentley Continental GT Coupe 2007,1.146186e-06,6
274,Buick Regal GS 2012,7.3121356e-07,6
274,Land Rover Range Rover SUV 2012,7.277379e-07,6
274,Audi S5 Convertible 2012,5.870414e-07,6
274,BMW M5 Sedan 2010,5.457903e-07,6
274,BMW 6 Series Convertible 2007,4.9208165e-07,6
274,Chevrolet Corvette Convertible 2012,4.4392027e-07,6
274,Jaguar XK XKR 2012,2.827022e-07,6
274,Aston Martin Virage Convertible 2012,2.1423777e-07,6
274,BMW M6 Convertible 2010,1.6866821e-07,6
275,Dodge Magnum Wagon 2008,0.8268334,6
275,Dodge Charger SRT-8 2009,0.037963744,6
275,Dodge Durango SUV 2007,0.020732747,6
275,Ford Expedition EL SUV 2009,0.017471524,6
275,Dodge Ram Pickup 3500 Crew Cab 2010,0.0134708015,6
275,Dodge Charger Sedan 2012,0.012242715,6
275,Ford F-450 Super Duty Crew Cab 2012,0.008927881,6
275,Cadillac Escalade EXT Crew Cab 2007,0.0060334415,6
275,GMC Savana Van 2012,0.00467328,6
275,Chrysler Aspen SUV 2009,0.0037817573,6
275,Ford Expedition 2017,0.0036995967,6
275,Cadillac SRX SUV 2012,0.0036621697,6
275,FIAT 500 Abarth 2012,0.0035106437,6
275,Audi 100 Wagon 1994,0.0035016923,6
275,Lamborghini Aventador Coupe 2012,0.0033330284,6
275,Volkswagen Golf Hatchback 1991,0.0030610743,6
275,Chevrolet Tahoe Hybrid SUV 2012,0.003049098,6
275,Chevrolet Avalanche Crew Cab 2012,0.0027489201,6
275,Ford Edge SUV 2012,0.0020881363,6
275,Ford Mustang Convertible 2007,0.0019315429,6
275,Dodge Sprinter Cargo Van 2009,0.0014348101,6
275,Volvo XC90 SUV 2007,0.0012235839,6
275,Chevrolet Express Van 2007,0.0009843326,6
275,GMC Acadia SUV 2012,0.00094637484,6
275,Chevrolet Sonic Sedan 2012,0.00090776844,6
275,Chevrolet TrailBlazer SS 2009,0.00080975407,6
275,Chrysler 300 SRT-8 2010,0.0007322477,6
275,Isuzu Ascender SUV 2008,0.0007320648,6
275,Nissan Juke Hatchback 2012,0.0006194636,6
275,Jeep Grand Cherokee SUV 2012,0.0006106769,6
275,Lamborghini Diablo Coupe 2001,0.0005079693,6
275,Audi TTS Coupe 2012,0.00044149786,6
275,Dodge Caliber Wagon 2012,0.0004068268,6
275,Cadillac CTS-V Sedan 2012,0.00039310742,6
275,Volvo C30 Hatchback 2012,0.00037875195,6
275,Bentley Arnage Sedan 2009,0.00036759907,6
275,Toyota Tacoma 2010,0.00034731132,6
275,Dodge Caliber Wagon 2007,0.00032600318,6
275,Jeep Liberty SUV 2012,0.00031802614,6
275,Dodge Journey SUV 2012,0.00030382056,6
275,AM General Hummer SUV 2000,0.0002942713,6
275,Honda Odyssey Minivan 2007,0.00023585738,6
275,Buick Rainier SUV 2007,0.00021043552,6
275,Chevrolet HHR SS 2010,0.00017882882,6
275,Scion xD Hatchback 2012,0.00015226252,6
275,Chevrolet Malibu Hybrid Sedan 2010,0.00014946352,6
275,Dodge Dakota Crew Cab 2010,0.00014276021,6
275,Ford Freestar Minivan 2007,0.00013558028,6
275,Bentley Mulsanne Sedan 2011,0.00012577417,6
275,Toyota 4Runner SUV 2012,0.000116470605,6
275,Ram C/V Cargo Van Minivan 2012,0.00011160584,6
275,Jeep Wrangler SUV 2012,0.000108194996,6
275,Daewoo Nubira Wagon 2002,0.000104462335,6
275,BMW 3 Series Sedan 2012,9.0373156e-05,6
275,BMW X5 SUV 2007,9.019432e-05,6
275,Chevrolet Corvette Ron Fellows Edition Z06 2007,8.600249e-05,6
275,BMW X3 SUV 2012,8.371736e-05,6
275,Suzuki Aerio Sedan 2007,8.300956e-05,6
275,Dodge Durango SUV 2012,8.236436e-05,6
275,Acura TSX Sedan 2012,8.2182014e-05,6
275,Chevrolet Traverse SUV 2012,8.208771e-05,6
275,GMC Canyon Extended Cab 2012,7.353931e-05,6
275,Ford E-Series Wagon Van 2012,7.297106e-05,6
275,GMC Terrain SUV 2012,7.226413e-05,6
275,Buick Enclave SUV 2012,6.731615e-05,6
275,Bugatti Veyron 16.4 Coupe 2009,5.485205e-05,6
275,Audi TT RS Coupe 2012,5.3002837e-05,6
275,GMC Yukon Hybrid SUV 2012,5.0575713e-05,6
275,FIAT 500 Convertible 2012,4.9572565e-05,6
275,Ferrari 458 Italia Coupe 2012,4.781184e-05,6
275,Audi S4 Sedan 2007,4.753378e-05,6
275,Rolls-Royce Phantom Sedan 2012,4.3644915e-05,6
275,Dodge Challenger SRT8 2011,4.3199012e-05,6
275,Lamborghini Reventon Coupe 2008,4.2738913e-05,6
275,Hyundai Veracruz SUV 2012,4.258463e-05,6
275,Chevrolet Silverado 1500 Classic Extended Cab 2007,4.162741e-05,6
275,Chevrolet Camaro Convertible 2012,4.0976603e-05,6
275,Bentley Continental GT Coupe 2012,3.5553756e-05,6
275,Spyker C8 Coupe 2009,3.4576085e-05,6
275,HUMMER H2 SUT Crew Cab 2009,3.3615263e-05,6
275,Honda CRV 2012,3.115686e-05,6
275,Ford Focus Sedan 2007,3.0291689e-05,6
275,Volkswagen Beetle Hatchback 2012,2.6375666e-05,6
275,Dodge Caravan Minivan 1997,2.59302e-05,6
275,Acura Integra Type R 2001,2.4492876e-05,6
275,Infiniti QX56 SUV 2011,2.380937e-05,6
275,Mercedes-Benz 300-Class Convertible 1993,2.296399e-05,6
275,Audi S5 Coupe 2012,2.2945711e-05,6
275,smart fortwo Convertible 2012,2.1361213e-05,6
275,Ford GT Coupe 2006,2.0317417e-05,6
275,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.003742e-05,6
275,Honda Accord Coupe 2012,1.7947164e-05,6
275,Hyundai Veloster Hatchback 2012,1.7531318e-05,6
275,Ford F-150 Regular Cab 2012,1.7470398e-05,6
275,Rolls-Royce Ghost Sedan 2012,1.738588e-05,6
275,Dodge Dakota Club Cab 2007,1.7377943e-05,6
275,BMW 3 Series Wagon 2012,1.4868521e-05,6
275,Audi S4 Sedan 2012,1.4284634e-05,6
275,Land Rover LR2 SUV 2012,1.4232363e-05,6
275,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.3826234e-05,6
275,Spyker C8 Convertible 2009,1.2861659e-05,6
275,Hyundai Elantra Touring Hatchback 2012,1.23209265e-05,6
275,Plymouth Neon Coupe 1999,1.2031013e-05,6
275,Hyundai Santa Fe SUV 2012,1.2004138e-05,6
275,Volkswagen Golf Hatchback 2012,1.1532493e-05,6
275,Volvo 240 Sedan 1993,1.1306469e-05,6
275,Nissan Leaf Hatchback 2012,1.1285376e-05,6
275,Honda Accord Sedan 2012,1.068589e-05,6
275,Honda Ridgeline 2016,1.0338724e-05,6
275,Nissan NV Passenger Van 2012,9.854635e-06,6
275,Chevrolet Corvette ZR1 2012,9.8041e-06,6
275,Audi V8 Sedan 1994,9.66331e-06,6
275,Ferrari FF Coupe 2012,9.207605e-06,6
275,Suzuki SX4 Hatchback 2012,9.164102e-06,6
275,Ferrari California Convertible 2012,8.994354e-06,6
275,BMW X6 SUV 2012,8.654448e-06,6
275,Maybach Landaulet Convertible 2012,8.567965e-06,6
275,MINI Cooper Roadster Convertible 2012,8.2779625e-06,6
275,Ford Ranger SuperCab 2011,7.412969e-06,6
275,Audi RS 4 Convertible 2008,6.6810285e-06,6
275,GMC Yukon 2004,6.518493e-06,6
275,Jeep Patriot SUV 2012,6.2658687e-06,6
275,Chevrolet Cobalt SS 2010,6.056795e-06,6
275,Audi R8 Coupe 2012,6.0326697e-06,6
275,Suzuki Kizashi Sedan 2012,5.710582e-06,6
275,Mercedes-Benz Sprinter Van 2012,5.423444e-06,6
275,BMW 1 Series Convertible 2012,5.249193e-06,6
275,Chrysler Town and Country Minivan 2012,5.0459244e-06,6
275,Bentley Continental Supersports Conv. Convertible 2012,4.7399585e-06,6
275,Mitsubishi Lancer Sedan 2012,4.7066524e-06,6
275,Honda Odyssey Minivan 2012,4.6712807e-06,6
275,Ford Explorer 2018,4.598855e-06,6
275,Jeep Compass SUV 2012,4.585817e-06,6
275,Ferrari 458 Italia Convertible 2012,4.10769e-06,6
275,Audi 100 Sedan 1994,4.0853593e-06,6
275,HUMMER H3T Crew Cab 2010,4.02257e-06,6
275,Chevrolet Silverado 1500 Extended Cab 2012,3.962866e-06,6
275,BMW ActiveHybrid 5 Sedan 2012,3.855485e-06,6
275,Hyundai Genesis Sedan 2012,3.8493677e-06,6
275,Chevrolet Malibu Sedan 2007,3.7761026e-06,6
275,Acura ZDX Hatchback 2012,3.6587726e-06,6
275,Ford F-150 Regular Cab 2007,3.5577345e-06,6
275,Chrysler Crossfire Convertible 2008,3.5313717e-06,6
275,Porsche Panamera Sedan 2012,3.3156546e-06,6
275,BMW 1 Series Coupe 2012,3.2484463e-06,6
275,Chevrolet Express Cargo Van 2007,3.2456317e-06,6
275,Chevrolet Silverado 2500HD Regular Cab 2012,3.2264913e-06,6
275,Chevrolet Impala Sedan 2007,3.0092308e-06,6
275,Hyundai Accent Sedan 2012,2.9155815e-06,6
275,Chevrolet Monte Carlo Coupe 2007,2.5642978e-06,6
275,Audi TT Hatchback 2011,2.3693747e-06,6
275,Geo Metro Convertible 1993,2.335822e-06,6
275,Chrysler PT Cruiser Convertible 2008,2.3243335e-06,6
275,Bugatti Veyron 16.4 Convertible 2009,2.2843842e-06,6
275,Ford Fiesta Sedan 2012,2.2063107e-06,6
275,Dodge Ram Pickup 3500 Quad Cab 2009,2.2036843e-06,6
275,BMW Z4 Convertible 2012,2.1220128e-06,6
275,Acura RL Sedan 2012,2.0312134e-06,6
275,Nissan 240SX Coupe 1998,1.9040766e-06,6
275,Suzuki SX4 Sedan 2012,1.8971652e-06,6
275,Mercedes-Benz C-Class Sedan 2012,1.8316077e-06,6
275,Toyota Corolla Sedan 2012,1.8097303e-06,6
275,Mercedes-Benz S-Class Sedan 2012,1.7932937e-06,6
275,Toyota Sequoia SUV 2012,1.7718552e-06,6
275,Bentley Continental Flying Spur Sedan 2007,1.5889292e-06,6
275,Fisker Karma Sedan 2012,1.5662058e-06,6
275,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.5222533e-06,6
275,Hyundai Azera Sedan 2012,1.4359489e-06,6
275,Toyota Camry Sedan 2012,1.3728683e-06,6
275,Mazda Tribute SUV 2011,1.3674769e-06,6
275,Hyundai Tucson SUV 2012,1.3139838e-06,6
275,Mercedes-Benz E-Class Sedan 2012,1.1497444e-06,6
275,McLaren MP4-12C Coupe 2012,1.1447117e-06,6
275,Hyundai Elantra Sedan 2007,9.469995e-07,6
275,Buick Verano Sedan 2012,9.029354e-07,6
275,Audi S6 Sedan 2011,8.8057084e-07,6
275,Mercedes-Benz SL-Class Coupe 2009,7.6195425e-07,6
275,Chrysler Sebring Convertible 2010,5.990106e-07,6
275,Hyundai Sonata Sedan 2012,5.654943e-07,6
275,Lincoln Town Car Sedan 2011,5.643328e-07,6
275,Aston Martin V8 Vantage Convertible 2012,5.629315e-07,6
275,Hyundai Sonata Hybrid Sedan 2012,5.340138e-07,6
275,Infiniti G Coupe IPL 2012,4.7836784e-07,6
275,Acura TL Sedan 2012,4.4281558e-07,6
275,BMW M3 Coupe 2012,4.1650875e-07,6
275,Tesla Model S Sedan 2012,4.1194255e-07,6
275,Chevrolet Silverado 1500 Regular Cab 2012,3.6222642e-07,6
275,Acura TL Type-S 2008,3.4961877e-07,6
275,BMW M5 Sedan 2010,2.810737e-07,6
275,Buick Regal GS 2012,2.1860336e-07,6
275,Eagle Talon Hatchback 1998,2.1818222e-07,6
275,Aston Martin Virage Coupe 2012,1.9362491e-07,6
275,Aston Martin V8 Vantage Coupe 2012,1.7034557e-07,6
275,BMW 6 Series Convertible 2007,1.6631448e-07,6
275,Subaru Legacy Sedan B4 2010,1.4737246e-07,6
275,Audi A5 Coupe 2012,1.269833e-07,6
275,Audi S5 Convertible 2012,6.7873785e-08,6
275,Land Rover Range Rover SUV 2012,5.9046524e-08,6
275,Bentley Continental GT Coupe 2007,4.7254648e-08,6
275,Aston Martin Virage Convertible 2012,3.750699e-08,6
275,Chevrolet Corvette Convertible 2012,2.5127507e-08,6
275,BMW M6 Convertible 2010,2.4566505e-08,6
275,Jaguar XK XKR 2012,1.4869053e-08,6
276,Dodge Durango SUV 2007,0.3074178,6
276,Dodge Charger SRT-8 2009,0.275017,6
276,Dodge Charger Sedan 2012,0.08697401,6
276,Dodge Magnum Wagon 2008,0.0761393,6
276,Ford Expedition EL SUV 2009,0.035881054,6
276,Cadillac Escalade EXT Crew Cab 2007,0.023777189,6
276,Ford Mustang Convertible 2007,0.020933036,6
276,Ford F-450 Super Duty Crew Cab 2012,0.018767456,6
276,Chevrolet TrailBlazer SS 2009,0.011675193,6
276,Chevrolet Avalanche Crew Cab 2012,0.011645997,6
276,Volkswagen Golf Hatchback 1991,0.011078139,6
276,Isuzu Ascender SUV 2008,0.010336213,6
276,Dodge Ram Pickup 3500 Crew Cab 2010,0.008524339,6
276,Volvo C30 Hatchback 2012,0.007822895,6
276,FIAT 500 Abarth 2012,0.0070984894,6
276,Lamborghini Diablo Coupe 2001,0.006733337,6
276,Chevrolet Sonic Sedan 2012,0.006277908,6
276,Ford Expedition 2017,0.0058729067,6
276,Volvo XC90 SUV 2007,0.004461751,6
276,Cadillac SRX SUV 2012,0.0040099123,6
276,BMW 3 Series Sedan 2012,0.0039022728,6
276,Chrysler Aspen SUV 2009,0.003715058,6
276,Chevrolet HHR SS 2010,0.0036159353,6
276,GMC Acadia SUV 2012,0.0035860974,6
276,Lamborghini Aventador Coupe 2012,0.0032558595,6
276,Dodge Sprinter Cargo Van 2009,0.0031407117,6
276,Chevrolet Tahoe Hybrid SUV 2012,0.002980792,6
276,GMC Savana Van 2012,0.0029416822,6
276,Honda Accord Coupe 2012,0.0024382076,6
276,Nissan Juke Hatchback 2012,0.0022666021,6
276,Jeep Grand Cherokee SUV 2012,0.0022241275,6
276,Dodge Caliber Wagon 2012,0.0020796089,6
276,Chevrolet Express Van 2007,0.0020018886,6
276,Toyota Tacoma 2010,0.0015056226,6
276,Ford Edge SUV 2012,0.0013480633,6
276,Toyota 4Runner SUV 2012,0.001286274,6
276,BMW X5 SUV 2007,0.0011273324,6
276,Audi 100 Wagon 1994,0.0008952765,6
276,HUMMER H2 SUT Crew Cab 2009,0.00087465835,6
276,Audi S5 Coupe 2012,0.0008193774,6
276,Cadillac CTS-V Sedan 2012,0.0007744592,6
276,Ford Freestar Minivan 2007,0.00062214123,6
276,Chevrolet Camaro Convertible 2012,0.0005844297,6
276,Dodge Journey SUV 2012,0.00057423644,6
276,Audi TTS Coupe 2012,0.00056248833,6
276,Ford E-Series Wagon Van 2012,0.00052509387,6
276,GMC Canyon Extended Cab 2012,0.0004710634,6
276,Dodge Dakota Crew Cab 2010,0.0004559009,6
276,Bentley Arnage Sedan 2009,0.00043628315,6
276,Chrysler 300 SRT-8 2010,0.00043314404,6
276,FIAT 500 Convertible 2012,0.00036982264,6
276,AM General Hummer SUV 2000,0.0003599944,6
276,Acura TSX Sedan 2012,0.00035249203,6
276,smart fortwo Convertible 2012,0.0003276644,6
276,Dodge Caliber Wagon 2007,0.0003210373,6
276,Dodge Durango SUV 2012,0.0002982744,6
276,Buick Rainier SUV 2007,0.00029030896,6
276,Ferrari 458 Italia Coupe 2012,0.0002700317,6
276,Acura Integra Type R 2001,0.00026190685,6
276,GMC Yukon Hybrid SUV 2012,0.0002589847,6
276,Bentley Continental GT Coupe 2012,0.00024222126,6
276,Dodge Challenger SRT8 2011,0.00021555442,6
276,Bugatti Veyron 16.4 Coupe 2009,0.00020198112,6
276,BMW X6 SUV 2012,0.00017212823,6
276,Audi V8 Sedan 1994,0.00016201664,6
276,Jeep Wrangler SUV 2012,0.0001606575,6
276,Ram C/V Cargo Van Minivan 2012,0.0001478161,6
276,Jeep Liberty SUV 2012,0.00013941356,6
276,Ford Ranger SuperCab 2011,0.0001371121,6
276,Audi S4 Sedan 2012,0.00013706386,6
276,Bentley Mulsanne Sedan 2011,0.00013231984,6
276,BMW X3 SUV 2012,0.00012655897,6
276,Honda Odyssey Minivan 2007,0.00012620787,6
276,Rolls-Royce Phantom Sedan 2012,0.00011752726,6
276,Honda CRV 2012,0.000104340375,6
276,Daewoo Nubira Wagon 2002,0.000103624465,6
276,Audi TT RS Coupe 2012,9.565251e-05,6
276,Mercedes-Benz 300-Class Convertible 1993,8.712633e-05,6
276,Lamborghini Reventon Coupe 2008,8.682267e-05,6
276,Ferrari California Convertible 2012,8.500666e-05,6
276,Audi RS 4 Convertible 2008,8.3238876e-05,6
276,MINI Cooper Roadster Convertible 2012,7.302032e-05,6
276,Scion xD Hatchback 2012,7.266402e-05,6
276,Ford Focus Sedan 2007,7.0761365e-05,6
276,BMW 1 Series Convertible 2012,6.971303e-05,6
276,Chevrolet Malibu Hybrid Sedan 2010,6.938776e-05,6
276,BMW 3 Series Wagon 2012,6.6108674e-05,6
276,GMC Terrain SUV 2012,6.4695625e-05,6
276,Volkswagen Beetle Hatchback 2012,6.4690874e-05,6
276,Nissan NV Passenger Van 2012,6.4085e-05,6
276,Spyker C8 Coupe 2009,5.634249e-05,6
276,Audi R8 Coupe 2012,5.5070235e-05,6
276,BMW Z4 Convertible 2012,5.2336036e-05,6
276,Dodge Caravan Minivan 1997,5.168064e-05,6
276,Ford F-150 Regular Cab 2012,5.1214192e-05,6
276,Ford F-150 Regular Cab 2007,4.981163e-05,6
276,Hyundai Veloster Hatchback 2012,4.9205257e-05,6
276,Rolls-Royce Ghost Sedan 2012,4.630635e-05,6
276,Acura ZDX Hatchback 2012,4.5607485e-05,6
276,BMW 1 Series Coupe 2012,4.4165143e-05,6
276,Infiniti QX56 SUV 2011,3.9116097e-05,6
276,Land Rover LR2 SUV 2012,3.4620058e-05,6
276,Nissan 240SX Coupe 1998,3.461933e-05,6
276,Mitsubishi Lancer Sedan 2012,3.3965633e-05,6
276,Acura RL Sedan 2012,3.25423e-05,6
276,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.2404332e-05,6
276,Ferrari FF Coupe 2012,3.051098e-05,6
276,Honda Ridgeline 2016,3.0052852e-05,6
276,Suzuki Aerio Sedan 2007,2.9450504e-05,6
276,Nissan Leaf Hatchback 2012,2.7830947e-05,6
276,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.7584492e-05,6
276,Hyundai Veracruz SUV 2012,2.4477808e-05,6
276,Spyker C8 Convertible 2009,2.2612141e-05,6
276,Ferrari 458 Italia Convertible 2012,2.2592956e-05,6
276,Hyundai Elantra Touring Hatchback 2012,2.2294824e-05,6
276,Honda Accord Sedan 2012,2.2105083e-05,6
276,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.187935e-05,6
276,Mercedes-Benz C-Class Sedan 2012,2.0676347e-05,6
276,Chrysler Crossfire Convertible 2008,2.0308245e-05,6
276,Buick Enclave SUV 2012,2.0152684e-05,6
276,Chevrolet Express Cargo Van 2007,2.003275e-05,6
276,McLaren MP4-12C Coupe 2012,1.9222565e-05,6
276,Audi S4 Sedan 2007,1.7770508e-05,6
276,Mercedes-Benz Sprinter Van 2012,1.7282984e-05,6
276,Dodge Ram Pickup 3500 Quad Cab 2009,1.6533853e-05,6
276,HUMMER H3T Crew Cab 2010,1.6478412e-05,6
276,Volkswagen Golf Hatchback 2012,1.6074262e-05,6
276,Suzuki SX4 Hatchback 2012,1.5931477e-05,6
276,Ford GT Coupe 2006,1.5356083e-05,6
276,Chevrolet Traverse SUV 2012,1.3484876e-05,6
276,Hyundai Genesis Sedan 2012,1.3036392e-05,6
276,Chevrolet Corvette ZR1 2012,1.294516e-05,6
276,Audi TT Hatchback 2011,1.2775543e-05,6
276,Bugatti Veyron 16.4 Convertible 2009,1.1904971e-05,6
276,Volvo 240 Sedan 1993,1.1810444e-05,6
276,Geo Metro Convertible 1993,1.0904702e-05,6
276,Suzuki Kizashi Sedan 2012,9.48519e-06,6
276,Hyundai Santa Fe SUV 2012,9.290347e-06,6
276,Chevrolet Cobalt SS 2010,9.000331e-06,6
276,Bentley Continental Flying Spur Sedan 2007,8.874774e-06,6
