Frame Number,Vehicle Make,Probability,Object ID 
61,BMW Z4 Convertible 2012,0.0004235218,5
61,Mitsubishi Lancer Sedan 2012,0.00042074986,5
61,Subaru Legacy Sedan B4 2010,0.00040729248,5
61,Hyundai Azera Sedan 2012,0.00039733734,5
61,Eagle Talon Hatchback 1998,0.0003918947,5
61,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00036862542,5
61,Audi 100 Sedan 1994,0.0003624027,5
61,Ford Explorer 2018,0.0003525139,5
61,Aston Martin V8 Vantage Convertible 2012,0.00034723704,5
61,Jaguar XK XKR 2012,0.0003457456,5
61,Mercedes-Benz C-Class Sedan 2012,0.0003265277,5
61,Toyota Sequoia SUV 2012,0.00031975354,5
61,Chevrolet Monte Carlo Coupe 2007,0.00031810382,5
61,Audi S6 Sedan 2011,0.00031231265,5
61,Suzuki SX4 Sedan 2012,0.00030935678,5
61,Chevrolet Express Cargo Van 2007,0.0002961024,5
61,Scion xD Hatchback 2012,0.00028820446,5
61,Dodge Caliber Wagon 2012,0.00028724433,5
61,Ferrari FF Coupe 2012,0.00028164758,5
61,Bentley Continental GT Coupe 2012,0.00027129822,5
61,Acura TSX Sedan 2012,0.00026606998,5
61,Hyundai Veloster Hatchback 2012,0.00026558083,5
61,Lamborghini Aventador Coupe 2012,0.0002616752,5
61,Acura RL Sedan 2012,0.00025176734,5
61,Bugatti Veyron 16.4 Convertible 2009,0.00024977652,5
61,Hyundai Sonata Sedan 2012,0.0002467158,5
61,Volkswagen Beetle Hatchback 2012,0.00023517627,5
61,Mercedes-Benz E-Class Sedan 2012,0.00023173961,5
61,Honda Accord Coupe 2012,0.00022443748,5
61,Nissan 240SX Coupe 1998,0.00022061069,5
61,Dodge Magnum Wagon 2008,0.00021809833,5
61,Chevrolet Silverado 2500HD Regular Cab 2012,0.00021107297,5
61,Ferrari California Convertible 2012,0.0002039507,5
61,Chevrolet Impala Sedan 2007,0.00019029297,5
61,Hyundai Genesis Sedan 2012,0.00018588413,5
61,Suzuki SX4 Hatchback 2012,0.00018192739,5
61,Suzuki Kizashi Sedan 2012,0.00016409888,5
61,Audi TT RS Coupe 2012,0.00016170798,5
61,Fisker Karma Sedan 2012,0.00015788447,5
61,Audi TT Hatchback 2011,0.00014834228,5
61,Chevrolet Silverado 1500 Extended Cab 2012,0.00013845765,5
61,Chevrolet Cobalt SS 2010,0.00013561954,5
61,Chrysler Sebring Convertible 2010,0.00013167784,5
61,Porsche Panamera Sedan 2012,0.00013079729,5
61,Hyundai Elantra Sedan 2007,0.00012603881,5
61,Chrysler PT Cruiser Convertible 2008,0.00012180845,5
61,Ferrari 458 Italia Convertible 2012,0.00012105225,5
61,Infiniti G Coupe IPL 2012,0.000111364876,5
61,Dodge Dakota Club Cab 2007,0.000103351274,5
61,Honda Odyssey Minivan 2012,0.00010249585,5
61,Ferrari 458 Italia Coupe 2012,0.0001006332,5
61,Dodge Dakota Crew Cab 2010,9.926435e-05,5
61,Honda Accord Sedan 2012,8.359176e-05,5
61,Toyota Corolla Sedan 2012,7.8631434e-05,5
61,Chevrolet Malibu Hybrid Sedan 2010,7.5685224e-05,5
61,Acura TL Sedan 2012,7.081375e-05,5
61,Chevrolet Silverado 1500 Regular Cab 2012,6.978926e-05,5
61,Tesla Model S Sedan 2012,6.850576e-05,5
61,Dodge Ram Pickup 3500 Quad Cab 2009,5.994133e-05,5
61,Dodge Journey SUV 2012,5.5214772e-05,5
61,Dodge Caliber Wagon 2007,4.7887068e-05,5
61,Chevrolet Silverado 1500 Classic Extended Cab 2007,4.498797e-05,5
61,Chrysler Crossfire Convertible 2008,3.3806376e-05,5
61,Hyundai Sonata Hybrid Sedan 2012,2.809214e-05,5
61,Toyota Camry Sedan 2012,2.0836485e-05,5
61,Chevrolet Corvette Convertible 2012,1.760288e-05,5
64,BMW X5 SUV 2007,0.2677542,5
64,BMW X3 SUV 2012,0.18274415,5
64,Hyundai Santa Fe SUV 2012,0.053030122,5
64,Buick Enclave SUV 2012,0.049636316,5
64,GMC Acadia SUV 2012,0.046807714,5
64,Buick Verano Sedan 2012,0.03366721,5
64,Volvo C30 Hatchback 2012,0.031428523,5
64,Isuzu Ascender SUV 2008,0.025539272,5
64,BMW 3 Series Wagon 2012,0.020472098,5
64,Volvo XC90 SUV 2007,0.016651794,5
64,Ford Ranger SuperCab 2011,0.015290145,5
64,Jeep Wrangler SUV 2012,0.014354563,5
64,BMW M5 Sedan 2010,0.011195928,5
64,Jeep Grand Cherokee SUV 2012,0.009793647,5
64,Volkswagen Golf Hatchback 2012,0.009232053,5
64,smart fortwo Convertible 2012,0.008785195,5
64,Volkswagen Golf Hatchback 1991,0.008439964,5
64,Audi 100 Wagon 1994,0.007982373,5
64,GMC Savana Van 2012,0.007747698,5
64,HUMMER H2 SUT Crew Cab 2009,0.00749664,5
64,Buick Rainier SUV 2007,0.0073281555,5
64,Chevrolet Express Van 2007,0.00702893,5
64,BMW M3 Coupe 2012,0.0066590486,5
64,Dodge Challenger SRT8 2011,0.0062193577,5
64,GMC Yukon 2004,0.0060863644,5
64,Bentley Continental Supersports Conv. Convertible 2012,0.006032183,5
64,Lamborghini Diablo Coupe 2001,0.0054374468,5
64,Mazda Tribute SUV 2011,0.0051689767,5
64,Buick Regal GS 2012,0.0051106145,5
64,Nissan NV Passenger Van 2012,0.004874095,5
64,Hyundai Elantra Touring Hatchback 2012,0.003785223,5
64,Mercedes-Benz Sprinter Van 2012,0.0035536746,5
64,Dodge Sprinter Cargo Van 2009,0.003044391,5
64,Chrysler Aspen SUV 2009,0.0030007616,5
64,Chevrolet TrailBlazer SS 2009,0.0029153512,5
64,Infiniti QX56 SUV 2011,0.0028636444,5
64,Hyundai Veracruz SUV 2012,0.0027936115,5
64,Bentley Arnage Sedan 2009,0.0026449952,5
64,Dodge Charger SRT-8 2009,0.0026334987,5
64,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0022863036,5
64,Hyundai Accent Sedan 2012,0.0022672256,5
64,Rolls-Royce Ghost Sedan 2012,0.0021210187,5
64,Jeep Patriot SUV 2012,0.0020933135,5
64,Bentley Continental Flying Spur Sedan 2007,0.001992886,5
64,GMC Yukon Hybrid SUV 2012,0.0018969747,5
64,BMW X6 SUV 2012,0.0017911104,5
64,Land Rover LR2 SUV 2012,0.0017448937,5
64,Audi S4 Sedan 2007,0.0017346451,5
64,MINI Cooper Roadster Convertible 2012,0.0017104747,5
64,Maybach Landaulet Convertible 2012,0.0016864127,5
64,Chevrolet Sonic Sedan 2012,0.0015995271,5
64,Ford GT Coupe 2006,0.0015511113,5
64,Toyota 4Runner SUV 2012,0.001547678,5
64,Dodge Durango SUV 2012,0.0014751254,5
64,Honda CRV 2012,0.001467719,5
64,Mercedes-Benz 300-Class Convertible 1993,0.0014589063,5
64,Volvo 240 Sedan 1993,0.001454651,5
64,Toyota Tacoma 2010,0.0013671862,5
64,Audi S4 Sedan 2012,0.0013525008,5
64,Dodge Caravan Minivan 1997,0.0013491674,5
64,BMW 1 Series Convertible 2012,0.0012894261,5
64,McLaren MP4-12C Coupe 2012,0.0012467845,5
64,GMC Terrain SUV 2012,0.0012254074,5
64,Daewoo Nubira Wagon 2002,0.001144134,5
64,FIAT 500 Abarth 2012,0.0011126928,5
64,Dodge Ram Pickup 3500 Crew Cab 2010,0.001010578,5
64,Mercedes-Benz S-Class Sedan 2012,0.0010042611,5
64,Jeep Liberty SUV 2012,0.0009765566,5
64,Lincoln Town Car Sedan 2011,0.0009679147,5
64,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0009469495,5
64,Hyundai Tucson SUV 2012,0.0008992417,5
64,Hyundai Azera Sedan 2012,0.0008948176,5
64,BMW 3 Series Sedan 2012,0.0008830017,5
64,Ford Expedition EL SUV 2009,0.0008483577,5
64,Honda Odyssey Minivan 2007,0.00084236846,5
64,BMW Z4 Convertible 2012,0.0008255259,5
64,Spyker C8 Convertible 2009,0.00081384025,5
64,Ford Freestar Minivan 2007,0.00081297616,5
64,Ford Focus Sedan 2007,0.0008051477,5
64,Dodge Durango SUV 2007,0.00076909945,5
64,Ram C/V Cargo Van Minivan 2012,0.0007528321,5
64,Audi TT RS Coupe 2012,0.00072857575,5
64,AM General Hummer SUV 2000,0.0006742827,5
64,Audi R8 Coupe 2012,0.00064449356,5
64,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0006318607,5
64,Chrysler 300 SRT-8 2010,0.0006260034,5
64,Ford F-150 Regular Cab 2007,0.0006135785,5
64,Rolls-Royce Phantom Sedan 2012,0.0005980751,5
64,Audi V8 Sedan 1994,0.00058211846,5
64,Chrysler Town and Country Minivan 2012,0.0005705485,5
64,FIAT 500 Convertible 2012,0.0005652154,5
64,Mercedes-Benz C-Class Sedan 2012,0.0005513805,5
64,Hyundai Veloster Hatchback 2012,0.00054850016,5
64,Audi S5 Coupe 2012,0.00052949344,5
64,Nissan Juke Hatchback 2012,0.00051329,5
64,Mercedes-Benz E-Class Sedan 2012,0.0004928564,5
64,Audi A5 Coupe 2012,0.0004902277,5
64,Toyota Sequoia SUV 2012,0.0004846178,5
64,Chevrolet Traverse SUV 2012,0.00047139928,5
64,Bentley Mulsanne Sedan 2011,0.000436557,5
64,Chevrolet Express Cargo Van 2007,0.00043388526,5
64,Land Rover Range Rover SUV 2012,0.00042748963,5
64,Spyker C8 Coupe 2009,0.00042111776,5
64,Chevrolet Corvette ZR1 2012,0.00040671742,5
64,Chevrolet Camaro Convertible 2012,0.00040572142,5
64,Aston Martin Virage Convertible 2012,0.00039842463,5
64,GMC Canyon Extended Cab 2012,0.0003946255,5
64,Honda Ridgeline 2016,0.00038778188,5
64,Eagle Talon Hatchback 1998,0.00038366747,5
64,BMW ActiveHybrid 5 Sedan 2012,0.00038338566,5
64,Cadillac Escalade EXT Crew Cab 2007,0.0003665648,5
64,Jaguar XK XKR 2012,0.00036616088,5
64,Aston Martin V8 Vantage Coupe 2012,0.0003440469,5
64,Dodge Charger Sedan 2012,0.000337848,5
64,Ford Expedition 2017,0.00033444655,5
64,Ford Edge SUV 2012,0.00033376899,5
64,Acura ZDX Hatchback 2012,0.00032680147,5
64,Suzuki Aerio Sedan 2007,0.00031280224,5
64,Chrysler PT Cruiser Convertible 2008,0.00031222613,5
64,Aston Martin Virage Coupe 2012,0.0003078863,5
64,Lamborghini Aventador Coupe 2012,0.00030505654,5
64,BMW 1 Series Coupe 2012,0.0003002287,5
64,Dodge Dakota Crew Cab 2010,0.00029855612,5
64,Ford F-150 Regular Cab 2012,0.0002800786,5
64,Nissan Leaf Hatchback 2012,0.00027618237,5
64,Cadillac CTS-V Sedan 2012,0.00027607175,5
64,Chevrolet Malibu Sedan 2007,0.00026878022,5
64,Jeep Compass SUV 2012,0.0002685882,5
64,BMW M6 Convertible 2010,0.00026817276,5
64,Audi S5 Convertible 2012,0.0002664286,5
64,Audi 100 Sedan 1994,0.00026282712,5
64,Lamborghini Reventon Coupe 2008,0.0002624489,5
64,Chevrolet HHR SS 2010,0.0002494914,5
64,Mercedes-Benz SL-Class Coupe 2009,0.0002463349,5
64,Acura Integra Type R 2001,0.00024439214,5
64,Ford F-450 Super Duty Crew Cab 2012,0.00023818536,5
64,Hyundai Elantra Sedan 2007,0.00023776277,5
64,Ford E-Series Wagon Van 2012,0.00021599044,5
64,Audi TTS Coupe 2012,0.00020315991,5
64,HUMMER H3T Crew Cab 2010,0.00019938432,5
64,BMW 6 Series Convertible 2007,0.0001912326,5
64,Ford Explorer 2018,0.00018938881,5
64,Chevrolet Tahoe Hybrid SUV 2012,0.00018520004,5
64,Dodge Dakota Club Cab 2007,0.00017679564,5
64,Audi RS 4 Convertible 2008,0.00017425265,5
64,Bugatti Veyron 16.4 Coupe 2009,0.00017338288,5
64,Scion xD Hatchback 2012,0.00017121737,5
64,Bugatti Veyron 16.4 Convertible 2009,0.00017001589,5
64,Chevrolet Avalanche Crew Cab 2012,0.00016412117,5
64,Mitsubishi Lancer Sedan 2012,0.00015913809,5
64,Ford Mustang Convertible 2007,0.00015640089,5
64,Bentley Continental GT Coupe 2007,0.00014939134,5
64,Honda Accord Sedan 2012,0.00014756313,5
64,Ford Fiesta Sedan 2012,0.00014375837,5
64,Aston Martin V8 Vantage Convertible 2012,0.00013826546,5
64,Audi S6 Sedan 2011,0.00013025232,5
64,Subaru Legacy Sedan B4 2010,0.00012866192,5
64,Acura TL Sedan 2012,0.00012511636,5
64,Chrysler Sebring Convertible 2010,0.00011916448,5
64,Plymouth Neon Coupe 1999,0.00011675898,5
64,Dodge Caliber Wagon 2012,0.0001156355,5
64,Dodge Magnum Wagon 2008,0.000113058224,5
64,Acura TSX Sedan 2012,0.00010176113,5
64,Suzuki SX4 Hatchback 2012,9.503693e-05,5
64,Cadillac SRX SUV 2012,9.385123e-05,5
64,Ferrari FF Coupe 2012,9.22076e-05,5
64,Hyundai Genesis Sedan 2012,9.050296e-05,5
64,Toyota Corolla Sedan 2012,8.748923e-05,5
64,Acura TL Type-S 2008,8.5209365e-05,5
64,Acura RL Sedan 2012,8.309439e-05,5
64,Hyundai Sonata Sedan 2012,7.9535734e-05,5
64,Tesla Model S Sedan 2012,7.8285324e-05,5
64,Audi TT Hatchback 2011,6.878611e-05,5
64,Suzuki Kizashi Sedan 2012,6.867062e-05,5
64,Porsche Panamera Sedan 2012,6.840382e-05,5
64,Geo Metro Convertible 1993,6.807848e-05,5
64,Volkswagen Beetle Hatchback 2012,6.6920635e-05,5
64,Bentley Continental GT Coupe 2012,6.173908e-05,5
64,Chevrolet Impala Sedan 2007,5.945067e-05,5
64,Chevrolet Silverado 2500HD Regular Cab 2012,5.8529477e-05,5
64,Ferrari California Convertible 2012,5.1684456e-05,5
64,Fisker Karma Sedan 2012,4.8711576e-05,5
64,Suzuki SX4 Sedan 2012,4.7725694e-05,5
64,Honda Odyssey Minivan 2012,4.7699945e-05,5
64,Honda Accord Coupe 2012,4.7358404e-05,5
64,Ferrari 458 Italia Coupe 2012,4.326564e-05,5
64,Chevrolet Monte Carlo Coupe 2007,4.3196294e-05,5
64,Hyundai Sonata Hybrid Sedan 2012,4.239548e-05,5
64,Nissan 240SX Coupe 1998,4.0719224e-05,5
64,Dodge Caliber Wagon 2007,3.9487284e-05,5
64,Dodge Journey SUV 2012,3.6620524e-05,5
64,Infiniti G Coupe IPL 2012,3.596682e-05,5
64,Chevrolet Silverado 1500 Regular Cab 2012,3.5557758e-05,5
64,Ferrari 458 Italia Convertible 2012,2.7274991e-05,5
64,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.742775e-05,5
64,Chevrolet Silverado 1500 Extended Cab 2012,1.6282014e-05,5
64,Toyota Camry Sedan 2012,1.34517695e-05,5
64,Chevrolet Malibu Hybrid Sedan 2010,1.3287332e-05,5
64,Chrysler Crossfire Convertible 2008,1.278046e-05,5
64,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.1271812e-05,5
64,Chevrolet Cobalt SS 2010,9.074646e-06,5
64,Dodge Ram Pickup 3500 Quad Cab 2009,8.6461e-06,5
64,Chevrolet Corvette Convertible 2012,6.4888586e-06,5
65,BMW X5 SUV 2007,0.15243459,5
65,BMW X3 SUV 2012,0.0939313,5
65,Hyundai Santa Fe SUV 2012,0.07304272,5
65,Volvo C30 Hatchback 2012,0.06533327,5
65,Isuzu Ascender SUV 2008,0.060606543,5
65,BMW 3 Series Wagon 2012,0.04077414,5
65,Buick Rainier SUV 2007,0.039351825,5
65,Volkswagen Golf Hatchback 1991,0.03808634,5
65,GMC Acadia SUV 2012,0.03114411,5
65,GMC Yukon 2004,0.027023297,5
65,Bentley Continental Supersports Conv. Convertible 2012,0.018788904,5
65,Volkswagen Golf Hatchback 2012,0.018769566,5
65,smart fortwo Convertible 2012,0.018436395,5
65,Dodge Challenger SRT8 2011,0.018296177,5
65,GMC Savana Van 2012,0.016523583,5
65,Buick Enclave SUV 2012,0.015485218,5
65,Chevrolet Express Van 2007,0.013999047,5
65,Ford Ranger SuperCab 2011,0.013478209,5
65,Buick Verano Sedan 2012,0.011541154,5
65,GMC Yukon Hybrid SUV 2012,0.011409468,5
65,Jeep Grand Cherokee SUV 2012,0.009900135,5
65,Mercedes-Benz Sprinter Van 2012,0.008140256,5
65,Volvo XC90 SUV 2007,0.007906878,5
65,Hyundai Elantra Touring Hatchback 2012,0.0074873352,5
65,Dodge Sprinter Cargo Van 2009,0.006847207,5
65,BMW M5 Sedan 2010,0.0065365233,5
65,Audi 100 Wagon 1994,0.006168932,5
65,Nissan NV Passenger Van 2012,0.006138442,5
65,Dodge Caravan Minivan 1997,0.0056653116,5
65,FIAT 500 Abarth 2012,0.0056542833,5
65,Mazda Tribute SUV 2011,0.005589112,5
65,Lamborghini Diablo Coupe 2001,0.004548229,5
65,Audi V8 Sedan 1994,0.0042920397,5
65,Ford GT Coupe 2006,0.0041165873,5
65,BMW M3 Coupe 2012,0.0040699514,5
65,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0037048263,5
65,Hyundai Veracruz SUV 2012,0.0036160527,5
65,Bentley Arnage Sedan 2009,0.003356911,5
65,Ford Expedition EL SUV 2009,0.0031980209,5
65,Buick Regal GS 2012,0.0030571173,5
65,MINI Cooper Roadster Convertible 2012,0.00280142,5
65,HUMMER H2 SUT Crew Cab 2009,0.002560041,5
65,Jeep Wrangler SUV 2012,0.0025379863,5
65,Hyundai Accent Sedan 2012,0.0025171922,5
65,BMW 3 Series Sedan 2012,0.0024596285,5
65,Honda CRV 2012,0.002443803,5
65,Chevrolet TrailBlazer SS 2009,0.0024303913,5
65,Ford Freestar Minivan 2007,0.0023216393,5
65,Daewoo Nubira Wagon 2002,0.0022533785,5
65,Dodge Charger SRT-8 2009,0.0022132287,5
65,Rolls-Royce Phantom Sedan 2012,0.0021608134,5
65,Land Rover LR2 SUV 2012,0.0021590595,5
65,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0021398033,5
65,Bentley Continental Flying Spur Sedan 2007,0.0021320912,5
65,Audi R8 Coupe 2012,0.0021200837,5
65,Chrysler Town and Country Minivan 2012,0.00208931,5
65,FIAT 500 Convertible 2012,0.0020433252,5
65,Ford Focus Sedan 2007,0.0019208988,5
65,Ram C/V Cargo Van Minivan 2012,0.0018691589,5
65,Maybach Landaulet Convertible 2012,0.0018594178,5
65,Audi S4 Sedan 2012,0.0018539162,5
65,Audi S4 Sedan 2007,0.0017925538,5
65,Suzuki Aerio Sedan 2007,0.0016835599,5
65,GMC Canyon Extended Cab 2012,0.0015768788,5
65,Rolls-Royce Ghost Sedan 2012,0.0015677232,5
65,Chevrolet Sonic Sedan 2012,0.0015453937,5
65,Chrysler Aspen SUV 2009,0.0015285157,5
65,Infiniti QX56 SUV 2011,0.001430461,5
65,BMW X6 SUV 2012,0.0013831671,5
65,Mercedes-Benz S-Class Sedan 2012,0.0013637362,5
65,Jeep Patriot SUV 2012,0.0012655855,5
65,Chevrolet Corvette ZR1 2012,0.0012012066,5
65,McLaren MP4-12C Coupe 2012,0.0010982483,5
65,Acura Integra Type R 2001,0.0010907496,5
65,Volvo 240 Sedan 1993,0.0010868236,5
65,Acura TL Type-S 2008,0.0010765436,5
65,BMW Z4 Convertible 2012,0.0010668739,5
65,Audi A5 Coupe 2012,0.0010414072,5
65,Hyundai Azera Sedan 2012,0.0010233467,5
65,Toyota 4Runner SUV 2012,0.000991661,5
65,Audi 100 Sedan 1994,0.000974313,5
65,Ford F-150 Regular Cab 2007,0.0009609345,5
65,Chevrolet Camaro Convertible 2012,0.00093573844,5
65,Hyundai Tucson SUV 2012,0.0009218208,5
65,Mercedes-Benz 300-Class Convertible 1993,0.0009121589,5
65,Honda Ridgeline 2016,0.000898547,5
65,Spyker C8 Coupe 2009,0.0008875148,5
65,Honda Odyssey Minivan 2007,0.0008603483,5
65,Ford E-Series Wagon Van 2012,0.00083648105,5
65,Cadillac Escalade EXT Crew Cab 2007,0.00081164617,5
65,Dodge Durango SUV 2012,0.000811518,5
65,BMW ActiveHybrid 5 Sedan 2012,0.0007844953,5
65,Spyker C8 Convertible 2009,0.00076491846,5
65,Nissan Leaf Hatchback 2012,0.00070407434,5
65,Lincoln Town Car Sedan 2011,0.0007001456,5
65,GMC Terrain SUV 2012,0.0006951394,5
65,Hyundai Veloster Hatchback 2012,0.0006805711,5
65,Chevrolet Traverse SUV 2012,0.00067214173,5
65,Chevrolet Avalanche Crew Cab 2012,0.00063960906,5
65,Hyundai Elantra Sedan 2007,0.00063083065,5
65,Audi S5 Coupe 2012,0.0006305957,5
65,Dodge Charger Sedan 2012,0.00062555686,5
65,Toyota Tacoma 2010,0.00061853544,5
65,Audi TTS Coupe 2012,0.000592382,5
65,Dodge Durango SUV 2007,0.0005873666,5
65,Chrysler 300 SRT-8 2010,0.00054635404,5
65,Ford Mustang Convertible 2007,0.0005228488,5
65,Chevrolet Malibu Sedan 2007,0.00048064758,5
65,Nissan Juke Hatchback 2012,0.0004674921,5
65,Ford Fiesta Sedan 2012,0.00046702955,5
65,Chevrolet Express Cargo Van 2007,0.0004601732,5
65,AM General Hummer SUV 2000,0.00045237056,5
65,Hyundai Sonata Sedan 2012,0.00044933995,5
65,Jeep Liberty SUV 2012,0.00044307866,5
65,Dodge Ram Pickup 3500 Crew Cab 2010,0.00044265843,5
65,Acura ZDX Hatchback 2012,0.0004377425,5
65,Aston Martin Virage Convertible 2012,0.00042652743,5
65,Audi S5 Convertible 2012,0.00042529506,5
65,Mercedes-Benz C-Class Sedan 2012,0.00042435937,5
65,Toyota Sequoia SUV 2012,0.0004046185,5
65,Bugatti Veyron 16.4 Coupe 2009,0.0004023628,5
65,Aston Martin Virage Coupe 2012,0.00039995584,5
65,Jaguar XK XKR 2012,0.00039735824,5
65,Mercedes-Benz E-Class Sedan 2012,0.00039254798,5
65,Bentley Mulsanne Sedan 2011,0.00039042384,5
65,BMW 1 Series Convertible 2012,0.00038821876,5
65,Audi RS 4 Convertible 2008,0.00038204383,5
65,Audi TT RS Coupe 2012,0.00034958954,5
65,Chevrolet HHR SS 2010,0.00034502623,5
65,Land Rover Range Rover SUV 2012,0.0003414913,5
65,HUMMER H3T Crew Cab 2010,0.00033911102,5
65,Lamborghini Reventon Coupe 2008,0.0003262485,5
65,Bentley Continental GT Coupe 2007,0.00032016126,5
65,Plymouth Neon Coupe 1999,0.00031507754,5
65,Dodge Caliber Wagon 2012,0.0003092987,5
65,Bugatti Veyron 16.4 Convertible 2009,0.00030207718,5
65,BMW 6 Series Convertible 2007,0.00030201007,5
65,Audi S6 Sedan 2011,0.0002977688,5
65,Ford Edge SUV 2012,0.00029514232,5
65,Eagle Talon Hatchback 1998,0.00026587534,5
65,Cadillac CTS-V Sedan 2012,0.00026395338,5
65,Mercedes-Benz SL-Class Coupe 2009,0.00025648403,5
65,Chrysler PT Cruiser Convertible 2008,0.0002541365,5
65,Mitsubishi Lancer Sedan 2012,0.00025299788,5
65,Acura TSX Sedan 2012,0.00024740238,5
65,Ford F-150 Regular Cab 2012,0.00024086024,5
65,Chevrolet Tahoe Hybrid SUV 2012,0.00023437162,5
65,Acura RL Sedan 2012,0.00021482406,5
65,Jeep Compass SUV 2012,0.000197709,5
65,Subaru Legacy Sedan B4 2010,0.00019580053,5
65,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00019228607,5
65,Aston Martin V8 Vantage Coupe 2012,0.00019189205,5
65,BMW M6 Convertible 2010,0.00018815871,5
65,Audi TT Hatchback 2011,0.00018554745,5
65,BMW 1 Series Coupe 2012,0.0001682628,5
65,Suzuki SX4 Sedan 2012,0.00016734838,5
65,Ford Expedition 2017,0.00015910168,5
65,Scion xD Hatchback 2012,0.00015520283,5
65,Hyundai Genesis Sedan 2012,0.00015173889,5
65,Ford F-450 Super Duty Crew Cab 2012,0.0001502743,5
65,Dodge Dakota Crew Cab 2010,0.00014636971,5
65,Lamborghini Aventador Coupe 2012,0.0001403362,5
65,Geo Metro Convertible 1993,0.00013491702,5
65,Honda Odyssey Minivan 2012,0.00012376769,5
65,Volkswagen Beetle Hatchback 2012,0.000122019956,5
65,Chevrolet Monte Carlo Coupe 2007,0.0001208768,5
65,Dodge Dakota Club Cab 2007,0.00011639806,5
65,Chrysler Sebring Convertible 2010,0.00011280595,5
65,Nissan 240SX Coupe 1998,0.00011234136,5
65,Acura TL Sedan 2012,0.00010825473,5
65,Ford Explorer 2018,0.00010397207,5
65,Ferrari California Convertible 2012,0.00010269948,5
65,Ferrari FF Coupe 2012,9.3336275e-05,5
65,Cadillac SRX SUV 2012,9.146397e-05,5
65,Dodge Magnum Wagon 2008,8.698599e-05,5
65,Honda Accord Sedan 2012,8.141641e-05,5
