Frame Number,Vehicle Make,Probability,Object ID 
312,Chrysler Crossfire Convertible 2008,3.118453e-06,14
312,Chrysler PT Cruiser Convertible 2008,3.0636918e-06,14
312,Chrysler Sebring Convertible 2010,3.0050821e-06,14
312,Ferrari 458 Italia Convertible 2012,2.8941322e-06,14
312,Dodge Ram Pickup 3500 Quad Cab 2009,2.6295168e-06,14
312,Honda Accord Sedan 2012,2.456586e-06,14
312,Cadillac Escalade EXT Crew Cab 2007,2.409834e-06,14
312,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.3088471e-06,14
312,Audi TT RS Coupe 2012,2.0179132e-06,14
312,Ferrari California Convertible 2012,1.8734349e-06,14
312,Mercedes-Benz SL-Class Coupe 2009,1.7203561e-06,14
312,Dodge Magnum Wagon 2008,1.6384831e-06,14
312,Bentley Mulsanne Sedan 2011,1.6370851e-06,14
312,Lincoln Town Car Sedan 2011,1.3923581e-06,14
312,Ford Focus Sedan 2007,1.3539942e-06,14
312,Aston Martin Virage Coupe 2012,1.3396703e-06,14
312,Chevrolet Corvette Convertible 2012,1.2653985e-06,14
312,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.2265647e-06,14
312,Dodge Ram Pickup 3500 Crew Cab 2010,1.2216965e-06,14
312,Chevrolet Silverado 1500 Extended Cab 2012,9.690486e-07,14
312,Cadillac SRX SUV 2012,8.8063916e-07,14
312,Bentley Arnage Sedan 2009,7.9621054e-07,14
312,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.881947e-07,14
312,Chevrolet Malibu Sedan 2007,7.8747263e-07,14
312,Chevrolet Corvette ZR1 2012,7.135103e-07,14
312,GMC Canyon Extended Cab 2012,6.3729044e-07,14
312,Dodge Dakota Crew Cab 2010,6.076593e-07,14
312,Rolls-Royce Phantom Sedan 2012,6.033716e-07,14
312,Dodge Caliber Wagon 2007,5.825267e-07,14
312,Chevrolet Camaro Convertible 2012,5.149112e-07,14
312,Geo Metro Convertible 1993,5.0294875e-07,14
312,Mercedes-Benz 300-Class Convertible 1993,4.129197e-07,14
312,Chevrolet Monte Carlo Coupe 2007,3.8075225e-07,14
312,Audi V8 Sedan 1994,3.761563e-07,14
312,Ford Mustang Convertible 2007,3.3147754e-07,14
312,BMW 6 Series Convertible 2007,3.0115672e-07,14
312,Nissan 240SX Coupe 1998,2.5812466e-07,14
312,Cadillac CTS-V Sedan 2012,2.4027395e-07,14
312,Volvo 240 Sedan 1993,2.3847824e-07,14
312,Volkswagen Beetle Hatchback 2012,2.1176054e-07,14
312,Chevrolet Silverado 2500HD Regular Cab 2012,2.0116634e-07,14
312,Ford F-150 Regular Cab 2012,1.974857e-07,14
312,Audi 100 Wagon 1994,1.6156741e-07,14
312,Audi 100 Sedan 1994,1.1777654e-07,14
312,Chevrolet Impala Sedan 2007,1.08303986e-07,14
312,Dodge Dakota Club Cab 2007,9.2009095e-08,14
312,Mercedes-Benz S-Class Sedan 2012,2.8207957e-08,14
313,BMW M5 Sedan 2010,0.8242617,14
313,BMW X5 SUV 2007,0.045043137,14
313,Toyota Sequoia SUV 2012,0.02582603,14
313,BMW M3 Coupe 2012,0.016451662,14
313,Hyundai Santa Fe SUV 2012,0.012493858,14
313,Dodge Durango SUV 2012,0.01112164,14
313,Jaguar XK XKR 2012,0.009006256,14
313,Nissan Juke Hatchback 2012,0.005846365,14
313,Infiniti QX56 SUV 2011,0.0054552117,14
313,Ford Fiesta Sedan 2012,0.005182357,14
313,Suzuki SX4 Sedan 2012,0.003421886,14
313,BMW 3 Series Wagon 2012,0.0028909827,14
313,Land Rover Range Rover SUV 2012,0.002637881,14
313,Honda Odyssey Minivan 2007,0.0026073542,14
313,Buick Verano Sedan 2012,0.0024994495,14
313,Audi A5 Coupe 2012,0.0019052929,14
313,Audi S5 Coupe 2012,0.0016822034,14
313,HUMMER H2 SUT Crew Cab 2009,0.001489064,14
313,Dodge Sprinter Cargo Van 2009,0.0014369745,14
313,smart fortwo Convertible 2012,0.0013019016,14
313,Mercedes-Benz E-Class Sedan 2012,0.001097298,14
313,Porsche Panamera Sedan 2012,0.0009475272,14
313,Ford Expedition 2017,0.0009097046,14
313,Audi S4 Sedan 2007,0.0008887529,14
313,Chevrolet Sonic Sedan 2012,0.00078711135,14
313,Ford Explorer 2018,0.00070203096,14
313,Hyundai Veracruz SUV 2012,0.00064386695,14
313,Nissan NV Passenger Van 2012,0.00064211903,14
313,Audi S4 Sedan 2012,0.0005784081,14
313,FIAT 500 Abarth 2012,0.0005663952,14
313,BMW 1 Series Convertible 2012,0.0005025404,14
313,Chevrolet TrailBlazer SS 2009,0.00047398932,14
313,Jeep Grand Cherokee SUV 2012,0.00046478165,14
313,Honda CRV 2012,0.00043872063,14
313,Scion xD Hatchback 2012,0.00038285257,14
313,Suzuki SX4 Hatchback 2012,0.00037034551,14
313,Hyundai Veloster Hatchback 2012,0.00033838587,14
313,BMW ActiveHybrid 5 Sedan 2012,0.00028623064,14
313,Land Rover LR2 SUV 2012,0.00027393,14
313,Buick Regal GS 2012,0.00026265974,14
313,Jeep Compass SUV 2012,0.00025448436,14
313,Audi RS 4 Convertible 2008,0.00022432159,14
313,Hyundai Elantra Sedan 2007,0.00022308488,14
313,Suzuki Aerio Sedan 2007,0.00020234038,14
313,Mercedes-Benz Sprinter Van 2012,0.00019920414,14
313,Hyundai Accent Sedan 2012,0.00019312039,14
313,Volkswagen Golf Hatchback 2012,0.00018888565,14
313,Buick Rainier SUV 2007,0.0001868721,14
313,Chevrolet Cobalt SS 2010,0.00017651539,14
313,Jeep Wrangler SUV 2012,0.00017412631,14
313,Nissan Leaf Hatchback 2012,0.00016273429,14
313,Volvo XC90 SUV 2007,0.00015817698,14
313,Daewoo Nubira Wagon 2002,0.00015775968,14
313,GMC Yukon Hybrid SUV 2012,0.00014909303,14
313,Ram C/V Cargo Van Minivan 2012,0.00014334035,14
313,Mitsubishi Lancer Sedan 2012,0.00014048012,14
313,Chevrolet Traverse SUV 2012,0.00013815795,14
313,Dodge Caravan Minivan 1997,0.00013466748,14
313,Audi TTS Coupe 2012,0.00013375196,14
313,Acura TL Type-S 2008,0.00012771979,14
313,Subaru Legacy Sedan B4 2010,0.00012619967,14
313,Toyota Corolla Sedan 2012,0.00011916346,14
313,Hyundai Tucson SUV 2012,0.00011053532,14
313,Dodge Charger SRT-8 2009,8.9964225e-05,14
313,Eagle Talon Hatchback 1998,8.284376e-05,14
313,Chrysler Town and Country Minivan 2012,8.2037506e-05,14
313,Spyker C8 Coupe 2009,7.883213e-05,14
313,Toyota 4Runner SUV 2012,7.040057e-05,14
313,GMC Acadia SUV 2012,6.880714e-05,14
313,Volkswagen Golf Hatchback 1991,6.8445675e-05,14
313,Audi R8 Coupe 2012,6.484689e-05,14
313,Toyota Tacoma 2010,6.3576146e-05,14
313,Audi S5 Convertible 2012,5.895425e-05,14
313,Ford E-Series Wagon Van 2012,5.7286812e-05,14
313,Dodge Challenger SRT8 2011,5.2762905e-05,14
313,BMW M6 Convertible 2010,5.1051073e-05,14
313,Ford F-150 Regular Cab 2007,5.0745653e-05,14
313,Hyundai Elantra Touring Hatchback 2012,4.989659e-05,14
313,Audi S6 Sedan 2011,4.968557e-05,14
313,Acura RL Sedan 2012,4.784142e-05,14
313,Ford Edge SUV 2012,4.768814e-05,14
313,BMW X3 SUV 2012,4.6432906e-05,14
313,BMW 3 Series Sedan 2012,4.6275753e-05,14
313,Jeep Patriot SUV 2012,4.4595105e-05,14
313,GMC Terrain SUV 2012,3.6714642e-05,14
313,Chrysler Aspen SUV 2009,3.669847e-05,14
313,Isuzu Ascender SUV 2008,3.4327975e-05,14
313,Plymouth Neon Coupe 1999,3.1849657e-05,14
313,BMW X6 SUV 2012,2.9308114e-05,14
313,Chevrolet HHR SS 2010,2.6601847e-05,14
313,Chevrolet Express Cargo Van 2007,2.6489999e-05,14
313,Suzuki Kizashi Sedan 2012,2.6402206e-05,14
313,Bugatti Veyron 16.4 Convertible 2009,2.2716904e-05,14
313,Spyker C8 Convertible 2009,2.2361299e-05,14
313,Ferrari FF Coupe 2012,2.1943457e-05,14
313,Volvo C30 Hatchback 2012,2.0714178e-05,14
313,Mazda Tribute SUV 2011,1.87512e-05,14
313,Toyota Camry Sedan 2012,1.7869874e-05,14
313,Bentley Continental GT Coupe 2012,1.7168712e-05,14
313,Acura ZDX Hatchback 2012,1.5879312e-05,14
313,Buick Enclave SUV 2012,1.5859076e-05,14
313,HUMMER H3T Crew Cab 2010,1.5191963e-05,14
313,Honda Ridgeline 2016,1.4977573e-05,14
313,Acura TL Sedan 2012,1.4940068e-05,14
313,Bentley Continental GT Coupe 2007,1.40295415e-05,14
313,Acura TSX Sedan 2012,1.363323e-05,14
313,GMC Savana Van 2012,1.3379566e-05,14
313,AM General Hummer SUV 2000,1.33351705e-05,14
313,Chrysler Sebring Convertible 2010,1.2569933e-05,14
313,GMC Yukon 2004,1.2077002e-05,14
313,Chevrolet Tahoe Hybrid SUV 2012,1.1425654e-05,14
313,FIAT 500 Convertible 2012,1.1090991e-05,14
313,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.0515691e-05,14
313,Maybach Landaulet Convertible 2012,9.1727625e-06,14
313,Acura Integra Type R 2001,9.108248e-06,14
313,Dodge Ram Pickup 3500 Quad Cab 2009,8.937541e-06,14
313,Tesla Model S Sedan 2012,8.535299e-06,14
313,Aston Martin Virage Convertible 2012,7.947189e-06,14
313,Dodge Charger Sedan 2012,7.807194e-06,14
313,Infiniti G Coupe IPL 2012,7.721235e-06,14
313,Ford Freestar Minivan 2007,7.5415965e-06,14
313,Cadillac Escalade EXT Crew Cab 2007,7.5284247e-06,14
313,Ford Expedition EL SUV 2009,6.5898334e-06,14
313,Chevrolet Avalanche Crew Cab 2012,6.542119e-06,14
313,Bentley Continental Flying Spur Sedan 2007,6.1942073e-06,14
313,Mercedes-Benz 300-Class Convertible 1993,6.0635425e-06,14
313,Mercedes-Benz C-Class Sedan 2012,5.808574e-06,14
313,Aston Martin V8 Vantage Convertible 2012,5.538622e-06,14
313,BMW 1 Series Coupe 2012,5.2594482e-06,14
313,Chevrolet Silverado 1500 Regular Cab 2012,4.612654e-06,14
313,Chrysler Crossfire Convertible 2008,4.2422253e-06,14
313,Lincoln Town Car Sedan 2011,4.1695585e-06,14
313,Bentley Continental Supersports Conv. Convertible 2012,3.7594787e-06,14
313,Honda Odyssey Minivan 2012,3.6663262e-06,14
313,Chrysler 300 SRT-8 2010,3.6298652e-06,14
313,Lamborghini Diablo Coupe 2001,3.6098602e-06,14
313,Hyundai Azera Sedan 2012,3.4897223e-06,14
313,Chevrolet Express Van 2007,3.106829e-06,14
313,Jeep Liberty SUV 2012,2.9399553e-06,14
313,Ford Ranger SuperCab 2011,2.839571e-06,14
313,BMW Z4 Convertible 2012,2.2491195e-06,14
313,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.1168214e-06,14
313,Dodge Durango SUV 2007,2.0279801e-06,14
313,Ford GT Coupe 2006,1.9285922e-06,14
313,Fisker Karma Sedan 2012,1.8767452e-06,14
313,MINI Cooper Roadster Convertible 2012,1.8324297e-06,14
313,Chevrolet Malibu Sedan 2007,1.7879155e-06,14
313,Chevrolet Malibu Hybrid Sedan 2010,1.7419655e-06,14
313,Aston Martin V8 Vantage Coupe 2012,1.6808634e-06,14
313,Chevrolet Monte Carlo Coupe 2007,1.6098677e-06,14
313,Ferrari 458 Italia Coupe 2012,1.5997176e-06,14
313,Audi V8 Sedan 1994,1.5291217e-06,14
313,Dodge Journey SUV 2012,1.4767087e-06,14
313,Bugatti Veyron 16.4 Coupe 2009,1.4357402e-06,14
313,Dodge Caliber Wagon 2012,1.408873e-06,14
313,Audi TT Hatchback 2011,1.2905462e-06,14
313,Honda Accord Coupe 2012,1.1275984e-06,14
313,Lamborghini Aventador Coupe 2012,1.121663e-06,14
313,Rolls-Royce Ghost Sedan 2012,1.0533914e-06,14
313,Mercedes-Benz SL-Class Coupe 2009,1.0380852e-06,14
313,Ford F-450 Super Duty Crew Cab 2012,1.0228337e-06,14
313,Dodge Ram Pickup 3500 Crew Cab 2010,9.82395e-07,14
313,Ferrari 458 Italia Convertible 2012,9.611749e-07,14
313,Rolls-Royce Phantom Sedan 2012,9.577856e-07,14
313,Chevrolet Silverado 1500 Classic Extended Cab 2007,9.567814e-07,14
313,BMW 6 Series Convertible 2007,9.536203e-07,14
313,Audi 100 Wagon 1994,7.275567e-07,14
313,Geo Metro Convertible 1993,6.6536614e-07,14
313,McLaren MP4-12C Coupe 2012,6.2801007e-07,14
313,Hyundai Sonata Hybrid Sedan 2012,6.248534e-07,14
313,Honda Accord Sedan 2012,5.061525e-07,14
313,Ford Focus Sedan 2007,4.992448e-07,14
313,Dodge Magnum Wagon 2008,4.905569e-07,14
313,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.390619e-07,14
313,Volvo 240 Sedan 1993,4.1183867e-07,14
313,Chrysler PT Cruiser Convertible 2008,3.5896687e-07,14
313,Chevrolet Silverado 1500 Extended Cab 2012,3.4531385e-07,14
313,Lamborghini Reventon Coupe 2008,3.3641993e-07,14
313,Aston Martin Virage Coupe 2012,3.169854e-07,14
313,Chevrolet Corvette ZR1 2012,3.0246585e-07,14
313,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.982219e-07,14
313,Cadillac CTS-V Sedan 2012,2.8904105e-07,14
313,Bentley Mulsanne Sedan 2011,2.8449801e-07,14
313,Nissan 240SX Coupe 1998,2.7491623e-07,14
313,Hyundai Sonata Sedan 2012,2.420724e-07,14
313,Audi TT RS Coupe 2012,2.395302e-07,14
313,Dodge Dakota Crew Cab 2010,2.3888734e-07,14
313,Bentley Arnage Sedan 2009,2.2264287e-07,14
313,GMC Canyon Extended Cab 2012,1.8856228e-07,14
313,Hyundai Genesis Sedan 2012,1.8092503e-07,14
313,Chevrolet Impala Sedan 2007,1.690895e-07,14
313,Chevrolet Camaro Convertible 2012,1.6079672e-07,14
313,Chevrolet Corvette Convertible 2012,1.4517592e-07,14
313,Audi 100 Sedan 1994,1.4216798e-07,14
313,Cadillac SRX SUV 2012,1.2827819e-07,14
313,Chevrolet Silverado 2500HD Regular Cab 2012,9.5192796e-08,14
313,Volkswagen Beetle Hatchback 2012,8.1118884e-08,14
313,Ford F-150 Regular Cab 2012,5.8236495e-08,14
313,Ford Mustang Convertible 2007,5.2735157e-08,14
313,Dodge Caliber Wagon 2007,3.946849e-08,14
313,Ferrari California Convertible 2012,3.1062484e-08,14
313,Mercedes-Benz S-Class Sedan 2012,2.4161325e-08,14
313,Dodge Dakota Club Cab 2007,1.8095134e-08,14
329,Chevrolet Traverse SUV 2012,0.22026761,15
329,Audi A5 Coupe 2012,0.17058548,15
329,GMC Acadia SUV 2012,0.1098432,15
329,GMC Yukon Hybrid SUV 2012,0.08560081,15
329,Audi S4 Sedan 2007,0.05200857,15
329,Chevrolet Corvette ZR1 2012,0.05134927,15
329,Chevrolet Malibu Hybrid Sedan 2010,0.04651169,15
329,Bentley Continental GT Coupe 2007,0.045102865,15
329,Chrysler Town and Country Minivan 2012,0.016183512,15
329,Ram C/V Cargo Van Minivan 2012,0.014188362,15
329,Bentley Continental GT Coupe 2012,0.014103689,15
329,Chevrolet Express Van 2007,0.011720087,15
329,Dodge Magnum Wagon 2008,0.009551746,15
329,Dodge Charger Sedan 2012,0.008965127,15
329,Chrysler 300 SRT-8 2010,0.008079245,15
329,Acura ZDX Hatchback 2012,0.0070686904,15
329,Dodge Durango SUV 2012,0.0069476753,15
329,Volvo C30 Hatchback 2012,0.0068196394,15
329,Bugatti Veyron 16.4 Coupe 2009,0.006732078,15
329,Acura RL Sedan 2012,0.0066715013,15
329,Audi RS 4 Convertible 2008,0.0061137616,15
329,Eagle Talon Hatchback 1998,0.005464664,15
329,Chevrolet Malibu Sedan 2007,0.0053106123,15
329,Acura TL Type-S 2008,0.0051617958,15
329,FIAT 500 Abarth 2012,0.004525646,15
329,Porsche Panamera Sedan 2012,0.0039045024,15
329,Dodge Caliber Wagon 2012,0.0038576683,15
329,Ford Mustang Convertible 2007,0.0036160194,15
329,Infiniti G Coupe IPL 2012,0.003613396,15
329,Toyota 4Runner SUV 2012,0.0034727626,15
329,Chevrolet Avalanche Crew Cab 2012,0.0032514997,15
329,HUMMER H2 SUT Crew Cab 2009,0.0031895027,15
329,Scion xD Hatchback 2012,0.0029618205,15
329,Suzuki SX4 Sedan 2012,0.0023706227,15
329,Toyota Camry Sedan 2012,0.0021919042,15
329,Hyundai Veracruz SUV 2012,0.0019619444,15
329,Mitsubishi Lancer Sedan 2012,0.0019174035,15
329,Jeep Grand Cherokee SUV 2012,0.0018503057,15
329,Rolls-Royce Ghost Sedan 2012,0.0016436483,15
329,Ford F-150 Regular Cab 2007,0.0015394192,15
329,Jaguar XK XKR 2012,0.0014733435,15
329,Nissan Juke Hatchback 2012,0.0014547585,15
329,GMC Terrain SUV 2012,0.0014186968,15
329,Daewoo Nubira Wagon 2002,0.0013847791,15
329,Audi S5 Coupe 2012,0.0013196653,15
329,Honda Odyssey Minivan 2007,0.0012726822,15
329,BMW 6 Series Convertible 2007,0.0012676745,15
329,Suzuki Kizashi Sedan 2012,0.0010766498,15
329,Dodge Durango SUV 2007,0.0010697239,15
329,Cadillac CTS-V Sedan 2012,0.0010530545,15
329,Buick Verano Sedan 2012,0.0010495074,15
329,Bentley Continental Flying Spur Sedan 2007,0.0009804621,15
329,Lamborghini Reventon Coupe 2008,0.00088642933,15
329,Audi S6 Sedan 2011,0.0008588721,15
329,Mercedes-Benz E-Class Sedan 2012,0.00084555615,15
329,Cadillac Escalade EXT Crew Cab 2007,0.00079360144,15
329,Acura TL Sedan 2012,0.000782707,15
329,Nissan Leaf Hatchback 2012,0.0007351386,15
329,Chevrolet Impala Sedan 2007,0.00069112395,15
329,BMW M5 Sedan 2010,0.0006687461,15
329,Rolls-Royce Phantom Sedan 2012,0.0006435849,15
329,Dodge Charger SRT-8 2009,0.00061602757,15
329,Hyundai Elantra Sedan 2007,0.0005335893,15
329,Hyundai Elantra Touring Hatchback 2012,0.0005198831,15
329,Cadillac SRX SUV 2012,0.00050990836,15
329,Bentley Continental Supersports Conv. Convertible 2012,0.00045801903,15
329,Chevrolet Cobalt SS 2010,0.00042767375,15
329,Acura TSX Sedan 2012,0.00038062403,15
329,Honda Accord Coupe 2012,0.00034516788,15
329,Lamborghini Diablo Coupe 2001,0.00032346562,15
329,Chevrolet Sonic Sedan 2012,0.00027020858,15
329,Ford Edge SUV 2012,0.0002607859,15
329,Infiniti QX56 SUV 2011,0.00024923327,15
329,Chevrolet Express Cargo Van 2007,0.00024320219,15
329,Acura Integra Type R 2001,0.00024194775,15
329,BMW X5 SUV 2007,0.00022358666,15
329,BMW 3 Series Wagon 2012,0.00019551445,15
329,BMW M3 Coupe 2012,0.00018537453,15
329,Ford Expedition EL SUV 2009,0.000181217,15
329,Suzuki Aerio Sedan 2007,0.0001794292,15
329,Ford Fiesta Sedan 2012,0.00017545586,15
329,Chevrolet Silverado 2500HD Regular Cab 2012,0.00017148037,15
329,Chrysler PT Cruiser Convertible 2008,0.00016954675,15
329,Chevrolet TrailBlazer SS 2009,0.00016736767,15
329,Fisker Karma Sedan 2012,0.00016229157,15
329,Honda Odyssey Minivan 2012,0.00016220757,15
329,Ford Focus Sedan 2007,0.00016036427,15
329,Chevrolet Tahoe Hybrid SUV 2012,0.00014906004,15
329,Audi TTS Coupe 2012,0.00014466864,15
329,Dodge Caliber Wagon 2007,0.0001415018,15
329,Jeep Compass SUV 2012,0.00014034829,15
329,Dodge Caravan Minivan 1997,0.00013440505,15
329,Bugatti Veyron 16.4 Convertible 2009,0.00013325954,15
329,Tesla Model S Sedan 2012,0.00013033583,15
329,Dodge Ram Pickup 3500 Crew Cab 2010,0.00012744396,15
329,Honda Ridgeline 2016,0.00012475254,15
329,Spyker C8 Convertible 2009,0.00012196113,15
329,smart fortwo Convertible 2012,0.00011653566,15
329,Ferrari 458 Italia Convertible 2012,0.00011364104,15
329,Ferrari 458 Italia Coupe 2012,0.00011284005,15
329,GMC Yukon 2004,0.00011051798,15
329,Chevrolet Monte Carlo Coupe 2007,0.00010796016,15
329,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00010779684,15
329,BMW M6 Convertible 2010,0.00010429511,15
329,Land Rover LR2 SUV 2012,0.000102800834,15
329,Isuzu Ascender SUV 2008,0.00010192056,15
329,Ford Freestar Minivan 2007,9.955715e-05,15
329,Audi R8 Coupe 2012,9.35033e-05,15
329,Ford Explorer 2018,9.3456634e-05,15
329,Chrysler Crossfire Convertible 2008,8.826691e-05,15
329,Lamborghini Aventador Coupe 2012,8.795395e-05,15
329,GMC Savana Van 2012,8.67768e-05,15
329,Aston Martin Virage Convertible 2012,8.255211e-05,15
329,Ferrari FF Coupe 2012,7.254505e-05,15
329,Chevrolet HHR SS 2010,7.197344e-05,15
329,Dodge Challenger SRT8 2011,7.072655e-05,15
329,Nissan NV Passenger Van 2012,5.4895678e-05,15
329,Subaru Legacy Sedan B4 2010,5.4190445e-05,15
329,Hyundai Veloster Hatchback 2012,4.9036986e-05,15
329,Buick Enclave SUV 2012,4.2850883e-05,15
329,Dodge Journey SUV 2012,4.1264542e-05,15
329,Mercedes-Benz SL-Class Coupe 2009,4.0556282e-05,15
329,Ford Expedition 2017,3.792777e-05,15
329,Audi S4 Sedan 2012,3.499963e-05,15
329,Toyota Sequoia SUV 2012,3.448607e-05,15
329,Chevrolet Corvette Convertible 2012,3.390922e-05,15
329,Volvo XC90 SUV 2007,3.3712753e-05,15
329,Volkswagen Beetle Hatchback 2012,3.346568e-05,15
329,Hyundai Genesis Sedan 2012,3.34305e-05,15
329,FIAT 500 Convertible 2012,3.33562e-05,15
329,Honda Accord Sedan 2012,3.2190692e-05,15
329,Honda CRV 2012,3.1704105e-05,15
329,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.1485597e-05,15
329,Aston Martin Virage Coupe 2012,3.1259766e-05,15
329,Volkswagen Golf Hatchback 2012,2.9788818e-05,15
329,Chevrolet Silverado 1500 Extended Cab 2012,2.765619e-05,15
329,Bentley Mulsanne Sedan 2011,2.7645166e-05,15
329,Ford F-450 Super Duty Crew Cab 2012,2.542967e-05,15
329,Chevrolet Silverado 1500 Regular Cab 2012,2.5377003e-05,15
329,Chevrolet Camaro Convertible 2012,2.4432607e-05,15
329,Plymouth Neon Coupe 1999,2.3195418e-05,15
329,Dodge Ram Pickup 3500 Quad Cab 2009,2.1025578e-05,15
329,Toyota Corolla Sedan 2012,2.0504722e-05,15
329,Aston Martin V8 Vantage Convertible 2012,2.0125392e-05,15
329,Volkswagen Golf Hatchback 1991,1.8998813e-05,15
329,Mercedes-Benz Sprinter Van 2012,1.8026301e-05,15
329,Hyundai Azera Sedan 2012,1.7459015e-05,15
329,Land Rover Range Rover SUV 2012,1.741925e-05,15
329,BMW 3 Series Sedan 2012,1.5967784e-05,15
329,Maybach Landaulet Convertible 2012,1.5930184e-05,15
329,Mazda Tribute SUV 2011,1.5548345e-05,15
329,Audi TT RS Coupe 2012,1.4671725e-05,15
329,Chevrolet Silverado 1500 Classic Extended Cab 2007,1.3936557e-05,15
329,Audi TT Hatchback 2011,1.36574745e-05,15
329,Dodge Sprinter Cargo Van 2009,1.3171318e-05,15
329,Mercedes-Benz C-Class Sedan 2012,1.3061903e-05,15
329,Lincoln Town Car Sedan 2011,1.2762074e-05,15
329,Ford GT Coupe 2006,1.2284807e-05,15
329,Chrysler Sebring Convertible 2010,1.1589324e-05,15
329,Hyundai Santa Fe SUV 2012,1.1339095e-05,15
329,BMW ActiveHybrid 5 Sedan 2012,1.071783e-05,15
329,BMW X6 SUV 2012,1.0520918e-05,15
329,Ford Ranger SuperCab 2011,9.846298e-06,15
329,Audi V8 Sedan 1994,8.79002e-06,15
329,Buick Rainier SUV 2007,8.750249e-06,15
329,Jeep Patriot SUV 2012,8.72545e-06,15
329,Geo Metro Convertible 1993,7.937919e-06,15
329,Toyota Tacoma 2010,7.917588e-06,15
329,HUMMER H3T Crew Cab 2010,7.915564e-06,15
329,BMW 1 Series Convertible 2012,7.4352265e-06,15
329,BMW X3 SUV 2012,7.3676124e-06,15
329,Hyundai Sonata Hybrid Sedan 2012,7.012414e-06,15
329,Lamborghini Gallardo LP 570-4 Superleggera 2012,6.958393e-06,15
329,Hyundai Tucson SUV 2012,6.6049843e-06,15
329,Aston Martin V8 Vantage Coupe 2012,6.110179e-06,15
329,AM General Hummer SUV 2000,6.00492e-06,15
329,Hyundai Accent Sedan 2012,5.9753747e-06,15
329,MINI Cooper Roadster Convertible 2012,5.736628e-06,15
329,Mercedes-Benz S-Class Sedan 2012,5.606144e-06,15
329,Dodge Dakota Crew Cab 2010,5.5916635e-06,15
329,Jeep Liberty SUV 2012,5.1258285e-06,15
329,Mercedes-Benz 300-Class Convertible 1993,4.2934757e-06,15
329,Spyker C8 Coupe 2009,4.0527843e-06,15
329,Bentley Arnage Sedan 2009,4.042952e-06,15
329,Audi S5 Convertible 2012,3.8256076e-06,15
329,Chrysler Aspen SUV 2009,3.2890946e-06,15
329,Dodge Dakota Club Cab 2007,3.212226e-06,15
329,Nissan 240SX Coupe 1998,2.9111932e-06,15
329,Buick Regal GS 2012,2.7187473e-06,15
329,Audi 100 Wagon 1994,2.2959566e-06,15
329,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.9939857e-06,15
329,Ferrari California Convertible 2012,1.6646842e-06,15
329,Suzuki SX4 Hatchback 2012,1.5485373e-06,15
329,Ford E-Series Wagon Van 2012,1.5033146e-06,15
329,Volvo 240 Sedan 1993,1.353775e-06,15
329,GMC Canyon Extended Cab 2012,1.3307634e-06,15
329,Hyundai Sonata Sedan 2012,8.2528334e-07,15
329,Jeep Wrangler SUV 2012,7.6490403e-07,15
329,McLaren MP4-12C Coupe 2012,6.937518e-07,15
329,BMW 1 Series Coupe 2012,6.7731855e-07,15
329,Ford F-150 Regular Cab 2012,6.278215e-07,15
329,Audi 100 Sedan 1994,4.477716e-07,15
329,BMW Z4 Convertible 2012,1.7367942e-07,15
331,Audi A5 Coupe 2012,0.6070622,15
331,GMC Acadia SUV 2012,0.1500415,15
331,Chevrolet Malibu Hybrid Sedan 2010,0.062072646,15
331,Dodge Durango SUV 2012,0.020557115,15
331,Ram C/V Cargo Van Minivan 2012,0.010849122,15
331,Chevrolet Corvette ZR1 2012,0.010416831,15
331,Acura TL Type-S 2008,0.009593858,15
331,Chrysler Town and Country Minivan 2012,0.0085102925,15
331,Acura RL Sedan 2012,0.0073095937,15
331,Audi S4 Sedan 2007,0.007282065,15
331,GMC Yukon Hybrid SUV 2012,0.007239276,15
331,FIAT 500 Abarth 2012,0.0070681972,15
331,Dodge Charger Sedan 2012,0.006102847,15
331,Eagle Talon Hatchback 1998,0.0060188435,15
331,Volvo C30 Hatchback 2012,0.005822361,15
331,Bugatti Veyron 16.4 Coupe 2009,0.0057503865,15
331,Chevrolet Traverse SUV 2012,0.0046633533,15
331,Rolls-Royce Ghost Sedan 2012,0.004588759,15
331,Mitsubishi Lancer Sedan 2012,0.0037426313,15
331,Audi S5 Coupe 2012,0.0036463297,15
331,Acura ZDX Hatchback 2012,0.0032357695,15
331,Bentley Continental GT Coupe 2007,0.003165273,15
331,Hyundai Veracruz SUV 2012,0.0030990285,15
331,BMW M5 Sedan 2010,0.003098594,15
331,GMC Terrain SUV 2012,0.0028368928,15
331,Rolls-Royce Phantom Sedan 2012,0.0025880553,15
331,Chevrolet TrailBlazer SS 2009,0.0019458205,15
331,Jeep Grand Cherokee SUV 2012,0.0019443551,15
331,Audi RS 4 Convertible 2008,0.0018386097,15
331,Scion xD Hatchback 2012,0.0017563623,15
