Frame Number,Vehicle Make,Probability,Object ID 
46,Ram C/V Cargo Van Minivan 2012,0.0014832332,2
46,Dodge Durango SUV 2012,0.0014422424,2
46,Toyota 4Runner SUV 2012,0.0013986079,2
46,Ford Expedition 2017,0.001251746,2
46,smart fortwo Convertible 2012,0.001155006,2
46,Volkswagen Golf Hatchback 2012,0.001109406,2
46,Dodge Charger SRT-8 2009,0.0010619728,2
46,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00088709575,2
46,BMW 3 Series Sedan 2012,0.0007579107,2
46,Hyundai Accent Sedan 2012,0.0006935133,2
46,HUMMER H2 SUT Crew Cab 2009,0.0006857583,2
46,Chrysler Aspen SUV 2009,0.00063614815,2
46,Lamborghini Aventador Coupe 2012,0.00062405126,2
46,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00062002393,2
46,Chevrolet Corvette ZR1 2012,0.00058914936,2
46,Dodge Magnum Wagon 2008,0.00057863316,2
46,Chevrolet Traverse SUV 2012,0.0005563498,2
46,Aston Martin V8 Vantage Coupe 2012,0.00053348596,2
46,HUMMER H3T Crew Cab 2010,0.0005219726,2
46,GMC Canyon Extended Cab 2012,0.00051682635,2
46,Chevrolet Express Van 2007,0.00046862493,2
46,BMW M3 Coupe 2012,0.00043212983,2
46,Maybach Landaulet Convertible 2012,0.00039560653,2
46,BMW 3 Series Wagon 2012,0.00038921201,2
46,Cadillac Escalade EXT Crew Cab 2007,0.000371602,2
46,Dodge Caravan Minivan 1997,0.0003676192,2
46,Land Rover LR2 SUV 2012,0.00035209925,2
46,Dodge Charger Sedan 2012,0.00027581555,2
46,Chevrolet Camaro Convertible 2012,0.00027270688,2
46,Jeep Patriot SUV 2012,0.00024728556,2
46,Jeep Compass SUV 2012,0.00023308644,2
46,Mercedes-Benz E-Class Sedan 2012,0.00020863816,2
46,Honda Accord Sedan 2012,0.00020667966,2
46,Bentley Continental Flying Spur Sedan 2007,0.00020141242,2
46,Cadillac CTS-V Sedan 2012,0.00019020667,2
46,Chevrolet Sonic Sedan 2012,0.0001790493,2
46,Buick Rainier SUV 2007,0.00016327652,2
46,GMC Yukon Hybrid SUV 2012,0.00016256615,2
46,Audi S5 Coupe 2012,0.00015733215,2
46,Toyota Corolla Sedan 2012,0.00015703197,2
46,Chevrolet Express Cargo Van 2007,0.00015683426,2
46,Honda Accord Coupe 2012,0.00015613167,2
46,Volvo C30 Hatchback 2012,0.00014718273,2
46,Rolls-Royce Phantom Sedan 2012,0.0001454936,2
46,BMW 1 Series Coupe 2012,0.00014407405,2
46,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00014237163,2
46,Subaru Legacy Sedan B4 2010,0.00014057466,2
46,Chevrolet Malibu Sedan 2007,0.00013568733,2
46,Lamborghini Diablo Coupe 2001,0.00013430152,2
46,Bentley Mulsanne Sedan 2011,0.00012422162,2
46,Dodge Journey SUV 2012,0.0001240192,2
46,Ferrari 458 Italia Coupe 2012,0.00011485269,2
46,Ford F-450 Super Duty Crew Cab 2012,0.00011245877,2
46,Audi RS 4 Convertible 2008,0.0001094317,2
46,Dodge Dakota Crew Cab 2010,0.000108315115,2
46,Nissan NV Passenger Van 2012,9.921485e-05,2
46,Infiniti G Coupe IPL 2012,9.881786e-05,2
46,BMW X3 SUV 2012,9.608303e-05,2
46,Ford Expedition EL SUV 2009,9.0257956e-05,2
46,Hyundai Elantra Touring Hatchback 2012,8.751581e-05,2
46,Buick Regal GS 2012,7.926408e-05,2
46,Ford F-150 Regular Cab 2012,7.734505e-05,2
46,Toyota Tacoma 2010,7.723589e-05,2
46,Bentley Continental Supersports Conv. Convertible 2012,7.56779e-05,2
46,Acura TSX Sedan 2012,7.4460506e-05,2
46,Chrysler Crossfire Convertible 2008,7.06179e-05,2
46,Mercedes-Benz C-Class Sedan 2012,7.050687e-05,2
46,Mercedes-Benz SL-Class Coupe 2009,6.9186615e-05,2
46,Chevrolet TrailBlazer SS 2009,6.69494e-05,2
46,Ford GT Coupe 2006,6.42713e-05,2
46,Chevrolet Silverado 1500 Extended Cab 2012,6.0784427e-05,2
46,Jeep Liberty SUV 2012,5.9095542e-05,2
46,Rolls-Royce Ghost Sedan 2012,5.8284862e-05,2
46,Audi TT Hatchback 2011,5.54198e-05,2
46,Bentley Arnage Sedan 2009,5.362816e-05,2
46,Daewoo Nubira Wagon 2002,5.2281302e-05,2
46,Hyundai Santa Fe SUV 2012,5.0104205e-05,2
46,BMW X6 SUV 2012,4.891741e-05,2
46,Audi TT RS Coupe 2012,4.6296056e-05,2
46,Hyundai Azera Sedan 2012,4.320418e-05,2
46,Audi V8 Sedan 1994,4.239837e-05,2
46,Hyundai Sonata Sedan 2012,4.0336607e-05,2
46,Hyundai Genesis Sedan 2012,3.9263345e-05,2
46,FIAT 500 Convertible 2012,3.7435097e-05,2
46,Spyker C8 Coupe 2009,3.486883e-05,2
46,Ford E-Series Wagon Van 2012,3.3291148e-05,2
46,Mazda Tribute SUV 2011,3.2469692e-05,2
46,Jeep Wrangler SUV 2012,3.1488806e-05,2
46,Hyundai Tucson SUV 2012,3.0387188e-05,2
46,Chevrolet Cobalt SS 2010,2.9338848e-05,2
46,Dodge Challenger SRT8 2011,2.8986118e-05,2
46,Volvo 240 Sedan 1993,2.8034197e-05,2
46,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.7057611e-05,2
46,Scion xD Hatchback 2012,2.6707236e-05,2
46,Audi 100 Sedan 1994,2.655118e-05,2
46,Nissan 240SX Coupe 1998,2.5884332e-05,2
46,Mercedes-Benz Sprinter Van 2012,2.5797068e-05,2
46,McLaren MP4-12C Coupe 2012,2.341494e-05,2
46,Chevrolet HHR SS 2010,2.2294671e-05,2
46,Ford Focus Sedan 2007,2.218887e-05,2
46,Chrysler Town and Country Minivan 2012,2.192597e-05,2
46,Chevrolet Corvette Convertible 2012,2.1780148e-05,2
46,Fisker Karma Sedan 2012,2.1687809e-05,2
46,Nissan Juke Hatchback 2012,2.1393436e-05,2
46,Chevrolet Monte Carlo Coupe 2007,2.1300279e-05,2
46,Lamborghini Reventon Coupe 2008,2.1240803e-05,2
46,Buick Verano Sedan 2012,2.0493011e-05,2
46,Bugatti Veyron 16.4 Coupe 2009,1.8196242e-05,2
46,Land Rover Range Rover SUV 2012,1.7532364e-05,2
46,AM General Hummer SUV 2000,1.6213518e-05,2
46,Hyundai Elantra Sedan 2007,1.5786283e-05,2
46,FIAT 500 Abarth 2012,1.4766602e-05,2
46,Acura Integra Type R 2001,1.3657356e-05,2
46,Audi S4 Sedan 2012,1.3531973e-05,2
46,Porsche Panamera Sedan 2012,1.3362465e-05,2
46,Acura RL Sedan 2012,1.29475175e-05,2
46,Infiniti QX56 SUV 2011,1.2732084e-05,2
46,Suzuki Aerio Sedan 2007,1.2381548e-05,2
46,Audi S4 Sedan 2007,1.0947768e-05,2
46,Buick Enclave SUV 2012,1.0237856e-05,2
46,Chrysler 300 SRT-8 2010,1.00012685e-05,2
46,Aston Martin Virage Convertible 2012,9.120495e-06,2
46,Ford F-150 Regular Cab 2007,8.992026e-06,2
46,Spyker C8 Convertible 2009,7.9703e-06,2
46,Toyota Sequoia SUV 2012,7.5827693e-06,2
46,Hyundai Sonata Hybrid Sedan 2012,7.059874e-06,2
46,Suzuki Kizashi Sedan 2012,7.0483775e-06,2
46,Ford Ranger SuperCab 2011,6.9474986e-06,2
46,Chevrolet Silverado 1500 Regular Cab 2012,6.6528337e-06,2
46,Ferrari FF Coupe 2012,6.490867e-06,2
46,Bentley Continental GT Coupe 2012,5.127085e-06,2
46,Geo Metro Convertible 1993,4.776426e-06,2
46,Hyundai Veloster Hatchback 2012,4.3919363e-06,2
46,Jaguar XK XKR 2012,4.251111e-06,2
46,Acura TL Sedan 2012,3.7166399e-06,2
46,Chevrolet Impala Sedan 2007,3.3691842e-06,2
46,Acura ZDX Hatchback 2012,3.276787e-06,2
46,Suzuki SX4 Hatchback 2012,2.9709877e-06,2
46,BMW ActiveHybrid 5 Sedan 2012,2.6992059e-06,2
46,Plymouth Neon Coupe 1999,2.6182042e-06,2
46,Bugatti Veyron 16.4 Convertible 2009,2.4472633e-06,2
46,Hyundai Veracruz SUV 2012,2.3132006e-06,2
46,Mitsubishi Lancer Sedan 2012,2.26746e-06,2
46,BMW 1 Series Convertible 2012,2.104075e-06,2
46,Nissan Leaf Hatchback 2012,2.0351974e-06,2
46,Aston Martin Virage Coupe 2012,2.0181963e-06,2
46,Eagle Talon Hatchback 1998,1.9543838e-06,2
46,Dodge Caliber Wagon 2007,1.9131824e-06,2
46,Chrysler Sebring Convertible 2010,1.6515453e-06,2
46,Mercedes-Benz 300-Class Convertible 1993,1.346287e-06,2
46,BMW Z4 Convertible 2012,1.3243659e-06,2
46,Suzuki SX4 Sedan 2012,1.2525638e-06,2
46,Chevrolet Silverado 2500HD Regular Cab 2012,1.1858708e-06,2
46,Audi A5 Coupe 2012,1.0092575e-06,2
46,Tesla Model S Sedan 2012,9.620883e-07,2
46,Chrysler PT Cruiser Convertible 2008,9.602724e-07,2
46,Ferrari California Convertible 2012,9.563444e-07,2
46,Audi S6 Sedan 2011,7.723861e-07,2
46,Dodge Ram Pickup 3500 Crew Cab 2010,7.211331e-07,2
46,Toyota Camry Sedan 2012,5.911554e-07,2
46,BMW 6 Series Convertible 2007,5.6971135e-07,2
46,Volkswagen Beetle Hatchback 2012,5.4948936e-07,2
46,Lincoln Town Car Sedan 2011,4.0701616e-07,2
46,Bentley Continental GT Coupe 2007,3.518312e-07,2
46,Audi S5 Convertible 2012,3.5163293e-07,2
46,BMW M5 Sedan 2010,3.4770272e-07,2
46,Dodge Dakota Club Cab 2007,3.2007628e-07,2
46,Honda Odyssey Minivan 2012,2.5001512e-07,2
46,Ferrari 458 Italia Convertible 2012,1.9919129e-07,2
46,Dodge Ram Pickup 3500 Quad Cab 2009,1.5908624e-07,2
46,BMW M6 Convertible 2010,3.5643993e-08,2
49,Cadillac SRX SUV 2012,0.20432253,2
49,Dodge Sprinter Cargo Van 2009,0.10449462,2
49,GMC Terrain SUV 2012,0.071645096,2
49,Jeep Grand Cherokee SUV 2012,0.065436944,2
49,Audi 100 Wagon 1994,0.044943776,2
49,Audi R8 Coupe 2012,0.03309433,2
49,Chevrolet Express Van 2007,0.03290064,2
49,Ford Edge SUV 2012,0.03132663,2
49,Isuzu Ascender SUV 2008,0.026754195,2
49,BMW X5 SUV 2007,0.02062822,2
49,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.01948398,2
49,Ford Fiesta Sedan 2012,0.018537778,2
49,GMC Savana Van 2012,0.018128345,2
49,Dodge Durango SUV 2007,0.0172884,2
49,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.016522741,2
49,Chevrolet Traverse SUV 2012,0.014881503,2
49,Chevrolet Avalanche Crew Cab 2012,0.014700976,2
49,Ford Freestar Minivan 2007,0.014396853,2
49,Chevrolet Tahoe Hybrid SUV 2012,0.012619941,2
49,Volkswagen Golf Hatchback 2012,0.012172521,2
49,Honda Odyssey Minivan 2007,0.012136084,2
49,Mercedes-Benz S-Class Sedan 2012,0.01174047,2
49,Audi TTS Coupe 2012,0.0104247,2
49,Ford Mustang Convertible 2007,0.010348043,2
49,Chevrolet Corvette ZR1 2012,0.010219084,2
49,Acura TL Type-S 2008,0.009436277,2
49,GMC Yukon 2004,0.008099429,2
49,Ford Explorer 2018,0.006934197,2
49,Honda CRV 2012,0.0064678895,2
49,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0061522364,2
49,Dodge Magnum Wagon 2008,0.0050774724,2
49,Honda Ridgeline 2016,0.0047711795,2
49,Cadillac CTS-V Sedan 2012,0.0043758196,2
49,Dodge Caliber Wagon 2012,0.0042467993,2
49,Chevrolet Express Cargo Van 2007,0.0041214842,2
49,Volkswagen Golf Hatchback 1991,0.0034858156,2
49,HUMMER H3T Crew Cab 2010,0.0033166115,2
49,Hyundai Genesis Sedan 2012,0.0032701255,2
49,Dodge Charger SRT-8 2009,0.0027637677,2
49,Toyota 4Runner SUV 2012,0.0025071558,2
49,Dodge Caravan Minivan 1997,0.0024812347,2
49,Honda Accord Coupe 2012,0.0024770629,2
49,Chevrolet Camaro Convertible 2012,0.00244717,2
49,Lamborghini Aventador Coupe 2012,0.0024463325,2
49,Ferrari 458 Italia Coupe 2012,0.0022318147,2
49,Volvo XC90 SUV 2007,0.0021297138,2
49,Dodge Journey SUV 2012,0.002091244,2
49,GMC Yukon Hybrid SUV 2012,0.0020706803,2
49,GMC Canyon Extended Cab 2012,0.0020670902,2
49,Ford F-150 Regular Cab 2012,0.0020293626,2
49,Cadillac Escalade EXT Crew Cab 2007,0.0019483116,2
49,smart fortwo Convertible 2012,0.0019450655,2
49,BMW 3 Series Sedan 2012,0.0017472215,2
49,Ford F-450 Super Duty Crew Cab 2012,0.0017370668,2
49,Dodge Dakota Crew Cab 2010,0.0017007857,2
49,BMW 3 Series Wagon 2012,0.0016195613,2
49,GMC Acadia SUV 2012,0.0015970836,2
49,Ram C/V Cargo Van Minivan 2012,0.0015365025,2
49,Maybach Landaulet Convertible 2012,0.0014879921,2
49,MINI Cooper Roadster Convertible 2012,0.0014806784,2
49,Chevrolet Malibu Hybrid Sedan 2010,0.0013434263,2
49,Volvo 240 Sedan 1993,0.0012593054,2
49,Aston Martin V8 Vantage Convertible 2012,0.0011950904,2
49,Ford E-Series Wagon Van 2012,0.0011374138,2
49,Acura TSX Sedan 2012,0.0010788327,2
49,Chevrolet Monte Carlo Coupe 2007,0.0010224376,2
49,Chevrolet Malibu Sedan 2007,0.0009696849,2
49,HUMMER H2 SUT Crew Cab 2009,0.0009416371,2
49,Aston Martin V8 Vantage Coupe 2012,0.00091785245,2
49,Infiniti G Coupe IPL 2012,0.0008534375,2
49,Honda Accord Sedan 2012,0.0008383532,2
49,Chrysler Aspen SUV 2009,0.00081352406,2
49,Dodge Durango SUV 2012,0.000799245,2
49,Chevrolet TrailBlazer SS 2009,0.00071251154,2
49,Ford GT Coupe 2006,0.0006219884,2
49,McLaren MP4-12C Coupe 2012,0.0006166791,2
49,Chevrolet Silverado 1500 Extended Cab 2012,0.00060054986,2
49,Hyundai Accent Sedan 2012,0.0005765873,2
49,Hyundai Tucson SUV 2012,0.0005614734,2
49,Jeep Liberty SUV 2012,0.000520492,2
49,Audi S5 Coupe 2012,0.00051333325,2
49,Mercedes-Benz SL-Class Coupe 2009,0.00050740695,2
49,Nissan 240SX Coupe 1998,0.000496187,2
49,Subaru Legacy Sedan B4 2010,0.0004951353,2
49,Scion xD Hatchback 2012,0.00048283432,2
49,Jeep Patriot SUV 2012,0.0004756183,2
49,Volvo C30 Hatchback 2012,0.00045879168,2
49,Buick Verano Sedan 2012,0.00045773818,2
49,Bentley Continental Flying Spur Sedan 2007,0.00044207275,2
49,Fisker Karma Sedan 2012,0.00044124512,2
49,Rolls-Royce Phantom Sedan 2012,0.00042949765,2
49,Bentley Mulsanne Sedan 2011,0.00041915843,2
49,Hyundai Sonata Sedan 2012,0.00038546303,2
49,Mercedes-Benz C-Class Sedan 2012,0.00037680374,2
49,Ford Focus Sedan 2007,0.00036136436,2
49,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0003576675,2
49,Audi V8 Sedan 1994,0.0003433387,2
49,Rolls-Royce Ghost Sedan 2012,0.00033878945,2
49,Bentley Arnage Sedan 2009,0.0003373015,2
49,Lamborghini Reventon Coupe 2008,0.00033624034,2
49,Toyota Corolla Sedan 2012,0.00032901234,2
49,Jeep Compass SUV 2012,0.00031926154,2
49,Audi TT RS Coupe 2012,0.00031788877,2
49,BMW X6 SUV 2012,0.00031734037,2
49,Hyundai Azera Sedan 2012,0.00031121817,2
49,Lamborghini Diablo Coupe 2001,0.00030813555,2
49,Hyundai Elantra Touring Hatchback 2012,0.00029713105,2
49,Mercedes-Benz E-Class Sedan 2012,0.00029108432,2
49,Bugatti Veyron 16.4 Coupe 2009,0.00028874775,2
49,Audi RS 4 Convertible 2008,0.000272073,2
49,Ford Expedition 2017,0.00026654985,2
49,Buick Regal GS 2012,0.0002521602,2
49,Mercedes-Benz Sprinter Van 2012,0.00024877873,2
49,Nissan NV Passenger Van 2012,0.00024424604,2
49,Daewoo Nubira Wagon 2002,0.0002295105,2
49,Chrysler 300 SRT-8 2010,0.00022570664,2
49,Chevrolet Sonic Sedan 2012,0.00021276403,2
49,Land Rover Range Rover SUV 2012,0.00019900105,2
49,BMW 1 Series Coupe 2012,0.0001985905,2
49,Acura RL Sedan 2012,0.00019784778,2
49,Buick Rainier SUV 2007,0.00019349212,2
49,Hyundai Sonata Hybrid Sedan 2012,0.00018816278,2
49,Audi 100 Sedan 1994,0.00018691388,2
49,Chevrolet Corvette Convertible 2012,0.00018579344,2
49,Porsche Panamera Sedan 2012,0.0001755535,2
49,AM General Hummer SUV 2000,0.00017530809,2
49,Audi S4 Sedan 2007,0.00017280618,2
49,Jeep Wrangler SUV 2012,0.00015919545,2
49,Dodge Charger Sedan 2012,0.00015743345,2
49,Dodge Challenger SRT8 2011,0.00015179125,2
49,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00014178094,2
49,Mazda Tribute SUV 2011,0.00013597561,2
49,BMW X3 SUV 2012,0.00012632001,2
49,Hyundai Santa Fe SUV 2012,0.00012534022,2
49,Chevrolet HHR SS 2010,0.00012334288,2
49,Toyota Tacoma 2010,0.00012332929,2
49,Acura Integra Type R 2001,0.00011666799,2
49,Acura ZDX Hatchback 2012,0.000115630035,2
49,Audi TT Hatchback 2011,0.000106908024,2
49,Land Rover LR2 SUV 2012,0.00010635021,2
49,Aston Martin Virage Convertible 2012,0.00010488889,2
49,Suzuki SX4 Hatchback 2012,0.000104220475,2
49,Chevrolet Impala Sedan 2007,9.8859e-05,2
49,Ferrari FF Coupe 2012,8.923232e-05,2
49,Buick Enclave SUV 2012,8.706971e-05,2
49,Ford Expedition EL SUV 2009,8.570597e-05,2
49,BMW M3 Coupe 2012,8.4706495e-05,2
49,Hyundai Veloster Hatchback 2012,7.720382e-05,2
49,Infiniti QX56 SUV 2011,7.453855e-05,2
49,Nissan Juke Hatchback 2012,7.2209215e-05,2
49,Chrysler Crossfire Convertible 2008,6.765112e-05,2
49,Chevrolet Silverado 1500 Regular Cab 2012,6.641043e-05,2
49,Chevrolet Cobalt SS 2010,6.633213e-05,2
49,FIAT 500 Convertible 2012,6.411087e-05,2
49,Spyker C8 Convertible 2009,6.285047e-05,2
49,Chrysler Town and Country Minivan 2012,6.263596e-05,2
49,Spyker C8 Coupe 2009,5.9025442e-05,2
49,FIAT 500 Abarth 2012,5.7388927e-05,2
49,Acura TL Sedan 2012,5.566815e-05,2
49,Bentley Continental Supersports Conv. Convertible 2012,5.5351105e-05,2
49,Ford Ranger SuperCab 2011,5.3577678e-05,2
49,Geo Metro Convertible 1993,5.331482e-05,2
49,Hyundai Elantra Sedan 2007,4.8361315e-05,2
49,Suzuki Aerio Sedan 2007,4.5222983e-05,2
49,Audi S4 Sedan 2012,3.8485072e-05,2
49,Hyundai Veracruz SUV 2012,3.7356047e-05,2
49,Ford F-150 Regular Cab 2007,3.644385e-05,2
49,Chevrolet Silverado 2500HD Regular Cab 2012,3.6425816e-05,2
49,Eagle Talon Hatchback 1998,3.45599e-05,2
49,Plymouth Neon Coupe 1999,3.29726e-05,2
49,Mercedes-Benz 300-Class Convertible 1993,3.2548578e-05,2
49,BMW ActiveHybrid 5 Sedan 2012,3.12624e-05,2
49,Ferrari 458 Italia Convertible 2012,3.0599283e-05,2
49,Suzuki Kizashi Sedan 2012,2.9068013e-05,2
49,Honda Odyssey Minivan 2012,2.679994e-05,2
49,Toyota Camry Sedan 2012,2.6603024e-05,2
49,Toyota Sequoia SUV 2012,2.5773028e-05,2
49,Volkswagen Beetle Hatchback 2012,2.3686369e-05,2
49,Bugatti Veyron 16.4 Convertible 2009,2.3561535e-05,2
49,Mitsubishi Lancer Sedan 2012,2.3203127e-05,2
49,Ferrari California Convertible 2012,2.0338157e-05,2
49,Nissan Leaf Hatchback 2012,1.9483059e-05,2
49,Aston Martin Virage Coupe 2012,1.7966651e-05,2
49,Dodge Ram Pickup 3500 Quad Cab 2009,1.4952147e-05,2
49,BMW Z4 Convertible 2012,1.4902805e-05,2
49,Bentley Continental GT Coupe 2012,1.39937365e-05,2
49,Tesla Model S Sedan 2012,1.1435807e-05,2
49,Audi S5 Convertible 2012,1.1321563e-05,2
49,BMW 6 Series Convertible 2007,1.1064204e-05,2
49,Lincoln Town Car Sedan 2011,9.945641e-06,2
49,Chrysler PT Cruiser Convertible 2008,9.470442e-06,2
49,Audi S6 Sedan 2011,9.2915725e-06,2
49,Suzuki SX4 Sedan 2012,9.062089e-06,2
49,Chrysler Sebring Convertible 2010,8.900883e-06,2
49,Jaguar XK XKR 2012,7.999256e-06,2
49,Dodge Dakota Club Cab 2007,7.981264e-06,2
49,Dodge Caliber Wagon 2007,7.918882e-06,2
49,Dodge Ram Pickup 3500 Crew Cab 2010,7.707731e-06,2
49,Audi A5 Coupe 2012,6.911848e-06,2
49,BMW 1 Series Convertible 2012,6.197188e-06,2
49,Bentley Continental GT Coupe 2007,4.614517e-06,2
49,BMW M5 Sedan 2010,3.1438306e-06,2
49,BMW M6 Convertible 2010,1.2539293e-06,2
51,Ford Fiesta Sedan 2012,0.1619625,2
51,Jeep Grand Cherokee SUV 2012,0.14067447,2
51,Cadillac SRX SUV 2012,0.1276932,2
51,GMC Terrain SUV 2012,0.0974799,2
51,Dodge Sprinter Cargo Van 2009,0.071946815,2
51,Ford Edge SUV 2012,0.044272743,2
51,Honda Odyssey Minivan 2007,0.037486598,2
51,Isuzu Ascender SUV 2008,0.034426317,2
51,Ford Freestar Minivan 2007,0.0306133,2
51,Ram C/V Cargo Van Minivan 2012,0.026464915,2
51,Ford Explorer 2018,0.025728792,2
51,GMC Savana Van 2012,0.016826704,2
51,Chevrolet Tahoe Hybrid SUV 2012,0.015519577,2
51,Dodge Durango SUV 2007,0.011392012,2
51,Audi 100 Wagon 1994,0.011108517,2
51,Chevrolet Avalanche Crew Cab 2012,0.010141135,2
51,Acura TL Type-S 2008,0.009946743,2
51,BMW X5 SUV 2007,0.008277366,2
51,Honda Accord Coupe 2012,0.0069353273,2
51,Mercedes-Benz S-Class Sedan 2012,0.006382883,2
51,Audi R8 Coupe 2012,0.0063044867,2
51,Audi TTS Coupe 2012,0.0056040026,2
51,MINI Cooper Roadster Convertible 2012,0.0049736896,2
51,Dodge Caliber Wagon 2012,0.0037476374,2
51,Chevrolet Express Van 2007,0.0036580272,2
51,Volvo XC90 SUV 2007,0.0033211214,2
51,Acura TSX Sedan 2012,0.003190661,2
51,Toyota 4Runner SUV 2012,0.0031316078,2
51,Dodge Caravan Minivan 1997,0.0025727185,2
51,Hyundai Accent Sedan 2012,0.0025108266,2
51,GMC Acadia SUV 2012,0.0024407003,2
51,Hyundai Genesis Sedan 2012,0.0023386152,2
51,Chevrolet Traverse SUV 2012,0.0022698792,2
51,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0022653702,2
51,Honda CRV 2012,0.002194502,2
51,smart fortwo Convertible 2012,0.0021760147,2
51,Dodge Journey SUV 2012,0.0019359163,2
51,Honda Ridgeline 2016,0.0019250992,2
51,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0018442313,2
51,Ford F-150 Regular Cab 2012,0.0017932333,2
51,Toyota Corolla Sedan 2012,0.0017687584,2
51,Chevrolet Malibu Hybrid Sedan 2010,0.0017333834,2
51,Ford Mustang Convertible 2007,0.0016671851,2
51,Cadillac CTS-V Sedan 2012,0.0016655053,2
51,Volkswagen Golf Hatchback 2012,0.001591088,2
51,Volkswagen Golf Hatchback 1991,0.0014397461,2
51,Dodge Charger SRT-8 2009,0.0014359505,2
51,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0014231701,2
51,Hyundai Elantra Touring Hatchback 2012,0.0013872464,2
51,GMC Canyon Extended Cab 2012,0.0013210058,2
51,Volvo C30 Hatchback 2012,0.0013117035,2
51,GMC Yukon 2004,0.0012999935,2
51,Chevrolet Express Cargo Van 2007,0.001144331,2
51,Dodge Magnum Wagon 2008,0.0010837903,2
51,Chrysler Aspen SUV 2009,0.0010532745,2
51,Ferrari 458 Italia Coupe 2012,0.0010081019,2
51,Maybach Landaulet Convertible 2012,0.0009728389,2
51,Chevrolet Corvette ZR1 2012,0.0009199198,2
51,Lamborghini Aventador Coupe 2012,0.00073123386,2
51,Ford F-450 Super Duty Crew Cab 2012,0.00073010253,2
51,Honda Accord Sedan 2012,0.00072554126,2
51,GMC Yukon Hybrid SUV 2012,0.00065937196,2
51,Lamborghini Diablo Coupe 2001,0.0006350762,2
51,Chevrolet Camaro Convertible 2012,0.00059581985,2
51,BMW 3 Series Sedan 2012,0.000586845,2
51,Scion xD Hatchback 2012,0.0005862179,2
51,BMW 3 Series Wagon 2012,0.0005731709,2
51,BMW X6 SUV 2012,0.0005239384,2
51,Jeep Compass SUV 2012,0.00051913597,2
51,Infiniti G Coupe IPL 2012,0.00045947832,2
51,Ford Focus Sedan 2007,0.00043559883,2
51,HUMMER H2 SUT Crew Cab 2009,0.00040785782,2
51,Buick Regal GS 2012,0.00040524136,2
51,Audi S5 Coupe 2012,0.00039887626,2
51,Ford E-Series Wagon Van 2012,0.0003909715,2
51,Mazda Tribute SUV 2011,0.00038549595,2
