Frame Number,Vehicle Make,Probability,Object ID 
73,Bugatti Veyron 16.4 Coupe 2009,5.867049e-05,2
73,Mercedes-Benz S-Class Sedan 2012,5.6297515e-05,2
73,Ford Explorer 2018,5.628382e-05,2
73,Acura RL Sedan 2012,5.4733526e-05,2
73,Hyundai Elantra Sedan 2007,5.4000066e-05,2
73,Hyundai Genesis Sedan 2012,5.362891e-05,2
73,Suzuki SX4 Sedan 2012,4.6474514e-05,2
73,Subaru Legacy Sedan B4 2010,4.302426e-05,2
73,Audi S4 Sedan 2012,3.955802e-05,2
73,Dodge Caliber Wagon 2012,3.929864e-05,2
73,Dodge Magnum Wagon 2008,3.8442475e-05,2
73,Scion xD Hatchback 2012,3.828289e-05,2
73,Ford F-450 Super Duty Crew Cab 2012,3.8091803e-05,2
73,Toyota Corolla Sedan 2012,3.7137335e-05,2
73,Audi S5 Convertible 2012,3.6935617e-05,2
73,Toyota Sequoia SUV 2012,3.316813e-05,2
73,Ferrari 458 Italia Convertible 2012,3.305836e-05,2
73,Bugatti Veyron 16.4 Convertible 2009,3.1410655e-05,2
73,Fisker Karma Sedan 2012,3.1354593e-05,2
73,Infiniti G Coupe IPL 2012,2.9554581e-05,2
73,Suzuki Kizashi Sedan 2012,2.6943495e-05,2
73,Tesla Model S Sedan 2012,2.6799935e-05,2
73,Ferrari 458 Italia Coupe 2012,2.5944242e-05,2
73,Jeep Compass SUV 2012,2.5367135e-05,2
73,Dodge Journey SUV 2012,2.3436278e-05,2
73,Jaguar XK XKR 2012,2.2488937e-05,2
73,Chrysler PT Cruiser Convertible 2008,2.213384e-05,2
73,Audi TT Hatchback 2011,2.1446102e-05,2
73,Chevrolet Monte Carlo Coupe 2007,1.9430803e-05,2
73,Audi RS 4 Convertible 2008,1.8508159e-05,2
73,Hyundai Sonata Sedan 2012,1.8061082e-05,2
73,Cadillac SRX SUV 2012,1.7524393e-05,2
73,Dodge Dakota Club Cab 2007,1.6087391e-05,2
73,Volkswagen Beetle Hatchback 2012,1.5345266e-05,2
73,Chevrolet Silverado 1500 Extended Cab 2012,1.3289051e-05,2
73,Bentley Continental GT Coupe 2012,1.3108414e-05,2
73,Honda Accord Sedan 2012,1.31074885e-05,2
73,Ferrari California Convertible 2012,1.2789674e-05,2
73,Chrysler Sebring Convertible 2010,1.2186011e-05,2
73,Audi S6 Sedan 2011,1.21122885e-05,2
73,Hyundai Sonata Hybrid Sedan 2012,1.0656984e-05,2
73,Dodge Caliber Wagon 2007,1.0028118e-05,2
73,Honda Odyssey Minivan 2012,9.491208e-06,2
73,Porsche Panamera Sedan 2012,9.032708e-06,2
73,Spyker C8 Convertible 2009,8.60404e-06,2
73,Ford F-150 Regular Cab 2012,7.716195e-06,2
73,Mercedes-Benz E-Class Sedan 2012,6.0610982e-06,2
73,Chevrolet Cobalt SS 2010,4.6804525e-06,2
73,HUMMER H3T Crew Cab 2010,4.647059e-06,2
73,Dodge Ram Pickup 3500 Quad Cab 2009,2.6244095e-06,2
73,Chrysler Crossfire Convertible 2008,2.6058717e-06,2
73,Chevrolet Silverado 1500 Regular Cab 2012,1.6378635e-06,2
73,Toyota Camry Sedan 2012,1.6268186e-06,2
73,Chevrolet Corvette Convertible 2012,7.096526e-07,2
74,Volkswagen Golf Hatchback 1991,0.20223181,2
74,Isuzu Ascender SUV 2008,0.11261468,2
74,Dodge Sprinter Cargo Van 2009,0.08148353,2
74,Audi 100 Wagon 1994,0.07900871,2
74,BMW 3 Series Wagon 2012,0.073011346,2
74,BMW X3 SUV 2012,0.046407197,2
74,Dodge Caravan Minivan 1997,0.04540731,2
74,BMW X5 SUV 2007,0.03834828,2
74,Volvo C30 Hatchback 2012,0.03482783,2
74,Volkswagen Golf Hatchback 2012,0.032121148,2
74,Infiniti QX56 SUV 2011,0.02933537,2
74,Aston Martin V8 Vantage Coupe 2012,0.026513964,2
74,Bentley Continental Supersports Conv. Convertible 2012,0.015944216,2
74,Chevrolet TrailBlazer SS 2009,0.010961163,2
74,Jeep Grand Cherokee SUV 2012,0.0101513425,2
74,Dodge Charger SRT-8 2009,0.009372993,2
74,Buick Enclave SUV 2012,0.009260416,2
74,Ram C/V Cargo Van Minivan 2012,0.008449329,2
74,Chevrolet Express Van 2007,0.007427853,2
74,Rolls-Royce Ghost Sedan 2012,0.0066632126,2
74,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.006588902,2
74,Volvo 240 Sedan 1993,0.005965188,2
74,Rolls-Royce Phantom Sedan 2012,0.005714904,2
74,GMC Savana Van 2012,0.0054972577,2
74,Buick Rainier SUV 2007,0.0052062143,2
74,Suzuki Aerio Sedan 2007,0.003985177,2
74,Hyundai Santa Fe SUV 2012,0.0039099883,2
74,Dodge Challenger SRT8 2011,0.0038622536,2
74,Dodge Durango SUV 2012,0.0037026205,2
74,GMC Acadia SUV 2012,0.0036259235,2
74,Ford Expedition EL SUV 2009,0.0034586848,2
74,Nissan NV Passenger Van 2012,0.0031452558,2
74,Audi R8 Coupe 2012,0.0030168104,2
74,Dodge Durango SUV 2007,0.0029513615,2
74,Audi S5 Coupe 2012,0.0027189488,2
74,Audi V8 Sedan 1994,0.0026913898,2
74,BMW 3 Series Sedan 2012,0.002501484,2
74,Nissan 240SX Coupe 1998,0.0023550645,2
74,Bentley Arnage Sedan 2009,0.0022293304,2
74,FIAT 500 Convertible 2012,0.0022192693,2
74,Ford Freestar Minivan 2007,0.0020779446,2
74,Daewoo Nubira Wagon 2002,0.0019253123,2
74,Audi S4 Sedan 2007,0.0017306498,2
74,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0014318156,2
74,Audi 100 Sedan 1994,0.0014244561,2
74,Chevrolet Tahoe Hybrid SUV 2012,0.0014229205,2
74,Cadillac Escalade EXT Crew Cab 2007,0.0013786422,2
74,Acura TL Type-S 2008,0.0013011465,2
74,Chrysler Aspen SUV 2009,0.0012870705,2
74,Aston Martin Virage Coupe 2012,0.0010828059,2
74,Volvo XC90 SUV 2007,0.0010240388,2
74,smart fortwo Convertible 2012,0.0010147314,2
74,Hyundai Elantra Touring Hatchback 2012,0.0010108153,2
74,Eagle Talon Hatchback 1998,0.0010028888,2
74,Nissan Leaf Hatchback 2012,0.00093069795,2
74,GMC Yukon Hybrid SUV 2012,0.0009161976,2
74,BMW M3 Coupe 2012,0.0008308632,2
74,Spyker C8 Coupe 2009,0.0008229634,2
74,Mercedes-Benz Sprinter Van 2012,0.00079303863,2
74,Buick Verano Sedan 2012,0.0007351485,2
74,Honda Odyssey Minivan 2007,0.0007262291,2
74,Lamborghini Diablo Coupe 2001,0.0006737718,2
74,Mercedes-Benz SL-Class Coupe 2009,0.00066757627,2
74,Chevrolet Corvette ZR1 2012,0.00064110366,2
74,Lamborghini Reventon Coupe 2008,0.00058053824,2
74,Honda CRV 2012,0.0005380518,2
74,Aston Martin V8 Vantage Convertible 2012,0.00049774616,2
74,Buick Regal GS 2012,0.00049155636,2
74,Ford Mustang Convertible 2007,0.00048408136,2
74,Bentley Mulsanne Sedan 2011,0.00047780192,2
74,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00046416884,2
74,Land Rover LR2 SUV 2012,0.00042975793,2
74,Ford Edge SUV 2012,0.00042961736,2
74,FIAT 500 Abarth 2012,0.00042219853,2
74,Chrysler Town and Country Minivan 2012,0.00042156567,2
74,Maybach Landaulet Convertible 2012,0.00041701563,2
74,Chevrolet Traverse SUV 2012,0.00033776782,2
74,BMW X6 SUV 2012,0.000326587,2
74,Nissan Juke Hatchback 2012,0.0003220192,2
74,Chevrolet Avalanche Crew Cab 2012,0.00032017345,2
74,Ford Ranger SuperCab 2011,0.00029762444,2
74,Mercedes-Benz 300-Class Convertible 1993,0.0002942465,2
74,BMW 1 Series Coupe 2012,0.00029422488,2
74,Hyundai Accent Sedan 2012,0.00028846477,2
74,Chevrolet Impala Sedan 2007,0.0002806234,2
74,Audi A5 Coupe 2012,0.00027808,2
74,Acura Integra Type R 2001,0.0002721953,2
74,Bentley Continental GT Coupe 2007,0.0002702359,2
74,Land Rover Range Rover SUV 2012,0.00026928325,2
74,Dodge Charger Sedan 2012,0.0002600493,2
74,Bentley Continental Flying Spur Sedan 2007,0.00024914977,2
74,Ford Focus Sedan 2007,0.00023190767,2
74,MINI Cooper Roadster Convertible 2012,0.00023111614,2
74,Hyundai Veracruz SUV 2012,0.00023054641,2
74,Mitsubishi Lancer Sedan 2012,0.00022618572,2
74,Lincoln Town Car Sedan 2011,0.00022027538,2
74,GMC Yukon 2004,0.00021924876,2
74,HUMMER H2 SUT Crew Cab 2009,0.00021064767,2
74,Dodge Ram Pickup 3500 Crew Cab 2010,0.00021013142,2
74,Chevrolet Camaro Convertible 2012,0.00020984384,2
74,Mazda Tribute SUV 2011,0.00020836855,2
74,Chevrolet Malibu Sedan 2007,0.000203227,2
74,BMW 1 Series Convertible 2012,0.00020142837,2
74,BMW M5 Sedan 2010,0.00019392546,2
74,Ford GT Coupe 2006,0.00018956618,2
74,Ford E-Series Wagon Van 2012,0.00018062977,2
74,Chevrolet Express Cargo Van 2007,0.00017635118,2
74,Ford Expedition 2017,0.0001724363,2
74,Aston Martin Virage Convertible 2012,0.00016797453,2
74,BMW Z4 Convertible 2012,0.00016023642,2
74,Audi TTS Coupe 2012,0.00015360888,2
74,Jeep Patriot SUV 2012,0.0001519085,2
74,Acura TSX Sedan 2012,0.00014868447,2
74,Ford F-150 Regular Cab 2007,0.00014486435,2
74,Jeep Wrangler SUV 2012,0.00013113202,2
74,Hyundai Veloster Hatchback 2012,0.00012714503,2
74,Lamborghini Aventador Coupe 2012,0.00012641675,2
74,Chevrolet Sonic Sedan 2012,0.00012450914,2
74,Mercedes-Benz S-Class Sedan 2012,0.00011610022,2
74,Honda Ridgeline 2016,0.0001151518,2
74,GMC Canyon Extended Cab 2012,0.000111447975,2
74,McLaren MP4-12C Coupe 2012,0.00011048586,2
74,Hyundai Azera Sedan 2012,0.00010657258,2
74,BMW M6 Convertible 2010,0.00010082129,2
74,Chevrolet Silverado 2500HD Regular Cab 2012,9.808806e-05,2
74,Suzuki SX4 Hatchback 2012,9.360552e-05,2
74,Hyundai Elantra Sedan 2007,9.3224626e-05,2
74,Toyota 4Runner SUV 2012,9.269024e-05,2
74,Jeep Liberty SUV 2012,9.195677e-05,2
74,BMW ActiveHybrid 5 Sedan 2012,8.843198e-05,2
74,Cadillac CTS-V Sedan 2012,8.589328e-05,2
74,Audi TT Hatchback 2011,8.557351e-05,2
74,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.963718e-05,2
74,Ferrari FF Coupe 2012,7.358362e-05,2
74,Chevrolet HHR SS 2010,6.919549e-05,2
74,Audi TT RS Coupe 2012,6.8745234e-05,2
74,Bugatti Veyron 16.4 Coupe 2009,6.429341e-05,2
74,Chevrolet Malibu Hybrid Sedan 2010,6.355163e-05,2
74,Geo Metro Convertible 1993,5.9260823e-05,2
74,GMC Terrain SUV 2012,5.6935438e-05,2
74,Tesla Model S Sedan 2012,5.6589477e-05,2
74,Ford Fiesta Sedan 2012,5.2843458e-05,2
74,Chevrolet Silverado 1500 Classic Extended Cab 2007,4.6990175e-05,2
74,Hyundai Tucson SUV 2012,4.6709454e-05,2
74,Toyota Tacoma 2010,4.567105e-05,2
74,Dodge Dakota Crew Cab 2010,4.442445e-05,2
74,Honda Accord Coupe 2012,4.322193e-05,2
74,Plymouth Neon Coupe 1999,4.3162985e-05,2
74,Audi S5 Convertible 2012,4.2840365e-05,2
74,Bugatti Veyron 16.4 Convertible 2009,4.17558e-05,2
74,Dodge Magnum Wagon 2008,4.0951647e-05,2
74,Fisker Karma Sedan 2012,3.7007914e-05,2
74,Jaguar XK XKR 2012,3.5494104e-05,2
74,Suzuki Kizashi Sedan 2012,3.4861205e-05,2
74,Acura ZDX Hatchback 2012,3.4223365e-05,2
74,Toyota Corolla Sedan 2012,3.3771405e-05,2
74,Ford Explorer 2018,3.3514825e-05,2
74,Suzuki SX4 Sedan 2012,3.3251883e-05,2
74,Acura RL Sedan 2012,3.3121047e-05,2
74,AM General Hummer SUV 2000,3.0929055e-05,2
74,Scion xD Hatchback 2012,3.0517136e-05,2
74,BMW 6 Series Convertible 2007,2.816238e-05,2
74,Chevrolet Monte Carlo Coupe 2007,2.7725766e-05,2
74,Audi S4 Sedan 2012,2.728561e-05,2
74,Mercedes-Benz C-Class Sedan 2012,2.6777972e-05,2
74,Toyota Sequoia SUV 2012,2.6193009e-05,2
74,Audi RS 4 Convertible 2008,2.5171248e-05,2
74,Chrysler 300 SRT-8 2010,2.492561e-05,2
74,Infiniti G Coupe IPL 2012,2.4806566e-05,2
74,Hyundai Genesis Sedan 2012,2.3432778e-05,2
74,Acura TL Sedan 2012,2.1761683e-05,2
74,Ford F-450 Super Duty Crew Cab 2012,2.0433932e-05,2
74,Subaru Legacy Sedan B4 2010,1.854985e-05,2
74,Jeep Compass SUV 2012,1.7460607e-05,2
74,Chrysler PT Cruiser Convertible 2008,1.6348937e-05,2
74,Audi S6 Sedan 2011,1.6103071e-05,2
74,Ferrari 458 Italia Convertible 2012,1.6045691e-05,2
74,Spyker C8 Convertible 2009,1.5201073e-05,2
74,Ferrari 458 Italia Coupe 2012,1.3886256e-05,2
74,Bentley Continental GT Coupe 2012,1.36493045e-05,2
74,Porsche Panamera Sedan 2012,1.2794814e-05,2
74,Honda Odyssey Minivan 2012,1.0307173e-05,2
74,Dodge Dakota Club Cab 2007,1.00311645e-05,2
74,Chevrolet Silverado 1500 Extended Cab 2012,9.679675e-06,2
74,Dodge Journey SUV 2012,9.220216e-06,2
74,Volkswagen Beetle Hatchback 2012,8.683029e-06,2
74,Ford F-150 Regular Cab 2012,8.226095e-06,2
74,Ferrari California Convertible 2012,6.8744903e-06,2
74,Honda Accord Sedan 2012,6.7151786e-06,2
74,Chevrolet Cobalt SS 2010,5.6715116e-06,2
74,Hyundai Sonata Sedan 2012,5.629088e-06,2
74,Dodge Caliber Wagon 2012,5.565497e-06,2
74,Mercedes-Benz E-Class Sedan 2012,3.5462347e-06,2
74,Chevrolet Silverado 1500 Regular Cab 2012,3.3214724e-06,2
74,Chrysler Sebring Convertible 2010,2.8276042e-06,2
74,Hyundai Sonata Hybrid Sedan 2012,2.5899249e-06,2
74,Chrysler Crossfire Convertible 2008,2.3320829e-06,2
74,Dodge Ram Pickup 3500 Quad Cab 2009,1.93124e-06,2
74,Cadillac SRX SUV 2012,1.5242176e-06,2
74,Dodge Caliber Wagon 2007,1.2563236e-06,2
74,Toyota Camry Sedan 2012,1.1630235e-06,2
74,HUMMER H3T Crew Cab 2010,1.1387223e-06,2
74,Chevrolet Corvette Convertible 2012,2.7715532e-07,2
75,BMW X5 SUV 2007,0.3666919,2
75,Dodge Sprinter Cargo Van 2009,0.14623532,2
75,BMW X3 SUV 2012,0.08125692,2
75,BMW 3 Series Wagon 2012,0.052878894,2
75,Isuzu Ascender SUV 2008,0.04802585,2
75,Volkswagen Golf Hatchback 2012,0.040069968,2
75,Volvo C30 Hatchback 2012,0.034890387,2
75,Jeep Grand Cherokee SUV 2012,0.034312624,2
75,Volkswagen Golf Hatchback 1991,0.02299695,2
75,Chevrolet TrailBlazer SS 2009,0.018022306,2
75,Dodge Caravan Minivan 1997,0.012033837,2
75,Chevrolet Express Van 2007,0.010002237,2
75,Audi 100 Wagon 1994,0.008842668,2
75,Buick Enclave SUV 2012,0.0069682165,2
75,Infiniti QX56 SUV 2011,0.0057505704,2
75,Dodge Challenger SRT8 2011,0.005464016,2
75,GMC Acadia SUV 2012,0.0052066827,2
75,Buick Rainier SUV 2007,0.004838939,2
75,Hyundai Santa Fe SUV 2012,0.004645193,2
75,Dodge Charger SRT-8 2009,0.0044041565,2
75,Hyundai Elantra Touring Hatchback 2012,0.0038144777,2
75,Audi V8 Sedan 1994,0.0036522395,2
75,Dodge Durango SUV 2012,0.003248868,2
75,Suzuki Aerio Sedan 2007,0.0031851542,2
75,smart fortwo Convertible 2012,0.0029859922,2
75,Ford Freestar Minivan 2007,0.0029805514,2
75,Bentley Continental Supersports Conv. Convertible 2012,0.0027923463,2
75,GMC Savana Van 2012,0.0026904845,2
75,BMW 3 Series Sedan 2012,0.0024361967,2
75,Volvo 240 Sedan 1993,0.002435241,2
75,Rolls-Royce Ghost Sedan 2012,0.0023963738,2
75,Honda CRV 2012,0.0021266402,2
75,Ram C/V Cargo Van Minivan 2012,0.0021265103,2
75,Mazda Tribute SUV 2011,0.001997641,2
75,Dodge Durango SUV 2007,0.0018508543,2
75,Nissan NV Passenger Van 2012,0.0017465093,2
75,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.0017180503,2
75,Acura TL Type-S 2008,0.001568442,2
75,Ford Expedition EL SUV 2009,0.0015645429,2
75,GMC Yukon Hybrid SUV 2012,0.0013921371,2
75,Buick Verano Sedan 2012,0.0013140766,2
75,Mercedes-Benz Sprinter Van 2012,0.0013046546,2
75,Cadillac Escalade EXT Crew Cab 2007,0.0012770378,2
75,Chevrolet Sonic Sedan 2012,0.0011514914,2
75,Volvo XC90 SUV 2007,0.0011259842,2
75,BMW M3 Coupe 2012,0.0011158786,2
75,Audi S5 Coupe 2012,0.0010607783,2
75,FIAT 500 Convertible 2012,0.0010535411,2
75,Chevrolet Traverse SUV 2012,0.0010173046,2
75,Audi S4 Sedan 2007,0.0010006125,2
75,Daewoo Nubira Wagon 2002,0.0009576979,2
75,Chevrolet Avalanche Crew Cab 2012,0.00085212896,2
75,Rolls-Royce Phantom Sedan 2012,0.0008155689,2
75,Honda Odyssey Minivan 2007,0.00071642426,2
75,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0007123118,2
75,Audi A5 Coupe 2012,0.00071183336,2
75,Audi R8 Coupe 2012,0.00067966833,2
75,Chrysler Aspen SUV 2009,0.0006707961,2
75,Lamborghini Diablo Coupe 2001,0.00066162564,2
75,Aston Martin V8 Vantage Coupe 2012,0.00065687165,2
75,Bentley Arnage Sedan 2009,0.0006202312,2
75,Nissan 240SX Coupe 1998,0.0005971253,2
75,Mitsubishi Lancer Sedan 2012,0.00058850634,2
75,Hyundai Accent Sedan 2012,0.0005877077,2
75,HUMMER H2 SUT Crew Cab 2009,0.0005789897,2
75,Dodge Charger Sedan 2012,0.00057844276,2
75,Chevrolet Express Cargo Van 2007,0.0005360241,2
75,Acura TL Sedan 2012,0.00052677706,2
75,Nissan Leaf Hatchback 2012,0.00051754393,2
75,Ford Mustang Convertible 2007,0.00046178454,2
75,Bentley Mulsanne Sedan 2011,0.00044591617,2
75,Hyundai Veracruz SUV 2012,0.00043992343,2
75,FIAT 500 Abarth 2012,0.00043083646,2
75,Chevrolet Tahoe Hybrid SUV 2012,0.00042530915,2
75,Nissan Juke Hatchback 2012,0.000424734,2
75,BMW X6 SUV 2012,0.00041705585,2
75,Audi 100 Sedan 1994,0.00040954625,2
75,Lamborghini Reventon Coupe 2008,0.00039872373,2
75,Ford Edge SUV 2012,0.0003619854,2
75,Mercedes-Benz 300-Class Convertible 1993,0.00034858737,2
75,Toyota 4Runner SUV 2012,0.0003169824,2
75,Buick Regal GS 2012,0.00031093427,2
75,Hyundai Tucson SUV 2012,0.0002901157,2
75,Mercedes-Benz SL-Class Coupe 2009,0.00028971207,2
75,Mercedes-Benz C-Class Sedan 2012,0.00027891473,2
75,Chevrolet Camaro Convertible 2012,0.00027651136,2
75,Acura TSX Sedan 2012,0.00027197195,2
75,BMW M5 Sedan 2010,0.00025343333,2
75,Acura RL Sedan 2012,0.00023424352,2
75,Hyundai Azera Sedan 2012,0.00022011386,2
75,GMC Yukon 2004,0.00021669418,2
75,Honda Accord Coupe 2012,0.00021075162,2
75,Cadillac CTS-V Sedan 2012,0.00020374401,2
75,Ford Focus Sedan 2007,0.00018815768,2
75,Ford Ranger SuperCab 2011,0.00018742456,2
75,Mercedes-Benz S-Class Sedan 2012,0.00017929064,2
75,Dodge Ram Pickup 3500 Crew Cab 2010,0.0001786741,2
75,Ford F-150 Regular Cab 2007,0.00017476214,2
75,Hyundai Veloster Hatchback 2012,0.00017436601,2
75,Ford GT Coupe 2006,0.00017404885,2
75,MINI Cooper Roadster Convertible 2012,0.00015332842,2
75,Eagle Talon Hatchback 1998,0.00015207908,2
75,Acura ZDX Hatchback 2012,0.00015107616,2
75,Chevrolet Malibu Sedan 2007,0.00014363386,2
75,Honda Ridgeline 2016,0.00014076233,2
75,BMW 1 Series Convertible 2012,0.00014041147,2
75,Chevrolet Corvette ZR1 2012,0.00013779517,2
75,Jeep Liberty SUV 2012,0.00013288371,2
75,Jeep Wrangler SUV 2012,0.00013151912,2
75,GMC Canyon Extended Cab 2012,0.00013134013,2
75,Maybach Landaulet Convertible 2012,0.00012598645,2
75,Aston Martin Virage Coupe 2012,0.0001230589,2
75,Lamborghini Aventador Coupe 2012,0.00010720298,2
75,Chrysler Town and Country Minivan 2012,0.000102003105,2
75,Land Rover LR2 SUV 2012,0.00010127709,2
75,Dodge Dakota Crew Cab 2010,9.951988e-05,2
75,Bentley Continental Flying Spur Sedan 2007,9.6317424e-05,2
75,BMW ActiveHybrid 5 Sedan 2012,9.10397e-05,2
75,McLaren MP4-12C Coupe 2012,8.535311e-05,2
75,BMW 1 Series Coupe 2012,8.281895e-05,2
75,GMC Terrain SUV 2012,8.206105e-05,2
75,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.7184195e-05,2
75,Acura Integra Type R 2001,7.417042e-05,2
75,Suzuki SX4 Hatchback 2012,7.325299e-05,2
75,Spyker C8 Coupe 2009,6.324819e-05,2
75,Scion xD Hatchback 2012,6.320248e-05,2
75,Lincoln Town Car Sedan 2011,6.265935e-05,2
75,BMW Z4 Convertible 2012,6.0439623e-05,2
75,Ford Expedition 2017,6.0197046e-05,2
75,Geo Metro Convertible 1993,5.9486596e-05,2
75,BMW M6 Convertible 2010,5.5245444e-05,2
75,Audi TT RS Coupe 2012,5.347178e-05,2
75,Chevrolet HHR SS 2010,5.3408025e-05,2
75,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.0458086e-05,2
75,Chevrolet Impala Sedan 2007,4.7995738e-05,2
75,Hyundai Elantra Sedan 2007,4.4046603e-05,2
75,Audi S4 Sedan 2012,4.2931173e-05,2
75,Bentley Continental GT Coupe 2007,4.2500586e-05,2
75,Chevrolet Malibu Hybrid Sedan 2010,4.1063035e-05,2
75,Jeep Patriot SUV 2012,4.0348532e-05,2
75,Suzuki Kizashi Sedan 2012,3.9898354e-05,2
75,Subaru Legacy Sedan B4 2010,3.988755e-05,2
75,Ford Fiesta Sedan 2012,3.622933e-05,2
75,Suzuki SX4 Sedan 2012,3.546082e-05,2
75,Chevrolet Silverado 2500HD Regular Cab 2012,3.5293007e-05,2
75,Toyota Tacoma 2010,3.3678974e-05,2
75,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.3415577e-05,2
75,Ford E-Series Wagon Van 2012,3.3386208e-05,2
75,BMW 6 Series Convertible 2007,3.260946e-05,2
75,Honda Accord Sedan 2012,3.2033586e-05,2
75,Audi TTS Coupe 2012,3.085088e-05,2
75,Ferrari FF Coupe 2012,2.660664e-05,2
75,Toyota Corolla Sedan 2012,2.6251186e-05,2
75,Hyundai Genesis Sedan 2012,2.5017971e-05,2
75,Audi RS 4 Convertible 2008,2.487003e-05,2
75,Bugatti Veyron 16.4 Coupe 2009,2.4615216e-05,2
75,Aston Martin Virage Convertible 2012,2.459635e-05,2
75,Aston Martin V8 Vantage Convertible 2012,2.2427184e-05,2
75,Fisker Karma Sedan 2012,2.1751792e-05,2
75,Toyota Sequoia SUV 2012,2.0950876e-05,2
75,Dodge Journey SUV 2012,2.0946502e-05,2
75,Bugatti Veyron 16.4 Convertible 2009,2.0399433e-05,2
75,Chrysler 300 SRT-8 2010,1.893059e-05,2
75,Cadillac SRX SUV 2012,1.8505454e-05,2
75,Dodge Dakota Club Cab 2007,1.7920063e-05,2
75,Plymouth Neon Coupe 1999,1.7822049e-05,2
75,AM General Hummer SUV 2000,1.7115546e-05,2
75,Honda Odyssey Minivan 2012,1.6847913e-05,2
75,Tesla Model S Sedan 2012,1.6566064e-05,2
75,Ford F-450 Super Duty Crew Cab 2012,1.5842326e-05,2
75,Audi S6 Sedan 2011,1.5811323e-05,2
75,Land Rover Range Rover SUV 2012,1.4715431e-05,2
75,Audi S5 Convertible 2012,1.362894e-05,2
75,Jeep Compass SUV 2012,1.3069964e-05,2
75,Audi TT Hatchback 2011,1.28865395e-05,2
75,Ford Explorer 2018,1.1446407e-05,2
75,Chevrolet Monte Carlo Coupe 2007,1.1192528e-05,2
75,Ford F-150 Regular Cab 2012,1.08758595e-05,2
75,Hyundai Sonata Sedan 2012,9.858879e-06,2
75,Ferrari 458 Italia Convertible 2012,9.215129e-06,2
75,Dodge Caliber Wagon 2012,9.181926e-06,2
75,Dodge Magnum Wagon 2008,8.849739e-06,2
75,Hyundai Sonata Hybrid Sedan 2012,7.6177994e-06,2
75,Chrysler PT Cruiser Convertible 2008,7.0732513e-06,2
75,Ferrari 458 Italia Coupe 2012,6.7195624e-06,2
75,Mercedes-Benz E-Class Sedan 2012,6.350152e-06,2
75,Dodge Caliber Wagon 2007,6.1679993e-06,2
75,Infiniti G Coupe IPL 2012,6.134766e-06,2
75,Volkswagen Beetle Hatchback 2012,5.885013e-06,2
75,Jaguar XK XKR 2012,4.29717e-06,2
75,HUMMER H3T Crew Cab 2010,3.4801901e-06,2
75,Toyota Camry Sedan 2012,2.5393401e-06,2
75,Chrysler Sebring Convertible 2010,2.5360682e-06,2
