Frame Number,Vehicle Make,Probability,Object ID 
339,Buick Rainier SUV 2007,4.4733647e-06,21
339,Ford Expedition 2017,4.4398735e-06,21
339,BMW ActiveHybrid 5 Sedan 2012,4.1674675e-06,21
339,Mercedes-Benz SL-Class Coupe 2009,3.919808e-06,21
339,Acura Integra Type R 2001,3.7776754e-06,21
339,BMW 1 Series Coupe 2012,3.7622478e-06,21
339,Maybach Landaulet Convertible 2012,3.571501e-06,21
339,Nissan NV Passenger Van 2012,3.5099288e-06,21
339,Lamborghini Diablo Coupe 2001,3.3191461e-06,21
339,Audi TTS Coupe 2012,3.2495855e-06,21
339,Spyker C8 Convertible 2009,3.1754291e-06,21
339,Chevrolet Silverado 1500 Classic Extended Cab 2007,3.1200364e-06,21
339,Ford Ranger SuperCab 2011,3.0620158e-06,21
339,BMW M6 Convertible 2010,2.986985e-06,21
339,Ford Expedition EL SUV 2009,2.9650914e-06,21
339,Chrysler Crossfire Convertible 2008,2.9472067e-06,21
339,smart fortwo Convertible 2012,2.6981816e-06,21
339,Mercedes-Benz Sprinter Van 2012,2.613547e-06,21
339,Lamborghini Reventon Coupe 2008,2.4631622e-06,21
339,Ford F-450 Super Duty Crew Cab 2012,2.431303e-06,21
339,Mercedes-Benz 300-Class Convertible 1993,2.2175152e-06,21
339,Ford Focus Sedan 2007,2.1821077e-06,21
339,Ferrari FF Coupe 2012,2.0271873e-06,21
339,AM General Hummer SUV 2000,1.9893948e-06,21
339,BMW X6 SUV 2012,1.9386866e-06,21
339,Chevrolet Silverado 1500 Regular Cab 2012,1.8862822e-06,21
339,Jeep Compass SUV 2012,1.8332863e-06,21
339,Mercedes-Benz S-Class Sedan 2012,1.764442e-06,21
339,Dodge Sprinter Cargo Van 2009,1.7631838e-06,21
339,Hyundai Sonata Hybrid Sedan 2012,1.5344423e-06,21
339,Audi 100 Wagon 1994,1.4929408e-06,21
339,Nissan Leaf Hatchback 2012,1.4601771e-06,21
339,Aston Martin V8 Vantage Convertible 2012,1.4278344e-06,21
339,Cadillac SRX SUV 2012,1.3168574e-06,21
339,Buick Regal GS 2012,1.2936416e-06,21
339,Dodge Dakota Crew Cab 2010,1.2254927e-06,21
339,Chevrolet Monte Carlo Coupe 2007,1.1764606e-06,21
339,Bentley Arnage Sedan 2009,9.523561e-07,21
339,Hyundai Azera Sedan 2012,9.2234256e-07,21
339,Suzuki SX4 Hatchback 2012,8.997632e-07,21
339,Suzuki Aerio Sedan 2007,8.919357e-07,21
339,Mercedes-Benz C-Class Sedan 2012,8.789873e-07,21
339,Ferrari 458 Italia Coupe 2012,8.739829e-07,21
339,Aston Martin Virage Coupe 2012,8.151794e-07,21
339,Spyker C8 Coupe 2009,8.0352913e-07,21
339,Toyota Tacoma 2010,7.917478e-07,21
339,GMC Canyon Extended Cab 2012,7.609156e-07,21
339,Hyundai Tucson SUV 2012,7.231649e-07,21
339,HUMMER H3T Crew Cab 2010,6.8974606e-07,21
339,Chevrolet Corvette Ron Fellows Edition Z06 2007,6.8739126e-07,21
339,Chevrolet Silverado 1500 Extended Cab 2012,6.8204326e-07,21
339,Nissan 240SX Coupe 1998,6.207434e-07,21
339,Dodge Challenger SRT8 2011,5.6295596e-07,21
339,Geo Metro Convertible 1993,5.488808e-07,21
339,Volvo 240 Sedan 1993,5.056382e-07,21
339,Rolls-Royce Phantom Sedan 2012,4.8609087e-07,21
339,Ferrari 458 Italia Convertible 2012,4.7969934e-07,21
339,Chevrolet Corvette Convertible 2012,4.7662084e-07,21
339,Audi TT Hatchback 2011,4.3571782e-07,21
339,Dodge Dakota Club Cab 2007,4.3430893e-07,21
339,Jeep Patriot SUV 2012,4.335806e-07,21
339,Lincoln Town Car Sedan 2011,3.7571473e-07,21
339,Audi V8 Sedan 1994,3.5237147e-07,21
339,Dodge Caliber Wagon 2007,3.4557246e-07,21
339,Tesla Model S Sedan 2012,2.8128784e-07,21
339,Bugatti Veyron 16.4 Convertible 2009,2.5364926e-07,21
339,FIAT 500 Convertible 2012,2.3726737e-07,21
339,Fisker Karma Sedan 2012,1.879087e-07,21
339,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.7185633e-07,21
339,Chevrolet Camaro Convertible 2012,1.5070634e-07,21
339,Volkswagen Beetle Hatchback 2012,1.3500973e-07,21
339,Jeep Wrangler SUV 2012,1.1551121e-07,21
339,Hyundai Sonata Sedan 2012,1.0448455e-07,21
339,Plymouth Neon Coupe 1999,9.875187e-08,21
339,Ferrari California Convertible 2012,9.089228e-08,21
339,McLaren MP4-12C Coupe 2012,8.63867e-08,21
339,Jeep Liberty SUV 2012,8.2174886e-08,21
339,BMW Z4 Convertible 2012,5.4939896e-08,21
339,Ford E-Series Wagon Van 2012,4.7966434e-08,21
339,Ford F-150 Regular Cab 2012,3.111576e-08,21
339,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.7006115e-08,21
339,Ford GT Coupe 2006,1.3863956e-08,21
340,Chevrolet Traverse SUV 2012,0.50862956,21
340,Chevrolet Express Van 2007,0.07384453,21
340,Suzuki SX4 Sedan 2012,0.07161237,21
340,GMC Yukon Hybrid SUV 2012,0.06100968,21
340,Audi S4 Sedan 2007,0.047185555,21
340,Acura RL Sedan 2012,0.03226318,21
340,Bugatti Veyron 16.4 Coupe 2009,0.017179236,21
340,Dodge Durango SUV 2012,0.016994618,21
340,Eagle Talon Hatchback 1998,0.016009059,21
340,Mitsubishi Lancer Sedan 2012,0.01534527,21
340,Chevrolet Avalanche Crew Cab 2012,0.013702157,21
340,Buick Verano Sedan 2012,0.012736195,21
340,Toyota Camry Sedan 2012,0.008363457,21
340,Toyota 4Runner SUV 2012,0.0072685704,21
340,Chevrolet TrailBlazer SS 2009,0.006328853,21
340,Chevrolet Malibu Sedan 2007,0.00632024,21
340,Chevrolet Malibu Hybrid Sedan 2010,0.005822164,21
340,Ford F-150 Regular Cab 2007,0.0051733963,21
340,Chevrolet Tahoe Hybrid SUV 2012,0.0048566875,21
340,Infiniti G Coupe IPL 2012,0.0044274633,21
340,Volkswagen Golf Hatchback 2012,0.003904202,21
340,FIAT 500 Abarth 2012,0.0035436447,21
340,Dodge Charger Sedan 2012,0.0027456803,21
340,Ram C/V Cargo Van Minivan 2012,0.0026495808,21
340,Acura TL Type-S 2008,0.0023393175,21
340,Ford Mustang Convertible 2007,0.0023279032,21
340,Chrysler Town and Country Minivan 2012,0.002325206,21
340,Honda Odyssey Minivan 2012,0.0021717302,21
340,BMW M5 Sedan 2010,0.0020194778,21
340,GMC Acadia SUV 2012,0.002010052,21
340,Dodge Caravan Minivan 1997,0.0019503834,21
340,Scion xD Hatchback 2012,0.001886168,21
340,Hyundai Elantra Sedan 2007,0.0018761771,21
340,Hyundai Veracruz SUV 2012,0.0018702318,21
340,Audi RS 4 Convertible 2008,0.0018489772,21
340,Cadillac CTS-V Sedan 2012,0.0018275875,21
340,Ford Freestar Minivan 2007,0.0016642881,21
340,Volvo C30 Hatchback 2012,0.0016350143,21
340,Chevrolet Cobalt SS 2010,0.0015481318,21
340,Honda Accord Coupe 2012,0.0013309012,21
340,Acura TL Sedan 2012,0.001216034,21
340,BMW 3 Series Wagon 2012,0.001061182,21
340,Acura ZDX Hatchback 2012,0.00096910156,21
340,Infiniti QX56 SUV 2011,0.0009625458,21
340,Nissan Juke Hatchback 2012,0.0009310084,21
340,Honda Odyssey Minivan 2007,0.000908973,21
340,Bentley Continental GT Coupe 2007,0.0008922424,21
340,Acura TSX Sedan 2012,0.0008835593,21
340,BMW X5 SUV 2007,0.00081230333,21
340,GMC Yukon 2004,0.0008088938,21
340,Bentley Continental Flying Spur Sedan 2007,0.0007981703,21
340,Chevrolet Express Cargo Van 2007,0.00073888834,21
340,Jaguar XK XKR 2012,0.0006923423,21
340,Bentley Continental GT Coupe 2012,0.0006734093,21
340,Dodge Caliber Wagon 2012,0.0005670107,21
340,Chevrolet Impala Sedan 2007,0.0005562052,21
340,BMW 6 Series Convertible 2007,0.00052876666,21
340,Suzuki Kizashi Sedan 2012,0.00044242683,21
340,Chrysler 300 SRT-8 2010,0.0003914684,21
340,Audi A5 Coupe 2012,0.00036762605,21
340,Hyundai Elantra Touring Hatchback 2012,0.0002880578,21
340,Daewoo Nubira Wagon 2002,0.00028361529,21
340,Chevrolet Silverado 2500HD Regular Cab 2012,0.00026057407,21
340,Dodge Magnum Wagon 2008,0.0002578129,21
340,Cadillac Escalade EXT Crew Cab 2007,0.00022878825,21
340,BMW M3 Coupe 2012,0.00021611106,21
340,Chevrolet HHR SS 2010,0.00020244846,21
340,Buick Enclave SUV 2012,0.00018886627,21
340,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0001688867,21
340,Audi S4 Sedan 2012,0.00015311866,21
340,Land Rover LR2 SUV 2012,0.0001308682,21
340,Isuzu Ascender SUV 2008,0.00013073934,21
340,Chevrolet Sonic Sedan 2012,0.00012921113,21
340,Volvo XC90 SUV 2007,0.0001242808,21
340,Audi S6 Sedan 2011,0.0001191722,21
340,Mercedes-Benz E-Class Sedan 2012,0.00011057264,21
340,Nissan Leaf Hatchback 2012,0.00010359154,21
340,Audi S5 Coupe 2012,9.9651705e-05,21
340,Porsche Panamera Sedan 2012,9.940938e-05,21
340,BMW 3 Series Sedan 2012,9.5499556e-05,21
340,Hyundai Santa Fe SUV 2012,9.425967e-05,21
340,Toyota Corolla Sedan 2012,9.0454676e-05,21
340,Bentley Mulsanne Sedan 2011,8.5044994e-05,21
340,GMC Savana Van 2012,8.464237e-05,21
340,Aston Martin Virage Convertible 2012,8.3551175e-05,21
340,Dodge Durango SUV 2007,7.728864e-05,21
340,Honda Accord Sedan 2012,7.625253e-05,21
340,Subaru Legacy Sedan B4 2010,7.395986e-05,21
340,Dodge Ram Pickup 3500 Crew Cab 2010,7.360951e-05,21
340,Hyundai Accent Sedan 2012,7.1635084e-05,21
340,Land Rover Range Rover SUV 2012,6.8066176e-05,21
340,Hyundai Veloster Hatchback 2012,6.588579e-05,21
340,Acura Integra Type R 2001,6.4057735e-05,21
340,GMC Terrain SUV 2012,6.155227e-05,21
340,Lamborghini Reventon Coupe 2008,5.9353482e-05,21
340,Dodge Charger SRT-8 2009,5.9184196e-05,21
340,Chevrolet Corvette ZR1 2012,5.7675577e-05,21
340,smart fortwo Convertible 2012,5.743801e-05,21
340,Honda Ridgeline 2016,5.6865883e-05,21
340,Ford Focus Sedan 2007,5.684875e-05,21
340,Buick Rainier SUV 2007,5.5208475e-05,21
340,Chevrolet Silverado 1500 Regular Cab 2012,5.3821415e-05,21
340,Ford Edge SUV 2012,5.2218365e-05,21
340,Honda CRV 2012,5.1881616e-05,21
340,Audi TTS Coupe 2012,5.149707e-05,21
340,Toyota Sequoia SUV 2012,4.6990994e-05,21
340,BMW ActiveHybrid 5 Sedan 2012,4.621268e-05,21
340,Jeep Grand Cherokee SUV 2012,4.600899e-05,21
340,Rolls-Royce Ghost Sedan 2012,4.5704746e-05,21
340,Bentley Continental Supersports Conv. Convertible 2012,3.8404683e-05,21
340,HUMMER H2 SUT Crew Cab 2009,3.599703e-05,21
340,Spyker C8 Convertible 2009,3.5664685e-05,21
340,BMW X3 SUV 2012,3.517463e-05,21
340,Spyker C8 Coupe 2009,3.0536972e-05,21
340,Suzuki SX4 Hatchback 2012,2.9828301e-05,21
340,Dodge Ram Pickup 3500 Quad Cab 2009,2.9181629e-05,21
340,Chevrolet Monte Carlo Coupe 2007,2.6939557e-05,21
340,Chevrolet Silverado 1500 Extended Cab 2012,2.6797474e-05,21
340,Jeep Compass SUV 2012,2.5979938e-05,21
340,Hyundai Genesis Sedan 2012,2.5688088e-05,21
340,Ford Expedition EL SUV 2009,2.5556334e-05,21
340,Ferrari FF Coupe 2012,2.5307349e-05,21
340,Hyundai Tucson SUV 2012,2.4440598e-05,21
340,Lamborghini Aventador Coupe 2012,2.3335753e-05,21
340,Audi S5 Convertible 2012,2.3045348e-05,21
340,BMW M6 Convertible 2010,2.2955986e-05,21
340,Mercedes-Benz SL-Class Coupe 2009,2.2276923e-05,21
340,Ford Expedition 2017,2.161121e-05,21
340,Ferrari 458 Italia Coupe 2012,1.994774e-05,21
340,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.9888417e-05,21
340,Mercedes-Benz C-Class Sedan 2012,1.9821462e-05,21
340,Hyundai Sonata Hybrid Sedan 2012,1.8936369e-05,21
340,Suzuki Aerio Sedan 2007,1.7444734e-05,21
340,Rolls-Royce Phantom Sedan 2012,1.5389507e-05,21
340,Dodge Challenger SRT8 2011,1.4917529e-05,21
340,Tesla Model S Sedan 2012,1.38392215e-05,21
340,Dodge Sprinter Cargo Van 2009,1.3154621e-05,21
340,Nissan NV Passenger Van 2012,1.2355266e-05,21
340,Dodge Dakota Crew Cab 2010,1.2172581e-05,21
340,Fisker Karma Sedan 2012,1.15841285e-05,21
340,BMW X6 SUV 2012,1.1449977e-05,21
340,Lincoln Town Car Sedan 2011,1.09662e-05,21
340,Audi TT RS Coupe 2012,1.0937791e-05,21
340,Nissan 240SX Coupe 1998,1.0537576e-05,21
340,Mazda Tribute SUV 2011,1.052449e-05,21
340,Lamborghini Diablo Coupe 2001,1.0465318e-05,21
340,Chrysler PT Cruiser Convertible 2008,1.0259201e-05,21
340,Dodge Journey SUV 2012,9.445201e-06,21
340,Aston Martin V8 Vantage Coupe 2012,9.114903e-06,21
340,Volkswagen Golf Hatchback 1991,8.711904e-06,21
340,Bentley Arnage Sedan 2009,8.10837e-06,21
340,Ford Explorer 2018,7.4089085e-06,21
340,Buick Regal GS 2012,7.0771853e-06,21
340,Toyota Tacoma 2010,7.0155165e-06,21
340,FIAT 500 Convertible 2012,6.636421e-06,21
340,Audi R8 Coupe 2012,6.2182726e-06,21
340,Audi 100 Wagon 1994,6.1315022e-06,21
340,Maybach Landaulet Convertible 2012,5.9872787e-06,21
340,Mercedes-Benz 300-Class Convertible 1993,5.9659674e-06,21
340,Geo Metro Convertible 1993,5.8698506e-06,21
340,Ferrari 458 Italia Convertible 2012,5.805273e-06,21
340,AM General Hummer SUV 2000,5.75612e-06,21
340,BMW 1 Series Convertible 2012,5.44581e-06,21
340,Mercedes-Benz Sprinter Van 2012,5.3475424e-06,21
340,Hyundai Azera Sedan 2012,5.2906425e-06,21
340,Chrysler Sebring Convertible 2010,5.1967904e-06,21
340,Aston Martin Virage Coupe 2012,4.825268e-06,21
340,Volkswagen Beetle Hatchback 2012,4.4813705e-06,21
340,Bugatti Veyron 16.4 Convertible 2009,4.283247e-06,21
340,Mercedes-Benz S-Class Sedan 2012,4.2483625e-06,21
340,Ford F-450 Super Duty Crew Cab 2012,4.191874e-06,21
340,Plymouth Neon Coupe 1999,3.7260615e-06,21
340,Ford Fiesta Sedan 2012,3.5136259e-06,21
340,Ford Ranger SuperCab 2011,2.577534e-06,21
340,Audi TT Hatchback 2011,2.528982e-06,21
340,Audi 100 Sedan 1994,2.3684834e-06,21
340,GMC Canyon Extended Cab 2012,2.3338569e-06,21
340,Dodge Dakota Club Cab 2007,2.3113062e-06,21
340,Jeep Liberty SUV 2012,2.291201e-06,21
340,Cadillac SRX SUV 2012,2.2278803e-06,21
340,HUMMER H3T Crew Cab 2010,2.0720115e-06,21
340,Aston Martin V8 Vantage Convertible 2012,2.0008067e-06,21
340,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.9679828e-06,21
340,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.8292274e-06,21
340,Ford E-Series Wagon Van 2012,1.66746e-06,21
340,Hyundai Sonata Sedan 2012,1.5286303e-06,21
340,BMW 1 Series Coupe 2012,1.5217025e-06,21
340,Chrysler Crossfire Convertible 2008,1.4915288e-06,21
340,MINI Cooper Roadster Convertible 2012,1.4579548e-06,21
340,Audi V8 Sedan 1994,1.3750256e-06,21
340,BMW Z4 Convertible 2012,1.3471448e-06,21
340,Dodge Caliber Wagon 2007,1.3170833e-06,21
340,Ford GT Coupe 2006,1.1438959e-06,21
340,Volvo 240 Sedan 1993,1.080107e-06,21
340,McLaren MP4-12C Coupe 2012,9.752652e-07,21
340,Jeep Patriot SUV 2012,7.745392e-07,21
340,Chevrolet Corvette Convertible 2012,7.317039e-07,21
340,Chrysler Aspen SUV 2009,7.2219024e-07,21
340,Ferrari California Convertible 2012,5.3926794e-07,21
340,Jeep Wrangler SUV 2012,5.311469e-07,21
340,Chevrolet Camaro Convertible 2012,3.2445698e-07,21
340,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.5906089e-07,21
340,Ford F-150 Regular Cab 2012,3.465174e-08,21
341,Dodge Durango SUV 2012,0.4270875,21
341,Chevrolet Avalanche Crew Cab 2012,0.17573412,21
341,GMC Yukon Hybrid SUV 2012,0.08804258,21
341,Land Rover Range Rover SUV 2012,0.06286601,21
341,Bentley Continental GT Coupe 2007,0.052910052,21
341,Bentley Continental GT Coupe 2012,0.021719541,21
341,Audi RS 4 Convertible 2008,0.020205732,21
341,Audi S4 Sedan 2007,0.020047143,21
341,Chevrolet Traverse SUV 2012,0.019199966,21
341,Audi S5 Coupe 2012,0.019178318,21
341,Aston Martin V8 Vantage Coupe 2012,0.01592358,21
341,GMC Acadia SUV 2012,0.011312899,21
341,Cadillac Escalade EXT Crew Cab 2007,0.010228152,21
341,Chrysler Town and Country Minivan 2012,0.008344107,21
341,Audi S4 Sedan 2012,0.0036799042,21
341,Eagle Talon Hatchback 1998,0.0035462028,21
341,Buick Verano Sedan 2012,0.0033531033,21
341,Volkswagen Golf Hatchback 2012,0.0027211185,21
341,Infiniti QX56 SUV 2011,0.0024535127,21
341,Spyker C8 Convertible 2009,0.0024203327,21
341,Bentley Continental Flying Spur Sedan 2007,0.0023440535,21
341,Hyundai Elantra Sedan 2007,0.0016397171,21
341,Chevrolet Cobalt SS 2010,0.0013373571,21
341,Jaguar XK XKR 2012,0.001156767,21
341,BMW M3 Coupe 2012,0.0011016505,21
341,Chrysler 300 SRT-8 2010,0.0010555713,21
341,Mitsubishi Lancer Sedan 2012,0.000995846,21
341,Volvo C30 Hatchback 2012,0.00093659176,21
341,Mercedes-Benz E-Class Sedan 2012,0.00086242566,21
341,Infiniti G Coupe IPL 2012,0.0008338351,21
341,Audi S6 Sedan 2011,0.0007197121,21
341,Buick Enclave SUV 2012,0.0006650234,21
341,Ram C/V Cargo Van Minivan 2012,0.00066136016,21
341,GMC Yukon 2004,0.00065376353,21
341,BMW M5 Sedan 2010,0.00065075967,21
341,Nissan Juke Hatchback 2012,0.0006131676,21
341,FIAT 500 Abarth 2012,0.0006069711,21
341,Chevrolet TrailBlazer SS 2009,0.00060137064,21
341,Aston Martin Virage Convertible 2012,0.0005683786,21
341,Audi S5 Convertible 2012,0.000497909,21
341,BMW X5 SUV 2007,0.00046937948,21
341,Dodge Magnum Wagon 2008,0.000438532,21
341,Cadillac CTS-V Sedan 2012,0.00036684633,21
341,BMW 3 Series Wagon 2012,0.00034414302,21
341,Chevrolet Tahoe Hybrid SUV 2012,0.00033070418,21
341,Toyota 4Runner SUV 2012,0.0003243876,21
341,Chrysler Aspen SUV 2009,0.00031611166,21
341,Jeep Grand Cherokee SUV 2012,0.00030325295,21
341,MINI Cooper Roadster Convertible 2012,0.00029687278,21
341,Chevrolet Malibu Hybrid Sedan 2010,0.00027869723,21
341,Acura TL Type-S 2008,0.0002740369,21
341,Ford Freestar Minivan 2007,0.00026861968,21
341,Land Rover LR2 SUV 2012,0.00024096797,21
341,BMW ActiveHybrid 5 Sedan 2012,0.0002347474,21
341,Acura ZDX Hatchback 2012,0.00022894674,21
341,Dodge Charger Sedan 2012,0.00021666674,21
341,Isuzu Ascender SUV 2008,0.00021565487,21
341,Chevrolet Sonic Sedan 2012,0.00020670836,21
341,Chevrolet HHR SS 2010,0.00019256133,21
341,Hyundai Veracruz SUV 2012,0.00018785585,21
341,Suzuki Kizashi Sedan 2012,0.00017332082,21
341,Ford Explorer 2018,0.00015899428,21
341,Bugatti Veyron 16.4 Coupe 2009,0.00015802999,21
341,Chevrolet Express Cargo Van 2007,0.00014648288,21
341,AM General Hummer SUV 2000,0.00014626692,21
341,Toyota Sequoia SUV 2012,0.00013989123,21
341,Honda Odyssey Minivan 2007,0.00013199127,21
341,BMW M6 Convertible 2010,0.00012780716,21
341,Rolls-Royce Ghost Sedan 2012,0.00012436595,21
341,Mercedes-Benz 300-Class Convertible 1993,0.000120057084,21
341,Ford F-150 Regular Cab 2007,0.000118837874,21
341,Porsche Panamera Sedan 2012,0.000115222705,21
341,Bentley Continental Supersports Conv. Convertible 2012,0.00010945614,21
341,Aston Martin Virage Coupe 2012,0.0001061123,21
341,HUMMER H2 SUT Crew Cab 2009,0.0001057588,21
341,BMW 3 Series Sedan 2012,0.00010489947,21
341,Chrysler PT Cruiser Convertible 2008,0.000104813065,21
341,Audi A5 Coupe 2012,0.0001001647,21
341,Dodge Ram Pickup 3500 Quad Cab 2009,9.929664e-05,21
341,Toyota Corolla Sedan 2012,9.626556e-05,21
341,Volkswagen Golf Hatchback 1991,9.089631e-05,21
341,Acura RL Sedan 2012,9.036356e-05,21
341,Chevrolet Corvette ZR1 2012,8.4351566e-05,21
341,Dodge Durango SUV 2007,8.2816514e-05,21
341,Spyker C8 Coupe 2009,7.4908734e-05,21
341,Suzuki SX4 Sedan 2012,7.2214076e-05,21
341,Volvo XC90 SUV 2007,7.005425e-05,21
341,Audi TTS Coupe 2012,6.768898e-05,21
341,Aston Martin V8 Vantage Convertible 2012,6.7522255e-05,21
341,Bentley Mulsanne Sedan 2011,6.603578e-05,21
341,Ford Expedition EL SUV 2009,6.0009625e-05,21
341,Dodge Caliber Wagon 2012,5.122938e-05,21
341,Dodge Caravan Minivan 1997,4.6910405e-05,21
341,GMC Savana Van 2012,4.6417194e-05,21
341,GMC Terrain SUV 2012,4.4838613e-05,21
341,Hyundai Santa Fe SUV 2012,4.2652086e-05,21
341,Nissan Leaf Hatchback 2012,4.1874937e-05,21
341,Buick Rainier SUV 2007,4.1818745e-05,21
341,BMW X3 SUV 2012,4.1788924e-05,21
341,Ford F-450 Super Duty Crew Cab 2012,4.130376e-05,21
341,BMW 6 Series Convertible 2007,3.998448e-05,21
341,Ferrari FF Coupe 2012,3.6285004e-05,21
341,Ford Fiesta Sedan 2012,3.459504e-05,21
341,Ford Mustang Convertible 2007,3.3997036e-05,21
341,Audi TT RS Coupe 2012,3.1093237e-05,21
341,Dodge Challenger SRT8 2011,3.079336e-05,21
341,Chrysler Sebring Convertible 2010,3.0297831e-05,21
341,smart fortwo Convertible 2012,2.9866507e-05,21
341,Lamborghini Aventador Coupe 2012,2.7898606e-05,21
341,Ford Expedition 2017,2.7379538e-05,21
341,Dodge Sprinter Cargo Van 2009,2.7305066e-05,21
341,Chevrolet Express Van 2007,2.7158023e-05,21
341,Dodge Charger SRT-8 2009,2.693617e-05,21
341,Chrysler Crossfire Convertible 2008,2.5994688e-05,21
341,Mercedes-Benz Sprinter Van 2012,2.5531443e-05,21
341,Ford Edge SUV 2012,2.3531593e-05,21
341,Honda CRV 2012,2.2706336e-05,21
341,Subaru Legacy Sedan B4 2010,2.2444967e-05,21
341,Nissan NV Passenger Van 2012,2.2417244e-05,21
341,Acura Integra Type R 2001,2.2050805e-05,21
341,Audi 100 Sedan 1994,2.1152648e-05,21
341,Ford Ranger SuperCab 2011,2.0648562e-05,21
341,Acura TL Sedan 2012,1.9725689e-05,21
341,Chevrolet Silverado 2500HD Regular Cab 2012,1.9625413e-05,21
341,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.9220162e-05,21
341,Lamborghini Reventon Coupe 2008,1.7693395e-05,21
341,Buick Regal GS 2012,1.696256e-05,21
341,Geo Metro Convertible 1993,1.5907974e-05,21
341,Hyundai Accent Sedan 2012,1.4867085e-05,21
341,Daewoo Nubira Wagon 2002,1.4439331e-05,21
341,Acura TSX Sedan 2012,1.4409522e-05,21
341,Toyota Camry Sedan 2012,1.4061464e-05,21
341,Honda Odyssey Minivan 2012,1.320791e-05,21
