Frame Number,Vehicle Make,Probability,Object ID 
43,Mercedes-Benz SL-Class Coupe 2009,0.0016581875,3
43,Nissan Juke Hatchback 2012,0.0016333458,3
43,Audi TT Hatchback 2011,0.0016253502,3
43,Chrysler Town and Country Minivan 2012,0.0016184731,3
43,Suzuki SX4 Sedan 2012,0.0016071455,3
43,Ferrari 458 Italia Convertible 2012,0.0015794848,3
43,Hyundai Tucson SUV 2012,0.0015543263,3
43,Buick Rainier SUV 2007,0.0014438861,3
43,Volkswagen Beetle Hatchback 2012,0.001379472,3
43,MINI Cooper Roadster Convertible 2012,0.0013636862,3
43,Jeep Liberty SUV 2012,0.0013258954,3
43,Hyundai Sonata Hybrid Sedan 2012,0.0012354662,3
43,Chevrolet HHR SS 2010,0.0012290414,3
43,Tesla Model S Sedan 2012,0.0010805314,3
43,Dodge Ram Pickup 3500 Quad Cab 2009,0.0009944477,3
43,Audi S4 Sedan 2012,0.0009911711,3
43,Toyota 4Runner SUV 2012,0.0008949436,3
43,Chevrolet Sonic Sedan 2012,0.00087638764,3
43,Dodge Caliber Wagon 2012,0.0008605127,3
43,Ferrari California Convertible 2012,0.00084162655,3
43,Suzuki SX4 Hatchback 2012,0.000758511,3
43,Dodge Durango SUV 2012,0.00069431943,3
49,Nissan 240SX Coupe 1998,0.07515861,3
49,Lincoln Town Car Sedan 2011,0.028063549,3
49,Bentley Arnage Sedan 2009,0.022890475,3
49,Audi 100 Wagon 1994,0.018703228,3
49,Chevrolet Express Cargo Van 2007,0.017786035,3
49,Eagle Talon Hatchback 1998,0.016557101,3
49,Mercedes-Benz 300-Class Convertible 1993,0.015915608,3
49,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.014699746,3
49,Dodge Caravan Minivan 1997,0.014532306,3
49,Audi S4 Sedan 2007,0.013188566,3
49,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.013127873,3
49,Daewoo Nubira Wagon 2002,0.011916651,3
49,Geo Metro Convertible 1993,0.011596611,3
49,Ford Freestar Minivan 2007,0.011356433,3
49,Chevrolet Traverse SUV 2012,0.011307239,3
49,BMW 1 Series Convertible 2012,0.009925169,3
49,Chevrolet Impala Sedan 2007,0.009823381,3
49,Chevrolet Tahoe Hybrid SUV 2012,0.009645273,3
49,Chevrolet Express Van 2007,0.009304786,3
49,Ford Mustang Convertible 2007,0.0092758145,3
49,Audi V8 Sedan 1994,0.009214533,3
49,Audi RS 4 Convertible 2008,0.009002805,3
49,Chevrolet Corvette Convertible 2012,0.009002468,3
49,GMC Yukon Hybrid SUV 2012,0.008912339,3
49,Dodge Magnum Wagon 2008,0.008730247,3
49,Cadillac CTS-V Sedan 2012,0.008689531,3
49,Volvo 240 Sedan 1993,0.008583403,3
49,Dodge Charger SRT-8 2009,0.0085505145,3
49,Hyundai Elantra Touring Hatchback 2012,0.008495639,3
49,Bentley Mulsanne Sedan 2011,0.008399927,3
49,Fisker Karma Sedan 2012,0.008119882,3
49,Chrysler Aspen SUV 2009,0.0077443332,3
49,Audi 100 Sedan 1994,0.0076925997,3
49,Rolls-Royce Ghost Sedan 2012,0.0076862327,3
49,Chevrolet Malibu Sedan 2007,0.007579155,3
49,Lamborghini Diablo Coupe 2001,0.007538038,3
49,Bentley Continental GT Coupe 2007,0.0068248897,3
49,Maybach Landaulet Convertible 2012,0.0066555175,3
49,Aston Martin V8 Vantage Convertible 2012,0.0064033447,3
49,Rolls-Royce Phantom Sedan 2012,0.006306471,3
49,Aston Martin V8 Vantage Coupe 2012,0.0062675346,3
49,BMW M5 Sedan 2010,0.006212687,3
49,Ford GT Coupe 2006,0.005802523,3
49,BMW M3 Coupe 2012,0.005774419,3
49,GMC Savana Van 2012,0.005724426,3
49,AM General Hummer SUV 2000,0.00553123,3
49,Audi S5 Coupe 2012,0.005470273,3
49,Lamborghini Aventador Coupe 2012,0.005327623,3
49,Audi R8 Coupe 2012,0.0053081983,3
49,Honda Odyssey Minivan 2007,0.0053037805,3
49,Acura RL Sedan 2012,0.005283268,3
49,Mercedes-Benz S-Class Sedan 2012,0.0050397026,3
49,Chevrolet Silverado 1500 Extended Cab 2012,0.0049691424,3
49,Audi TTS Coupe 2012,0.004965249,3
49,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.004926332,3
49,Dodge Sprinter Cargo Van 2009,0.0049197725,3
49,Aston Martin Virage Coupe 2012,0.004852136,3
49,Chevrolet Avalanche Crew Cab 2012,0.0048155277,3
49,Hyundai Veracruz SUV 2012,0.0048149503,3
49,Ford F-450 Super Duty Crew Cab 2012,0.004803744,3
49,Buick Verano Sedan 2012,0.0047127884,3
49,Bentley Continental Supersports Conv. Convertible 2012,0.0047047064,3
49,GMC Yukon 2004,0.0046997466,3
49,Cadillac SRX SUV 2012,0.004665912,3
49,Honda Accord Sedan 2012,0.0046397517,3
49,Bentley Continental GT Coupe 2012,0.004531964,3
49,Chevrolet Malibu Hybrid Sedan 2010,0.0045001004,3
49,Porsche Panamera Sedan 2012,0.004447753,3
49,Dodge Dakota Club Cab 2007,0.0044351043,3
49,GMC Acadia SUV 2012,0.004403299,3
49,Audi S6 Sedan 2011,0.004345552,3
49,Honda CRV 2012,0.0042932103,3
49,Chevrolet Corvette ZR1 2012,0.004226245,3
49,Plymouth Neon Coupe 1999,0.0042043226,3
49,Buick Enclave SUV 2012,0.004190543,3
49,Honda Ridgeline 2016,0.0041904026,3
49,BMW X3 SUV 2012,0.0041575697,3
49,Honda Accord Coupe 2012,0.004126904,3
49,BMW X5 SUV 2007,0.00409782,3
49,Chevrolet Monte Carlo Coupe 2007,0.0040950365,3
49,GMC Canyon Extended Cab 2012,0.0040793,3
49,Toyota Corolla Sedan 2012,0.0040535256,3
49,Ferrari 458 Italia Coupe 2012,0.004032756,3
49,BMW 6 Series Convertible 2007,0.003982737,3
49,Acura Integra Type R 2001,0.0039500985,3
49,Chevrolet Camaro Convertible 2012,0.003914804,3
49,BMW Z4 Convertible 2012,0.003781523,3
49,Volkswagen Golf Hatchback 1991,0.0037680038,3
49,Hyundai Accent Sedan 2012,0.0036757467,3
49,Spyker C8 Coupe 2009,0.003647039,3
49,Acura TSX Sedan 2012,0.0036396843,3
49,Land Rover LR2 SUV 2012,0.0036369234,3
49,Bugatti Veyron 16.4 Convertible 2009,0.0035923198,3
49,Chrysler Sebring Convertible 2010,0.0035790496,3
49,Lamborghini Reventon Coupe 2008,0.003516563,3
49,Audi TT RS Coupe 2012,0.0034843436,3
49,Suzuki Aerio Sedan 2007,0.0034732758,3
49,Ford Ranger SuperCab 2011,0.0034665228,3
49,Infiniti QX56 SUV 2011,0.0034066092,3
49,Volkswagen Golf Hatchback 2012,0.0033938566,3
49,Bugatti Veyron 16.4 Coupe 2009,0.0033790076,3
49,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0033719041,3
49,smart fortwo Convertible 2012,0.003365847,3
49,Volvo XC90 SUV 2007,0.003348575,3
49,Infiniti G Coupe IPL 2012,0.003297847,3
49,Audi A5 Coupe 2012,0.0032773165,3
49,BMW M6 Convertible 2010,0.0032647823,3
49,Ford Focus Sedan 2007,0.0032604309,3
49,Land Rover Range Rover SUV 2012,0.0032235682,3
49,Ford F-150 Regular Cab 2007,0.003220342,3
49,Aston Martin Virage Convertible 2012,0.0032040142,3
49,HUMMER H2 SUT Crew Cab 2009,0.0031353442,3
49,Mercedes-Benz C-Class Sedan 2012,0.0031110477,3
49,Ford E-Series Wagon Van 2012,0.0031066767,3
49,Ferrari FF Coupe 2012,0.003069039,3
49,Chevrolet TrailBlazer SS 2009,0.0030535161,3
49,BMW 3 Series Sedan 2012,0.0030170525,3
49,Suzuki Kizashi Sedan 2012,0.0029724466,3
49,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.002955577,3
49,BMW X6 SUV 2012,0.0029117467,3
49,BMW 1 Series Coupe 2012,0.0029042186,3
49,Nissan Juke Hatchback 2012,0.0028936148,3
49,Cadillac Escalade EXT Crew Cab 2007,0.0028825,3
49,Jaguar XK XKR 2012,0.0028649762,3
49,FIAT 500 Abarth 2012,0.002843292,3
49,Acura TL Sedan 2012,0.0028023974,3
49,Ford Expedition EL SUV 2009,0.0027474475,3
49,Dodge Challenger SRT8 2011,0.0026990285,3
49,Dodge Durango SUV 2007,0.0026972904,3
49,Ford Edge SUV 2012,0.002672662,3
49,Acura TL Type-S 2008,0.002624724,3
49,Buick Regal GS 2012,0.0026118436,3
49,Honda Odyssey Minivan 2012,0.0026010068,3
49,Dodge Charger Sedan 2012,0.002598528,3
49,Nissan Leaf Hatchback 2012,0.0025940912,3
49,Chrysler 300 SRT-8 2010,0.002576562,3
49,Bentley Continental Flying Spur Sedan 2007,0.0025088827,3
49,Mercedes-Benz Sprinter Van 2012,0.0024900704,3
49,MINI Cooper Roadster Convertible 2012,0.0024726042,3
49,Jeep Grand Cherokee SUV 2012,0.0024422917,3
49,BMW 3 Series Wagon 2012,0.0023977,3
49,GMC Terrain SUV 2012,0.0023662949,3
49,Toyota Camry Sedan 2012,0.0023549923,3
49,Mazda Tribute SUV 2011,0.0023548515,3
49,Subaru Legacy Sedan B4 2010,0.0023337526,3
49,Jeep Wrangler SUV 2012,0.002331865,3
49,Dodge Dakota Crew Cab 2010,0.002328253,3
49,Jeep Patriot SUV 2012,0.002282065,3
49,Mitsubishi Lancer Sedan 2012,0.0022778364,3
49,Chevrolet Silverado 1500 Regular Cab 2012,0.0022745049,3
49,Toyota Sequoia SUV 2012,0.002270846,3
49,BMW ActiveHybrid 5 Sedan 2012,0.002257832,3
49,Buick Rainier SUV 2007,0.0022424862,3
49,Ford Expedition 2017,0.0022157908,3
49,Scion xD Hatchback 2012,0.0022149098,3
49,Mercedes-Benz SL-Class Coupe 2009,0.0022032915,3
49,Chrysler Crossfire Convertible 2008,0.0021826501,3
49,Mercedes-Benz E-Class Sedan 2012,0.0021607059,3
49,FIAT 500 Convertible 2012,0.0020963924,3
49,Hyundai Azera Sedan 2012,0.0020820093,3
49,Chrysler PT Cruiser Convertible 2008,0.0020645766,3
49,Hyundai Veloster Hatchback 2012,0.0020448922,3
49,Nissan NV Passenger Van 2012,0.0020243651,3
49,Suzuki SX4 Sedan 2012,0.0020223313,3
49,Chevrolet Silverado 2500HD Regular Cab 2012,0.0020145022,3
49,Isuzu Ascender SUV 2008,0.0019949756,3
49,Hyundai Elantra Sedan 2007,0.0019941395,3
49,Spyker C8 Convertible 2009,0.0019816156,3
49,Hyundai Santa Fe SUV 2012,0.001967854,3
49,Ram C/V Cargo Van Minivan 2012,0.0019405457,3
49,Ford Explorer 2018,0.0019267126,3
49,Audi S5 Convertible 2012,0.0018997835,3
49,Chevrolet Cobalt SS 2010,0.0018990509,3
49,Ford Fiesta Sedan 2012,0.0018657068,3
49,McLaren MP4-12C Coupe 2012,0.0018129305,3
49,HUMMER H3T Crew Cab 2010,0.0017932495,3
49,Dodge Journey SUV 2012,0.0017436291,3
49,Dodge Caliber Wagon 2007,0.0017280385,3
49,Chrysler Town and Country Minivan 2012,0.0016086446,3
49,Dodge Ram Pickup 3500 Crew Cab 2010,0.0016003306,3
49,Acura ZDX Hatchback 2012,0.0015978714,3
49,Audi TT Hatchback 2011,0.0015686261,3
49,Jeep Compass SUV 2012,0.0015647575,3
49,Jeep Liberty SUV 2012,0.001507347,3
49,Hyundai Genesis Sedan 2012,0.0014497504,3
49,Toyota Tacoma 2010,0.0014389962,3
49,Hyundai Sonata Hybrid Sedan 2012,0.0014245531,3
49,Hyundai Sonata Sedan 2012,0.0013943277,3
49,Volkswagen Beetle Hatchback 2012,0.0013185351,3
49,Hyundai Tucson SUV 2012,0.0013132123,3
49,Ferrari 458 Italia Convertible 2012,0.0013113157,3
49,Volvo C30 Hatchback 2012,0.0012643453,3
49,Tesla Model S Sedan 2012,0.0012008593,3
49,Chevrolet HHR SS 2010,0.0010388915,3
49,Chevrolet Sonic Sedan 2012,0.0010060364,3
49,Ford F-150 Regular Cab 2012,0.00093390356,3
49,Suzuki SX4 Hatchback 2012,0.00089475577,3
49,Dodge Ram Pickup 3500 Quad Cab 2009,0.0008947152,3
49,Dodge Durango SUV 2012,0.00084687595,3
49,Toyota 4Runner SUV 2012,0.00083410664,3
49,Audi S4 Sedan 2012,0.0007794986,3
49,Dodge Caliber Wagon 2012,0.0007733835,3
49,Ferrari California Convertible 2012,0.0006500055,3
51,Nissan 240SX Coupe 1998,0.043818887,3
51,Chevrolet Express Cargo Van 2007,0.0342446,3
51,Audi 100 Wagon 1994,0.023466082,3
51,Lincoln Town Car Sedan 2011,0.01630139,3
51,Bentley Arnage Sedan 2009,0.015908804,3
51,Eagle Talon Hatchback 1998,0.014795277,3
51,Honda Accord Coupe 2012,0.014713502,3
51,GMC Savana Van 2012,0.0142817935,3
51,BMW 1 Series Convertible 2012,0.014253513,3
51,Chevrolet Express Van 2007,0.01105934,3
51,Audi S4 Sedan 2007,0.010928532,3
51,Audi RS 4 Convertible 2008,0.010291415,3
51,BMW M5 Sedan 2010,0.010153762,3
51,Dodge Caravan Minivan 1997,0.009929467,3
51,GMC Yukon Hybrid SUV 2012,0.009673081,3
51,Dodge Charger SRT-8 2009,0.009491406,3
51,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.009250161,3
51,Audi S5 Coupe 2012,0.009210235,3
51,Mercedes-Benz S-Class Sedan 2012,0.009177749,3
51,Mercedes-Benz Sprinter Van 2012,0.008863491,3
51,Dodge Sprinter Cargo Van 2009,0.008826229,3
51,Aston Martin Virage Coupe 2012,0.008810666,3
51,Maybach Landaulet Convertible 2012,0.008800462,3
51,Mercedes-Benz 300-Class Convertible 1993,0.008611752,3
51,Chevrolet Malibu Sedan 2007,0.008510824,3
51,Toyota Corolla Sedan 2012,0.008281099,3
51,Chevrolet Tahoe Hybrid SUV 2012,0.008019495,3
51,Audi V8 Sedan 1994,0.007880439,3
51,Aston Martin V8 Vantage Coupe 2012,0.007783225,3
51,Cadillac SRX SUV 2012,0.007772405,3
51,Lamborghini Diablo Coupe 2001,0.0076057757,3
51,Chevrolet Traverse SUV 2012,0.007571061,3
51,Cadillac CTS-V Sedan 2012,0.0075658653,3
51,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.0075272927,3
51,Chevrolet TrailBlazer SS 2009,0.007482685,3
51,Ford Freestar Minivan 2007,0.0070396145,3
51,Ford Mustang Convertible 2007,0.0069729686,3
51,Ford E-Series Wagon Van 2012,0.0068583996,3
51,Honda Accord Sedan 2012,0.006825061,3
51,Chevrolet Monte Carlo Coupe 2007,0.0067880983,3
51,Chevrolet Camaro Convertible 2012,0.0067072934,3
51,Audi TT RS Coupe 2012,0.006671593,3
51,Honda Odyssey Minivan 2007,0.006654359,3
51,Audi A5 Coupe 2012,0.0066076345,3
51,BMW M3 Coupe 2012,0.0065513724,3
51,Chevrolet Impala Sedan 2007,0.0065144566,3
51,Audi 100 Sedan 1994,0.006486026,3
51,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.006476617,3
51,Hyundai Elantra Touring Hatchback 2012,0.006422253,3
51,Ford Ranger SuperCab 2011,0.006324224,3
51,Geo Metro Convertible 1993,0.00626276,3
51,BMW 3 Series Sedan 2012,0.006245549,3
51,Audi TTS Coupe 2012,0.0061772796,3
51,Honda Ridgeline 2016,0.0059369374,3
51,Aston Martin Virage Convertible 2012,0.005855754,3
51,Toyota Camry Sedan 2012,0.005745101,3
51,BMW 6 Series Convertible 2007,0.005706942,3
51,BMW M6 Convertible 2010,0.005528173,3
51,Volvo 240 Sedan 1993,0.005411968,3
51,Audi R8 Coupe 2012,0.005408854,3
51,Suzuki Aerio Sedan 2007,0.0053670513,3
51,Chevrolet Avalanche Crew Cab 2012,0.0053206044,3
51,AM General Hummer SUV 2000,0.0052686892,3
51,Lamborghini Aventador Coupe 2012,0.0052087195,3
51,Honda CRV 2012,0.005144095,3
51,Ford F-450 Super Duty Crew Cab 2012,0.005140999,3
51,Ferrari FF Coupe 2012,0.005107921,3
51,Hyundai Veracruz SUV 2012,0.005076116,3
51,Ford Focus Sedan 2007,0.0050624744,3
51,Acura TSX Sedan 2012,0.005018804,3
51,Dodge Challenger SRT8 2011,0.004943242,3
51,Hyundai Accent Sedan 2012,0.004858322,3
51,Porsche Panamera Sedan 2012,0.0048369416,3
51,Lamborghini Reventon Coupe 2008,0.0048135063,3
51,Chrysler Aspen SUV 2009,0.0048048873,3
51,BMW 1 Series Coupe 2012,0.0047715222,3
51,Dodge Magnum Wagon 2008,0.00473029,3
51,GMC Canyon Extended Cab 2012,0.0046196375,3
51,Rolls-Royce Ghost Sedan 2012,0.0044602784,3
51,Mercedes-Benz SL-Class Coupe 2009,0.0043752347,3
51,Infiniti QX56 SUV 2011,0.0043721087,3
51,Chevrolet Corvette Convertible 2012,0.004286007,3
51,Fisker Karma Sedan 2012,0.0042107613,3
51,Buick Regal GS 2012,0.004158207,3
51,BMW Z4 Convertible 2012,0.004101619,3
51,Dodge Durango SUV 2007,0.0041010017,3
51,HUMMER H2 SUT Crew Cab 2009,0.004089075,3
51,Infiniti G Coupe IPL 2012,0.0040043956,3
51,Honda Odyssey Minivan 2012,0.0039286595,3
51,GMC Acadia SUV 2012,0.0038828482,3
51,Rolls-Royce Phantom Sedan 2012,0.0038790212,3
51,Mitsubishi Lancer Sedan 2012,0.003869175,3
51,GMC Yukon 2004,0.0038454738,3
51,Dodge Charger Sedan 2012,0.0038182067,3
51,BMW 3 Series Wagon 2012,0.0037699428,3
51,Land Rover LR2 SUV 2012,0.0037655781,3
51,Daewoo Nubira Wagon 2002,0.0037505408,3
51,Dodge Dakota Club Cab 2007,0.0037431975,3
51,Ram C/V Cargo Van Minivan 2012,0.0037426755,3
51,BMW ActiveHybrid 5 Sedan 2012,0.0037405165,3
51,Acura RL Sedan 2012,0.0036656323,3
51,Chevrolet Cobalt SS 2010,0.0036450552,3
51,Ferrari 458 Italia Coupe 2012,0.003602809,3
51,Subaru Legacy Sedan B4 2010,0.003550828,3
51,Bentley Continental GT Coupe 2012,0.0035498308,3
51,BMW X3 SUV 2012,0.0035409257,3
51,BMW X5 SUV 2007,0.0035051128,3
51,Land Rover Range Rover SUV 2012,0.0034918815,3
51,Bentley Mulsanne Sedan 2011,0.00343598,3
51,Acura ZDX Hatchback 2012,0.0034265092,3
51,Jaguar XK XKR 2012,0.003417281,3
51,Aston Martin V8 Vantage Convertible 2012,0.0033788185,3
51,Ford GT Coupe 2006,0.0033434324,3
51,BMW X6 SUV 2012,0.0033377912,3
51,Jeep Grand Cherokee SUV 2012,0.0033364713,3
51,Hyundai Elantra Sedan 2007,0.0032786068,3
51,Acura Integra Type R 2001,0.0032772087,3
51,Mercedes-Benz E-Class Sedan 2012,0.003253921,3
51,Volkswagen Golf Hatchback 1991,0.0032516627,3
51,Cadillac Escalade EXT Crew Cab 2007,0.0032114398,3
51,Mercedes-Benz C-Class Sedan 2012,0.0031826093,3
51,Chevrolet Silverado 1500 Regular Cab 2012,0.0031532699,3
51,Hyundai Tucson SUV 2012,0.003129024,3
51,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.0031150945,3
51,Dodge Journey SUV 2012,0.003110697,3
51,Chevrolet Malibu Hybrid Sedan 2010,0.0031083648,3
51,Chrysler Sebring Convertible 2010,0.0030588615,3
51,Ford Expedition EL SUV 2009,0.003047819,3
51,Buick Rainier SUV 2007,0.0030473417,3
51,Suzuki SX4 Sedan 2012,0.0030447256,3
51,Audi S5 Convertible 2012,0.0030336967,3
51,Chevrolet Corvette ZR1 2012,0.0029731872,3
51,Hyundai Azera Sedan 2012,0.0029428795,3
51,Volvo XC90 SUV 2007,0.0029346475,3
51,Hyundai Veloster Hatchback 2012,0.0028959017,3
51,Buick Verano Sedan 2012,0.0028900667,3
51,Audi S6 Sedan 2011,0.0028735783,3
51,Audi TT Hatchback 2011,0.0028731825,3
51,smart fortwo Convertible 2012,0.0028057487,3
51,Ford Expedition 2017,0.0027808275,3
51,Acura TL Sedan 2012,0.002773328,3
51,Spyker C8 Convertible 2009,0.0027106577,3
51,Ford Edge SUV 2012,0.0026917919,3
51,Mazda Tribute SUV 2011,0.0026909853,3
51,Jeep Patriot SUV 2012,0.0026397808,3
51,Bugatti Veyron 16.4 Coupe 2009,0.00263137,3
51,FIAT 500 Abarth 2012,0.0025294237,3
51,Ford F-150 Regular Cab 2007,0.0024686474,3
51,Dodge Dakota Crew Cab 2010,0.0023996255,3
51,Jeep Compass SUV 2012,0.0023974045,3
51,GMC Terrain SUV 2012,0.0023514612,3
51,Chrysler 300 SRT-8 2010,0.0023212244,3
51,Suzuki Kizashi Sedan 2012,0.002290676,3
51,McLaren MP4-12C Coupe 2012,0.0022429428,3
51,Hyundai Sonata Hybrid Sedan 2012,0.0022003816,3
51,Nissan Leaf Hatchback 2012,0.0021949592,3
51,Bugatti Veyron 16.4 Convertible 2009,0.002170811,3
51,Dodge Ram Pickup 3500 Crew Cab 2010,0.0021244395,3
51,Acura TL Type-S 2008,0.0021171018,3
51,Chrysler Town and Country Minivan 2012,0.0021110931,3
51,Buick Enclave SUV 2012,0.0020922492,3
51,Bentley Continental GT Coupe 2007,0.002029223,3
51,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.0020079615,3
51,Chevrolet Silverado 1500 Extended Cab 2012,0.001996997,3
51,Chevrolet Silverado 2500HD Regular Cab 2012,0.00197055,3
51,Hyundai Santa Fe SUV 2012,0.0019604494,3
51,Plymouth Neon Coupe 1999,0.0019602906,3
51,Ford Explorer 2018,0.00194066,3
51,Dodge Caliber Wagon 2007,0.0019364158,3
51,Toyota Sequoia SUV 2012,0.0019282434,3
51,Tesla Model S Sedan 2012,0.0019006707,3
51,HUMMER H3T Crew Cab 2010,0.0018868564,3
51,Jeep Liberty SUV 2012,0.0018746735,3
51,Ford Fiesta Sedan 2012,0.0018645071,3
51,Hyundai Sonata Sedan 2012,0.0018220394,3
51,Hyundai Genesis Sedan 2012,0.0017719903,3
51,Spyker C8 Coupe 2009,0.0017032091,3
51,Nissan NV Passenger Van 2012,0.0016881835,3
51,Nissan Juke Hatchback 2012,0.0016472661,3
51,Scion xD Hatchback 2012,0.0016356625,3
51,Toyota 4Runner SUV 2012,0.0016305245,3
51,Chevrolet Sonic Sedan 2012,0.0015991866,3
51,FIAT 500 Convertible 2012,0.0014804319,3
51,Chrysler Crossfire Convertible 2008,0.0014775958,3
51,Isuzu Ascender SUV 2008,0.0014647327,3
51,Dodge Caliber Wagon 2012,0.0014401512,3
51,Suzuki SX4 Hatchback 2012,0.0014326646,3
51,Volvo C30 Hatchback 2012,0.0014103425,3
51,Audi S4 Sedan 2012,0.0014038956,3
51,Bentley Continental Supersports Conv. Convertible 2012,0.001365321,3
51,Dodge Durango SUV 2012,0.0013005587,3
51,Dodge Ram Pickup 3500 Quad Cab 2009,0.0012904669,3
51,Volkswagen Golf Hatchback 2012,0.0011876964,3
51,MINI Cooper Roadster Convertible 2012,0.0011758365,3
51,Jeep Wrangler SUV 2012,0.0011556869,3
51,Volkswagen Beetle Hatchback 2012,0.0011345205,3
51,Ferrari California Convertible 2012,0.0010697114,3
51,Ford F-150 Regular Cab 2012,0.0010595445,3
51,Ferrari 458 Italia Convertible 2012,0.0010084177,3
51,Bentley Continental Flying Spur Sedan 2007,0.0009551393,3
51,Toyota Tacoma 2010,0.000954653,3
51,Chrysler PT Cruiser Convertible 2008,0.00092168513,3
51,Chevrolet HHR SS 2010,0.00087298686,3
52,Nissan 240SX Coupe 1998,0.03803515,3
52,Chevrolet Express Cargo Van 2007,0.03190363,3
52,Chevrolet Express Van 2007,0.02344692,3
52,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.021635333,3
52,Audi 100 Wagon 1994,0.020176752,3
52,Audi RS 4 Convertible 2008,0.01802025,3
52,Lincoln Town Car Sedan 2011,0.016909031,3
52,Lamborghini Aventador Coupe 2012,0.015907204,3
52,GMC Savana Van 2012,0.014750899,3
52,Ford Freestar Minivan 2007,0.012630295,3
52,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.011795315,3
52,Chevrolet Traverse SUV 2012,0.011747121,3
52,BMW 1 Series Convertible 2012,0.011106944,3
52,Audi 100 Sedan 1994,0.010780559,3
52,Chevrolet Malibu Sedan 2007,0.010777696,3
52,Ford Focus Sedan 2007,0.010599415,3
52,Dodge Charger SRT-8 2009,0.010467478,3
52,Audi S4 Sedan 2007,0.0104420455,3
52,Bentley Arnage Sedan 2009,0.010423413,3
52,Dodge Magnum Wagon 2008,0.009644931,3
52,Honda Accord Coupe 2012,0.009516207,3
