Frame Number,Vehicle Make,Probability,Object ID 
296,Nissan Juke Hatchback 2012,3.5678733e-07,14
296,Ford Focus Sedan 2007,3.5614988e-07,14
296,BMW 1 Series Coupe 2012,3.360441e-07,14
296,FIAT 500 Convertible 2012,3.35054e-07,14
296,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.346207e-07,14
296,Honda Accord Coupe 2012,3.2581912e-07,14
296,Dodge Magnum Wagon 2008,3.2314335e-07,14
296,Jeep Grand Cherokee SUV 2012,3.1856246e-07,14
296,Chevrolet Malibu Hybrid Sedan 2010,3.1113936e-07,14
296,Aston Martin Virage Coupe 2012,3.01909e-07,14
296,Suzuki Kizashi Sedan 2012,3.0098678e-07,14
296,Toyota 4Runner SUV 2012,2.9116603e-07,14
296,Bentley Continental Flying Spur Sedan 2007,2.7249078e-07,14
296,BMW ActiveHybrid 5 Sedan 2012,2.6658728e-07,14
296,Hyundai Elantra Touring Hatchback 2012,2.634538e-07,14
296,Aston Martin V8 Vantage Convertible 2012,2.5906553e-07,14
296,Maybach Landaulet Convertible 2012,2.5150905e-07,14
296,Bentley Continental Supersports Conv. Convertible 2012,2.3533896e-07,14
296,Chevrolet Avalanche Crew Cab 2012,2.229809e-07,14
296,Jaguar XK XKR 2012,2.2280659e-07,14
296,Cadillac CTS-V Sedan 2012,2.1613965e-07,14
296,BMW 6 Series Convertible 2007,2.1282403e-07,14
296,Buick Rainier SUV 2007,2.1131108e-07,14
296,Plymouth Neon Coupe 1999,2.0982286e-07,14
296,Scion xD Hatchback 2012,2.0843912e-07,14
296,Aston Martin Virage Convertible 2012,2.0392136e-07,14
296,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.0198316e-07,14
296,Dodge Caravan Minivan 1997,1.9185782e-07,14
296,Ford GT Coupe 2006,1.8800992e-07,14
296,Suzuki Aerio Sedan 2007,1.8775353e-07,14
296,Bentley Arnage Sedan 2009,1.8213757e-07,14
296,Spyker C8 Convertible 2009,1.8127702e-07,14
296,Ferrari 458 Italia Convertible 2012,1.8116087e-07,14
296,Lincoln Town Car Sedan 2011,1.7501338e-07,14
296,Mercedes-Benz S-Class Sedan 2012,1.7495297e-07,14
296,Bugatti Veyron 16.4 Coupe 2009,1.690221e-07,14
296,BMW 1 Series Convertible 2012,1.6681796e-07,14
296,Chevrolet Corvette ZR1 2012,1.6646625e-07,14
296,Chevrolet Cobalt SS 2010,1.6341285e-07,14
296,Volkswagen Beetle Hatchback 2012,1.5650515e-07,14
296,Volkswagen Golf Hatchback 2012,1.5569084e-07,14
296,Chrysler Sebring Convertible 2010,1.5499175e-07,14
296,Chevrolet Monte Carlo Coupe 2007,1.5268462e-07,14
296,smart fortwo Convertible 2012,1.5062886e-07,14
296,Ford Fiesta Sedan 2012,1.4681618e-07,14
296,Dodge Journey SUV 2012,1.4446213e-07,14
296,Subaru Legacy Sedan B4 2010,1.1842471e-07,14
296,Dodge Charger SRT-8 2009,1.1819026e-07,14
296,Hyundai Sonata Sedan 2012,1.15590204e-07,14
296,BMW M3 Coupe 2012,1.14994705e-07,14
296,Ferrari FF Coupe 2012,1.066791e-07,14
296,Hyundai Azera Sedan 2012,1.0034657e-07,14
296,Buick Regal GS 2012,9.9818564e-08,14
296,Buick Enclave SUV 2012,9.686435e-08,14
296,Tesla Model S Sedan 2012,9.221608e-08,14
296,BMW X6 SUV 2012,8.660965e-08,14
296,BMW M6 Convertible 2010,8.490418e-08,14
296,Nissan Leaf Hatchback 2012,8.416492e-08,14
296,Suzuki SX4 Sedan 2012,8.209818e-08,14
296,Bentley Mulsanne Sedan 2011,7.517633e-08,14
296,Jeep Compass SUV 2012,7.241036e-08,14
296,Acura ZDX Hatchback 2012,7.1735535e-08,14
296,Hyundai Accent Sedan 2012,6.672155e-08,14
296,Fisker Karma Sedan 2012,5.498329e-08,14
296,Lamborghini Aventador Coupe 2012,5.1591368e-08,14
296,Mitsubishi Lancer Sedan 2012,4.9392288e-08,14
296,Nissan 240SX Coupe 1998,4.862171e-08,14
296,Ferrari California Convertible 2012,4.7529554e-08,14
296,Hyundai Sonata Hybrid Sedan 2012,4.519292e-08,14
296,Toyota Camry Sedan 2012,3.880241e-08,14
296,Spyker C8 Coupe 2009,3.645719e-08,14
296,Chevrolet Impala Sedan 2007,3.0136576e-08,14
296,BMW X3 SUV 2012,2.9922703e-08,14
296,Aston Martin V8 Vantage Coupe 2012,2.9493652e-08,14
296,Audi TT RS Coupe 2012,2.7963415e-08,14
296,Bugatti Veyron 16.4 Convertible 2009,2.7134675e-08,14
296,Toyota Corolla Sedan 2012,2.5953796e-08,14
296,Chevrolet Traverse SUV 2012,2.5717165e-08,14
296,Ferrari 458 Italia Coupe 2012,2.0043837e-08,14
296,BMW Z4 Convertible 2012,7.4167077e-09,14
298,GMC Savana Van 2012,0.9903576,14
298,GMC Yukon 2004,0.0057718474,14
298,GMC Yukon Hybrid SUV 2012,0.0012501611,14
298,GMC Canyon Extended Cab 2012,0.00090942864,14
298,Chevrolet Express Van 2007,0.000718018,14
298,Ford F-150 Regular Cab 2007,0.00020740984,14
298,Volkswagen Golf Hatchback 1991,0.00010266807,14
298,GMC Terrain SUV 2012,9.4794465e-05,14
298,GMC Acadia SUV 2012,8.442829e-05,14
298,Audi A5 Coupe 2012,4.613503e-05,14
298,Dodge Durango SUV 2007,3.0224252e-05,14
298,Dodge Caliber Wagon 2012,2.7598473e-05,14
298,Rolls-Royce Ghost Sedan 2012,2.2856013e-05,14
298,Ford F-150 Regular Cab 2012,2.2396394e-05,14
298,Volvo XC90 SUV 2007,2.071237e-05,14
298,Mazda Tribute SUV 2011,1.8594783e-05,14
298,Acura TL Type-S 2008,1.7563463e-05,14
298,Hyundai Elantra Sedan 2007,1.65905e-05,14
298,Rolls-Royce Phantom Sedan 2012,1.6179789e-05,14
298,Chevrolet Express Cargo Van 2007,1.5599384e-05,14
298,BMW 3 Series Sedan 2012,1.3553096e-05,14
298,Dodge Challenger SRT8 2011,1.2831728e-05,14
298,Nissan NV Passenger Van 2012,1.1782683e-05,14
298,Ford Mustang Convertible 2007,1.1188969e-05,14
298,Dodge Durango SUV 2012,1.0022593e-05,14
298,Ram C/V Cargo Van Minivan 2012,9.951353e-06,14
298,Chevrolet Malibu Sedan 2007,9.124135e-06,14
298,Chrysler Town and Country Minivan 2012,8.6137625e-06,14
298,Audi R8 Coupe 2012,8.3486975e-06,14
298,Chevrolet Sonic Sedan 2012,7.155594e-06,14
298,Chevrolet TrailBlazer SS 2009,6.389044e-06,14
298,Infiniti QX56 SUV 2011,5.4893158e-06,14
298,BMW X5 SUV 2007,5.250124e-06,14
298,Volvo C30 Hatchback 2012,5.1802313e-06,14
298,Mercedes-Benz 300-Class Convertible 1993,4.6140544e-06,14
298,Ford F-450 Super Duty Crew Cab 2012,4.485653e-06,14
298,Honda CRV 2012,4.2230936e-06,14
298,Dodge Charger Sedan 2012,4.1221588e-06,14
298,Chevrolet Silverado 1500 Classic Extended Cab 2007,4.0262316e-06,14
298,Buick Verano Sedan 2012,3.541141e-06,14
298,FIAT 500 Abarth 2012,3.3953804e-06,14
298,Infiniti G Coupe IPL 2012,3.279571e-06,14
298,Bentley Continental GT Coupe 2012,2.9986027e-06,14
298,Isuzu Ascender SUV 2008,2.8594427e-06,14
298,Audi RS 4 Convertible 2008,2.8531747e-06,14
298,Audi S6 Sedan 2011,2.8529462e-06,14
298,Ford Expedition EL SUV 2009,2.8507325e-06,14
298,Acura Integra Type R 2001,2.7030271e-06,14
298,Honda Ridgeline 2016,2.628548e-06,14
298,Hyundai Veloster Hatchback 2012,2.5472048e-06,14
298,Eagle Talon Hatchback 1998,2.3342209e-06,14
298,Dodge Sprinter Cargo Van 2009,2.1965127e-06,14
298,Bentley Continental GT Coupe 2007,2.0180703e-06,14
298,Ford Ranger SuperCab 2011,1.9726099e-06,14
298,Mercedes-Benz E-Class Sedan 2012,1.9034446e-06,14
298,Dodge Dakota Club Cab 2007,1.895543e-06,14
298,Mercedes-Benz Sprinter Van 2012,1.8379504e-06,14
298,Chrysler 300 SRT-8 2010,1.6808048e-06,14
298,Ford Expedition 2017,1.6594415e-06,14
298,Hyundai Santa Fe SUV 2012,1.4243722e-06,14
298,Chrysler Aspen SUV 2009,1.3062836e-06,14
298,Chevrolet Tahoe Hybrid SUV 2012,1.2289727e-06,14
298,Acura TL Sedan 2012,1.1876335e-06,14
298,Ford Edge SUV 2012,1.1442914e-06,14
298,Chevrolet Silverado 2500HD Regular Cab 2012,1.1426491e-06,14
298,Lamborghini Diablo Coupe 2001,1.1349816e-06,14
298,Acura TSX Sedan 2012,1.119699e-06,14
298,Ford E-Series Wagon Van 2012,1.098852e-06,14
298,Dodge Ram Pickup 3500 Quad Cab 2009,1.0970425e-06,14
298,Cadillac SRX SUV 2012,1.0658373e-06,14
298,BMW 3 Series Wagon 2012,1.0553124e-06,14
298,Chevrolet Silverado 1500 Extended Cab 2012,1.0410967e-06,14
298,Chrysler Crossfire Convertible 2008,1.0117443e-06,14
298,Audi V8 Sedan 1994,9.810894e-07,14
298,Audi S4 Sedan 2012,9.75581e-07,14
298,Chevrolet Camaro Convertible 2012,9.5119475e-07,14
298,HUMMER H2 SUT Crew Cab 2009,9.350699e-07,14
298,Audi S5 Coupe 2012,8.9858696e-07,14
298,Jeep Liberty SUV 2012,8.936422e-07,14
298,Toyota Sequoia SUV 2012,8.7862713e-07,14
298,Audi 100 Sedan 1994,8.4180897e-07,14
298,Chevrolet HHR SS 2010,7.8659497e-07,14
298,Mercedes-Benz SL-Class Coupe 2009,7.5901477e-07,14
298,Ford Explorer 2018,7.136979e-07,14
298,Bentley Continental Supersports Conv. Convertible 2012,7.068511e-07,14
298,BMW M5 Sedan 2010,6.7060733e-07,14
298,Hyundai Veracruz SUV 2012,6.680445e-07,14
298,Porsche Panamera Sedan 2012,6.619525e-07,14
298,Chevrolet Silverado 1500 Regular Cab 2012,6.618635e-07,14
298,Toyota Tacoma 2010,6.459515e-07,14
298,BMW 1 Series Coupe 2012,6.423437e-07,14
298,Nissan Juke Hatchback 2012,6.3552227e-07,14
298,Cadillac Escalade EXT Crew Cab 2007,6.3419026e-07,14
298,Dodge Caliber Wagon 2007,6.1255815e-07,14
298,Ford Freestar Minivan 2007,6.014159e-07,14
298,Mercedes-Benz C-Class Sedan 2012,6.0052577e-07,14
298,HUMMER H3T Crew Cab 2010,5.978133e-07,14
298,McLaren MP4-12C Coupe 2012,5.777767e-07,14
298,Suzuki Kizashi Sedan 2012,5.724353e-07,14
298,Chevrolet Malibu Hybrid Sedan 2010,5.4830394e-07,14
298,Chrysler PT Cruiser Convertible 2008,5.3897355e-07,14
298,Bentley Continental Flying Spur Sedan 2007,5.2610477e-07,14
298,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.107047e-07,14
298,Jaguar XK XKR 2012,5.0773315e-07,14
298,Honda Odyssey Minivan 2007,5.045604e-07,14
298,Land Rover LR2 SUV 2012,4.9025454e-07,14
298,Suzuki SX4 Hatchback 2012,4.5845243e-07,14
298,Audi S4 Sedan 2007,4.351889e-07,14
298,Jeep Patriot SUV 2012,4.1101407e-07,14
298,Volvo 240 Sedan 1993,3.8833988e-07,14
298,MINI Cooper Roadster Convertible 2012,3.665791e-07,14
298,BMW ActiveHybrid 5 Sedan 2012,3.616838e-07,14
298,Jeep Grand Cherokee SUV 2012,3.5660278e-07,14
298,Audi TTS Coupe 2012,3.5401334e-07,14
298,Dodge Dakota Crew Cab 2010,3.530504e-07,14
298,Acura RL Sedan 2012,3.4950745e-07,14
298,Hyundai Genesis Sedan 2012,3.4571403e-07,14
298,Aston Martin Virage Coupe 2012,3.408847e-07,14
298,Audi 100 Wagon 1994,3.39289e-07,14
298,Chevrolet Corvette Convertible 2012,3.321109e-07,14
298,Honda Odyssey Minivan 2012,3.091227e-07,14
298,Audi S5 Convertible 2012,2.9787836e-07,14
298,Land Rover Range Rover SUV 2012,2.9104518e-07,14
298,Dodge Magnum Wagon 2008,2.837086e-07,14
298,Honda Accord Coupe 2012,2.83229e-07,14
298,Toyota 4Runner SUV 2012,2.6824202e-07,14
298,Daewoo Nubira Wagon 2002,2.6352583e-07,14
298,Hyundai Tucson SUV 2012,2.2318356e-07,14
298,Dodge Ram Pickup 3500 Crew Cab 2010,2.1541996e-07,14
298,Ferrari 458 Italia Convertible 2012,2.0420367e-07,14
298,Lamborghini Gallardo LP 570-4 Superleggera 2012,2.0217638e-07,14
298,Audi TT Hatchback 2011,2.008651e-07,14
298,Ford GT Coupe 2006,1.9516362e-07,14
298,Dodge Caravan Minivan 1997,1.885496e-07,14
298,smart fortwo Convertible 2012,1.767608e-07,14
298,BMW M3 Coupe 2012,1.6393118e-07,14
298,FIAT 500 Convertible 2012,1.5987537e-07,14
298,Dodge Journey SUV 2012,1.5303442e-07,14
298,Honda Accord Sedan 2012,1.5045035e-07,14
298,Aston Martin Virage Convertible 2012,1.4999091e-07,14
298,Lamborghini Reventon Coupe 2008,1.3400359e-07,14
298,Chevrolet Avalanche Crew Cab 2012,1.3360419e-07,14
298,Jeep Wrangler SUV 2012,1.2955365e-07,14
298,Ford Focus Sedan 2007,1.2771612e-07,14
298,AM General Hummer SUV 2000,1.246307e-07,14
298,Bentley Arnage Sedan 2009,1.22078e-07,14
298,Suzuki Aerio Sedan 2007,1.2092092e-07,14
298,Volkswagen Golf Hatchback 2012,1.1953541e-07,14
298,Dodge Charger SRT-8 2009,1.1368182e-07,14
298,Maybach Landaulet Convertible 2012,1.12713266e-07,14
298,Cadillac CTS-V Sedan 2012,1.1229204e-07,14
298,Chevrolet Corvette ZR1 2012,1.1176938e-07,14
298,Bugatti Veyron 16.4 Coupe 2009,1.0737302e-07,14
298,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.06939524e-07,14
298,BMW 6 Series Convertible 2007,1.0484452e-07,14
298,Buick Regal GS 2012,1.0091804e-07,14
298,Hyundai Elantra Touring Hatchback 2012,1.0002541e-07,14
298,Tesla Model S Sedan 2012,9.968353e-08,14
298,Buick Rainier SUV 2007,9.346593e-08,14
298,Chevrolet Corvette Ron Fellows Edition Z06 2007,9.301031e-08,14
298,Suzuki SX4 Sedan 2012,9.211592e-08,14
298,Lincoln Town Car Sedan 2011,9.180529e-08,14
298,Geo Metro Convertible 1993,8.903387e-08,14
298,Aston Martin V8 Vantage Convertible 2012,8.870097e-08,14
298,Chrysler Sebring Convertible 2010,8.826336e-08,14
298,Buick Enclave SUV 2012,8.822903e-08,14
298,BMW 1 Series Convertible 2012,8.344152e-08,14
298,Volkswagen Beetle Hatchback 2012,8.0108826e-08,14
298,Mercedes-Benz S-Class Sedan 2012,7.607863e-08,14
298,Subaru Legacy Sedan B4 2010,7.606252e-08,14
298,Mitsubishi Lancer Sedan 2012,7.1519445e-08,14
298,Ferrari FF Coupe 2012,6.5698316e-08,14
298,Chevrolet Monte Carlo Coupe 2007,6.419674e-08,14
298,Lamborghini Aventador Coupe 2012,6.271632e-08,14
298,Spyker C8 Convertible 2009,5.8233017e-08,14
298,Scion xD Hatchback 2012,5.7246933e-08,14
298,BMW M6 Convertible 2010,5.6239454e-08,14
298,Plymouth Neon Coupe 1999,5.3273062e-08,14
298,Ford Fiesta Sedan 2012,4.9264546e-08,14
298,Hyundai Azera Sedan 2012,4.594265e-08,14
298,BMW X6 SUV 2012,3.9075594e-08,14
298,Fisker Karma Sedan 2012,3.7573116e-08,14
298,Hyundai Sonata Hybrid Sedan 2012,3.6130473e-08,14
298,Chevrolet Cobalt SS 2010,3.5694626e-08,14
298,Aston Martin V8 Vantage Coupe 2012,3.4189185e-08,14
298,Hyundai Sonata Sedan 2012,3.2477956e-08,14
298,Ferrari California Convertible 2012,3.192915e-08,14
298,Bentley Mulsanne Sedan 2011,3.1235533e-08,14
298,BMW X3 SUV 2012,3.018964e-08,14
298,Jeep Compass SUV 2012,2.6314797e-08,14
298,Nissan 240SX Coupe 1998,2.6073037e-08,14
298,Hyundai Accent Sedan 2012,2.588588e-08,14
298,Acura ZDX Hatchback 2012,2.3232252e-08,14
298,Audi TT RS Coupe 2012,2.1531202e-08,14
298,Chevrolet Impala Sedan 2007,1.8774942e-08,14
298,Chevrolet Traverse SUV 2012,1.8367151e-08,14
298,Nissan Leaf Hatchback 2012,1.8328096e-08,14
298,Toyota Camry Sedan 2012,1.685442e-08,14
298,Ferrari 458 Italia Coupe 2012,1.6516168e-08,14
298,Spyker C8 Coupe 2009,1.3684759e-08,14
298,Toyota Corolla Sedan 2012,1.0266042e-08,14
298,Bugatti Veyron 16.4 Convertible 2009,9.018957e-09,14
298,BMW Z4 Convertible 2012,7.4443776e-09,14
307,GMC Savana Van 2012,0.9893862,14
307,GMC Yukon 2004,0.007118375,14
307,Chevrolet Express Van 2007,0.0019476,14
307,GMC Yukon Hybrid SUV 2012,0.0008526195,14
307,Volkswagen Golf Hatchback 1991,0.00019933042,14
307,GMC Canyon Extended Cab 2012,5.372739e-05,14
307,Volvo XC90 SUV 2007,4.620306e-05,14
307,Chevrolet Express Cargo Van 2007,3.5513327e-05,14
307,Dodge Challenger SRT8 2011,3.3841392e-05,14
307,BMW X5 SUV 2007,2.7507293e-05,14
307,Ford F-150 Regular Cab 2007,2.301312e-05,14
307,Chevrolet TrailBlazer SS 2009,2.0257592e-05,14
307,Nissan NV Passenger Van 2012,1.653323e-05,14
307,Audi 100 Wagon 1994,1.6069685e-05,14
307,GMC Terrain SUV 2012,1.5819809e-05,14
307,BMW 3 Series Sedan 2012,1.2980224e-05,14
307,Dodge Durango SUV 2012,1.1179168e-05,14
307,GMC Acadia SUV 2012,1.0814945e-05,14
307,Lamborghini Diablo Coupe 2001,1.0314655e-05,14
307,Dodge Durango SUV 2007,8.320441e-06,14
307,Rolls-Royce Phantom Sedan 2012,8.105128e-06,14
307,Hyundai Elantra Sedan 2007,7.605078e-06,14
307,Mercedes-Benz Sprinter Van 2012,7.039923e-06,14
307,Chevrolet Sonic Sedan 2012,5.809635e-06,14
307,Jeep Liberty SUV 2012,5.7041434e-06,14
307,Chrysler Aspen SUV 2009,5.3745403e-06,14
307,Rolls-Royce Ghost Sedan 2012,5.373346e-06,14
307,Mercedes-Benz 300-Class Convertible 1993,5.2607447e-06,14
307,Audi 100 Sedan 1994,5.108964e-06,14
307,Volvo 240 Sedan 1993,5.0118683e-06,14
307,Volvo C30 Hatchback 2012,4.58287e-06,14
307,Ford E-Series Wagon Van 2012,4.3931113e-06,14
307,Infiniti QX56 SUV 2011,3.7905927e-06,14
307,Chevrolet Malibu Sedan 2007,3.70521e-06,14
307,Audi A5 Coupe 2012,3.1258153e-06,14
307,Isuzu Ascender SUV 2008,3.119987e-06,14
307,FIAT 500 Abarth 2012,2.9593805e-06,14
307,Dodge Charger Sedan 2012,2.8400655e-06,14
307,Honda Ridgeline 2016,2.557006e-06,14
307,Dodge Sprinter Cargo Van 2009,2.516888e-06,14
307,Dodge Caliber Wagon 2012,2.504834e-06,14
307,Audi V8 Sedan 1994,2.501833e-06,14
307,Acura Integra Type R 2001,2.205e-06,14
307,Chrysler Town and Country Minivan 2012,2.1848405e-06,14
307,Ram C/V Cargo Van Minivan 2012,1.9297743e-06,14
307,Acura TL Type-S 2008,1.8057735e-06,14
307,Ford Mustang Convertible 2007,1.6552879e-06,14
307,Mazda Tribute SUV 2011,1.5805747e-06,14
307,Infiniti G Coupe IPL 2012,1.511782e-06,14
307,BMW 3 Series Wagon 2012,1.452748e-06,14
307,BMW M5 Sedan 2010,1.4486653e-06,14
307,Ford Freestar Minivan 2007,1.4375247e-06,14
307,Eagle Talon Hatchback 1998,1.3703032e-06,14
307,Bentley Continental GT Coupe 2007,1.294754e-06,14
307,Buick Verano Sedan 2012,1.2927738e-06,14
307,Suzuki SX4 Hatchback 2012,1.1577799e-06,14
307,Ford Expedition 2017,1.1490155e-06,14
307,Honda CRV 2012,1.1296644e-06,14
307,Acura TSX Sedan 2012,1.120714e-06,14
307,BMW 1 Series Coupe 2012,1.0990133e-06,14
307,Ford Expedition EL SUV 2009,1.0093262e-06,14
307,Audi R8 Coupe 2012,1.0093003e-06,14
307,Chevrolet Tahoe Hybrid SUV 2012,9.739161e-07,14
307,Daewoo Nubira Wagon 2002,9.260314e-07,14
307,Mercedes-Benz E-Class Sedan 2012,8.966549e-07,14
307,Chevrolet Silverado 1500 Classic Extended Cab 2007,8.6941174e-07,14
307,Audi S6 Sedan 2011,8.523495e-07,14
307,Audi S4 Sedan 2007,7.971805e-07,14
307,BMW ActiveHybrid 5 Sedan 2012,7.7825206e-07,14
307,Nissan Juke Hatchback 2012,7.5309583e-07,14
307,Honda Odyssey Minivan 2012,7.3794814e-07,14
307,Audi S4 Sedan 2012,7.2728517e-07,14
307,HUMMER H3T Crew Cab 2010,6.4374007e-07,14
307,HUMMER H2 SUT Crew Cab 2009,6.3873716e-07,14
307,Dodge Dakota Club Cab 2007,5.826488e-07,14
307,Jeep Patriot SUV 2012,5.4435935e-07,14
307,Audi S5 Coupe 2012,5.2912736e-07,14
307,Toyota 4Runner SUV 2012,5.0630433e-07,14
307,Ford F-450 Super Duty Crew Cab 2012,4.7611542e-07,14
307,Dodge Caravan Minivan 1997,4.6299914e-07,14
307,Audi TTS Coupe 2012,4.563425e-07,14
307,Toyota Sequoia SUV 2012,4.4208176e-07,14
307,Hyundai Veloster Hatchback 2012,4.3586095e-07,14
307,Cadillac SRX SUV 2012,4.0692433e-07,14
307,Land Rover LR2 SUV 2012,4.0095458e-07,14
307,Ford Ranger SuperCab 2011,3.758098e-07,14
307,Honda Odyssey Minivan 2007,3.6238984e-07,14
307,Toyota Tacoma 2010,3.4990595e-07,14
307,BMW M3 Coupe 2012,3.245138e-07,14
307,Acura TL Sedan 2012,3.11198e-07,14
307,Audi RS 4 Convertible 2008,3.1087257e-07,14
307,Cadillac Escalade EXT Crew Cab 2007,2.660084e-07,14
307,Audi S5 Convertible 2012,2.6465617e-07,14
307,Dodge Ram Pickup 3500 Quad Cab 2009,2.6169184e-07,14
307,Volkswagen Golf Hatchback 2012,2.5755386e-07,14
307,Porsche Panamera Sedan 2012,2.5689374e-07,14
307,Mercedes-Benz SL-Class Coupe 2009,2.5241363e-07,14
307,Hyundai Veracruz SUV 2012,2.4849393e-07,14
307,Ford Edge SUV 2012,2.19626e-07,14
307,Mitsubishi Lancer Sedan 2012,2.0644215e-07,14
307,Jeep Wrangler SUV 2012,1.9606598e-07,14
307,Ford GT Coupe 2006,1.9420857e-07,14
307,Bentley Continental GT Coupe 2012,1.8742391e-07,14
307,Bentley Continental Flying Spur Sedan 2007,1.8521617e-07,14
307,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.8064704e-07,14
307,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.7895002e-07,14
307,Land Rover Range Rover SUV 2012,1.6767967e-07,14
307,Chevrolet Silverado 1500 Extended Cab 2012,1.6419183e-07,14
307,Chevrolet HHR SS 2010,1.5152858e-07,14
307,Maybach Landaulet Convertible 2012,1.5071574e-07,14
307,Acura RL Sedan 2012,1.4688237e-07,14
307,Honda Accord Sedan 2012,1.4505598e-07,14
307,smart fortwo Convertible 2012,1.4321968e-07,14
307,Honda Accord Coupe 2012,1.4074884e-07,14
307,Suzuki Aerio Sedan 2007,1.3482386e-07,14
307,Cadillac CTS-V Sedan 2012,1.2622722e-07,14
307,Hyundai Genesis Sedan 2012,1.2282362e-07,14
307,Suzuki Kizashi Sedan 2012,1.2112336e-07,14
307,Ford Explorer 2018,1.2111424e-07,14
307,Plymouth Neon Coupe 1999,1.17603975e-07,14
307,Hyundai Tucson SUV 2012,1.1721924e-07,14
307,Chrysler 300 SRT-8 2010,1.1630315e-07,14
307,McLaren MP4-12C Coupe 2012,1.1594887e-07,14
307,Dodge Ram Pickup 3500 Crew Cab 2010,1.0946038e-07,14
307,Chevrolet Silverado 2500HD Regular Cab 2012,1.0754693e-07,14
307,Chevrolet Malibu Hybrid Sedan 2010,1.0749628e-07,14
307,Hyundai Santa Fe SUV 2012,1.0375328e-07,14
307,Aston Martin Virage Coupe 2012,9.364178e-08,14
307,Jaguar XK XKR 2012,9.279581e-08,14
307,BMW 1 Series Convertible 2012,9.199678e-08,14
307,Buick Rainier SUV 2007,8.576483e-08,14
307,Lamborghini Reventon Coupe 2008,8.2466336e-08,14
307,Geo Metro Convertible 1993,8.0117005e-08,14
307,Chevrolet Cobalt SS 2010,7.875975e-08,14
307,Chevrolet Corvette Ron Fellows Edition Z06 2007,7.77432e-08,14
307,FIAT 500 Convertible 2012,7.70876e-08,14
307,Ford Focus Sedan 2007,7.513287e-08,14
307,Chevrolet Camaro Convertible 2012,7.3563534e-08,14
307,Chevrolet Corvette ZR1 2012,7.291773e-08,14
307,Mercedes-Benz C-Class Sedan 2012,7.2905216e-08,14
307,Subaru Legacy Sedan B4 2010,7.042064e-08,14
307,Ford F-150 Regular Cab 2012,6.9974384e-08,14
307,Bentley Continental Supersports Conv. Convertible 2012,6.970783e-08,14
307,AM General Hummer SUV 2000,6.921181e-08,14
307,Chevrolet Monte Carlo Coupe 2007,6.8086166e-08,14
307,Jeep Grand Cherokee SUV 2012,6.638716e-08,14
307,Ferrari FF Coupe 2012,6.312875e-08,14
307,Chrysler PT Cruiser Convertible 2008,6.1097964e-08,14
307,Mercedes-Benz S-Class Sedan 2012,5.6263005e-08,14
307,Dodge Charger SRT-8 2009,5.5375413e-08,14
307,Bugatti Veyron 16.4 Coupe 2009,5.5216578e-08,14
307,Dodge Dakota Crew Cab 2010,5.4226312e-08,14
307,Hyundai Elantra Touring Hatchback 2012,5.3804936e-08,14
307,BMW 6 Series Convertible 2007,5.325239e-08,14
307,Chevrolet Silverado 1500 Regular Cab 2012,5.062736e-08,14
307,Rolls-Royce Phantom Drophead Coupe Convertible 2012,5.0199183e-08,14
307,Lincoln Town Car Sedan 2011,4.8742866e-08,14
307,Fisker Karma Sedan 2012,4.860741e-08,14
307,Chevrolet Avalanche Crew Cab 2012,4.8574787e-08,14
307,Chevrolet Corvette Convertible 2012,4.8220592e-08,14
307,Audi TT Hatchback 2011,4.6323873e-08,14
307,Buick Enclave SUV 2012,4.631663e-08,14
307,BMW X3 SUV 2012,4.3019202e-08,14
307,BMW M6 Convertible 2010,4.285271e-08,14
307,Spyker C8 Convertible 2009,4.049042e-08,14
307,Chrysler Crossfire Convertible 2008,3.9394653e-08,14
307,Volkswagen Beetle Hatchback 2012,3.9276113e-08,14
307,Bentley Arnage Sedan 2009,3.882964e-08,14
307,Buick Regal GS 2012,3.871989e-08,14
307,Spyker C8 Coupe 2009,3.773338e-08,14
307,Scion xD Hatchback 2012,3.63508e-08,14
307,Jeep Compass SUV 2012,3.5157157e-08,14
307,Dodge Journey SUV 2012,3.2829256e-08,14
307,Dodge Caliber Wagon 2007,3.183341e-08,14
307,Ferrari 458 Italia Convertible 2012,3.008413e-08,14
307,Acura ZDX Hatchback 2012,2.997096e-08,14
307,Dodge Magnum Wagon 2008,2.8251991e-08,14
307,Tesla Model S Sedan 2012,2.434415e-08,14
307,MINI Cooper Roadster Convertible 2012,2.3434593e-08,14
307,Suzuki SX4 Sedan 2012,2.2749182e-08,14
307,Hyundai Sonata Hybrid Sedan 2012,2.0366814e-08,14
307,Bentley Mulsanne Sedan 2011,2.0225247e-08,14
307,Nissan Leaf Hatchback 2012,2.0058094e-08,14
307,Aston Martin Virage Convertible 2012,1.9651687e-08,14
307,Aston Martin V8 Vantage Convertible 2012,1.9115124e-08,14
307,Toyota Camry Sedan 2012,1.6518989e-08,14
307,Ford Fiesta Sedan 2012,1.3249552e-08,14
307,Aston Martin V8 Vantage Coupe 2012,1.2911633e-08,14
307,Chrysler Sebring Convertible 2010,1.2718417e-08,14
