Frame Number,Vehicle Make,Probability,Object ID 
103,BMW 1 Series Convertible 2012,0.00018097849,7
103,Ford E-Series Wagon Van 2012,0.00017489906,7
103,BMW X6 SUV 2012,0.00016901901,7
103,Hyundai Veracruz SUV 2012,0.00015686211,7
103,Acura RL Sedan 2012,0.00014431933,7
103,Volvo XC90 SUV 2007,0.00014021593,7
103,Bentley Continental Flying Spur Sedan 2007,0.00013652326,7
103,Chevrolet Traverse SUV 2012,0.00013184496,7
103,Scion xD Hatchback 2012,0.00012198144,7
103,Lamborghini Reventon Coupe 2008,0.00011856245,7
103,Audi 100 Wagon 1994,0.00011830358,7
103,Dodge Ram Pickup 3500 Quad Cab 2009,0.0001179611,7
103,Chevrolet Impala Sedan 2007,0.00011308757,7
103,AM General Hummer SUV 2000,0.00010477289,7
103,Cadillac CTS-V Sedan 2012,0.00010031451,7
103,Mazda Tribute SUV 2011,9.881081e-05,7
103,GMC Terrain SUV 2012,9.830166e-05,7
103,Bentley Arnage Sedan 2009,9.120605e-05,7
103,Chevrolet Express Van 2007,8.741931e-05,7
103,Suzuki SX4 Hatchback 2012,8.6624095e-05,7
103,Audi S6 Sedan 2011,8.627165e-05,7
103,Mercedes-Benz SL-Class Coupe 2009,8.376397e-05,7
103,Chevrolet Express Cargo Van 2007,8.003951e-05,7
103,Jeep Patriot SUV 2012,7.991869e-05,7
103,Volkswagen Golf Hatchback 2012,7.8420395e-05,7
103,Dodge Caliber Wagon 2012,7.4715244e-05,7
103,Buick Regal GS 2012,7.294292e-05,7
103,Ram C/V Cargo Van Minivan 2012,7.1915194e-05,7
103,Ford Ranger SuperCab 2011,6.943588e-05,7
103,BMW 6 Series Convertible 2007,6.8354755e-05,7
103,Honda Accord Sedan 2012,6.765414e-05,7
103,Infiniti QX56 SUV 2011,6.520932e-05,7
103,Toyota Camry Sedan 2012,6.514281e-05,7
103,BMW ActiveHybrid 5 Sedan 2012,6.377917e-05,7
103,Ford GT Coupe 2006,6.29088e-05,7
103,Suzuki Aerio Sedan 2007,6.1222745e-05,7
103,Hyundai Elantra Sedan 2007,5.5016117e-05,7
103,Audi S5 Coupe 2012,5.4800952e-05,7
103,Acura TL Sedan 2012,5.424873e-05,7
103,Jeep Wrangler SUV 2012,5.2781634e-05,7
103,BMW 3 Series Sedan 2012,4.8247377e-05,7
103,Hyundai Sonata Hybrid Sedan 2012,4.7797326e-05,7
103,Bentley Continental GT Coupe 2007,4.61245e-05,7
103,Infiniti G Coupe IPL 2012,4.4780496e-05,7
103,Audi TTS Coupe 2012,4.4769182e-05,7
103,Land Rover LR2 SUV 2012,4.4163964e-05,7
103,Chrysler Sebring Convertible 2010,4.290564e-05,7
103,Audi S4 Sedan 2012,4.1280884e-05,7
103,Chevrolet Corvette Ron Fellows Edition Z06 2007,4.042214e-05,7
103,GMC Acadia SUV 2012,4.0226358e-05,7
103,BMW M3 Coupe 2012,4.02236e-05,7
103,Dodge Dakota Club Cab 2007,3.858767e-05,7
103,Chevrolet Monte Carlo Coupe 2007,3.7915263e-05,7
103,Acura Integra Type R 2001,3.7886453e-05,7
103,Plymouth Neon Coupe 1999,3.7226015e-05,7
103,Dodge Charger SRT-8 2009,3.6726342e-05,7
103,Hyundai Santa Fe SUV 2012,3.653947e-05,7
103,GMC Yukon Hybrid SUV 2012,3.638834e-05,7
103,Ford Fiesta Sedan 2012,3.595254e-05,7
103,Lamborghini Diablo Coupe 2001,3.503266e-05,7
103,smart fortwo Convertible 2012,3.470108e-05,7
103,Nissan NV Passenger Van 2012,3.390172e-05,7
103,Lincoln Town Car Sedan 2011,3.384435e-05,7
103,Cadillac Escalade EXT Crew Cab 2007,3.3822602e-05,7
103,BMW 1 Series Coupe 2012,3.357671e-05,7
103,Ford Freestar Minivan 2007,3.341861e-05,7
103,Buick Rainier SUV 2007,3.227246e-05,7
103,Audi 100 Sedan 1994,3.104278e-05,7
103,Spyker C8 Convertible 2009,3.08674e-05,7
103,Ford Mustang Convertible 2007,3.0541403e-05,7
103,Audi TT RS Coupe 2012,2.9401088e-05,7
103,Audi S5 Convertible 2012,2.8919882e-05,7
103,Audi RS 4 Convertible 2008,2.7310718e-05,7
103,Tesla Model S Sedan 2012,2.5857393e-05,7
103,GMC Savana Van 2012,2.533493e-05,7
103,MINI Cooper Roadster Convertible 2012,2.501979e-05,7
103,Hyundai Veloster Hatchback 2012,2.3567436e-05,7
103,FIAT 500 Abarth 2012,2.1608575e-05,7
103,Suzuki Kizashi Sedan 2012,2.1252597e-05,7
103,Spyker C8 Coupe 2009,2.0662075e-05,7
103,Hyundai Accent Sedan 2012,1.932139e-05,7
103,Chrysler Town and Country Minivan 2012,1.8426315e-05,7
103,Cadillac SRX SUV 2012,1.836073e-05,7
103,Aston Martin Virage Convertible 2012,1.8106886e-05,7
103,Rolls-Royce Phantom Sedan 2012,1.8090714e-05,7
103,Bugatti Veyron 16.4 Convertible 2009,1.7682634e-05,7
103,Chrysler Crossfire Convertible 2008,1.7595867e-05,7
103,Acura ZDX Hatchback 2012,1.7329148e-05,7
103,Volkswagen Beetle Hatchback 2012,1.7141703e-05,7
103,Bugatti Veyron 16.4 Coupe 2009,1.6237875e-05,7
103,Eagle Talon Hatchback 1998,1.6051485e-05,7
103,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.5748918e-05,7
103,Chrysler PT Cruiser Convertible 2008,1.4579725e-05,7
103,Nissan Leaf Hatchback 2012,1.3925066e-05,7
103,Mercedes-Benz Sprinter Van 2012,1.389156e-05,7
103,Aston Martin Virage Coupe 2012,1.2932389e-05,7
103,Ford Focus Sedan 2007,1.2468832e-05,7
103,Buick Enclave SUV 2012,1.2453681e-05,7
103,Acura TSX Sedan 2012,1.2409743e-05,7
103,Audi S4 Sedan 2007,1.2020826e-05,7
103,Chevrolet HHR SS 2010,1.1276776e-05,7
103,Audi TT Hatchback 2011,1.0686141e-05,7
103,Bentley Continental Supersports Conv. Convertible 2012,1.0233504e-05,7
103,Daewoo Nubira Wagon 2002,1.0223086e-05,7
103,Chevrolet Cobalt SS 2010,1.0215621e-05,7
103,Ford F-150 Regular Cab 2007,9.9346325e-06,7
103,FIAT 500 Convertible 2012,9.473257e-06,7
103,Chrysler 300 SRT-8 2010,9.32028e-06,7
103,Bentley Mulsanne Sedan 2011,9.030519e-06,7
103,Rolls-Royce Phantom Drophead Coupe Convertible 2012,8.952248e-06,7
103,Volvo C30 Hatchback 2012,8.831849e-06,7
103,BMW Z4 Convertible 2012,8.584378e-06,7
103,Audi R8 Coupe 2012,8.364841e-06,7
103,Maybach Landaulet Convertible 2012,8.264558e-06,7
103,Porsche Panamera Sedan 2012,8.135133e-06,7
103,Volvo 240 Sedan 1993,8.030149e-06,7
103,Ferrari 458 Italia Convertible 2012,7.804999e-06,7
103,Dodge Caliber Wagon 2007,7.619733e-06,7
103,Aston Martin V8 Vantage Coupe 2012,5.4282905e-06,7
103,Fisker Karma Sedan 2012,5.4085767e-06,7
103,Chevrolet Camaro Convertible 2012,5.275987e-06,7
103,Geo Metro Convertible 1993,5.2611545e-06,7
103,Nissan Juke Hatchback 2012,5.1717197e-06,7
103,Chevrolet Corvette ZR1 2012,4.6318914e-06,7
103,Buick Verano Sedan 2012,4.5118613e-06,7
103,Ferrari FF Coupe 2012,4.186078e-06,7
103,Aston Martin V8 Vantage Convertible 2012,4.1333415e-06,7
103,Suzuki SX4 Sedan 2012,3.7093068e-06,7
103,Jaguar XK XKR 2012,3.4310913e-06,7
103,Lamborghini Aventador Coupe 2012,3.387207e-06,7
103,McLaren MP4-12C Coupe 2012,3.2049618e-06,7
103,Bentley Continental GT Coupe 2012,3.0913307e-06,7
103,Ford F-150 Regular Cab 2012,2.3463413e-06,7
103,Ferrari California Convertible 2012,2.2439456e-06,7
103,Chevrolet Corvette Convertible 2012,1.2587323e-06,7
103,Ferrari 458 Italia Coupe 2012,8.404018e-07,7
104,Ford Expedition 2017,0.95694256,7
104,Honda Ridgeline 2016,0.017117018,7
104,Ford Explorer 2018,0.0064904345,7
104,Dodge Durango SUV 2012,0.0039928807,7
104,Chevrolet TrailBlazer SS 2009,0.002002255,7
104,Honda CRV 2012,0.0016669116,7
104,Toyota Tacoma 2010,0.0016648717,7
104,Mercedes-Benz E-Class Sedan 2012,0.001523294,7
104,Dodge Ram Pickup 3500 Crew Cab 2010,0.0014697234,7
104,GMC Yukon 2004,0.0011158967,7
104,Chevrolet Sonic Sedan 2012,0.00090127945,7
104,Toyota Sequoia SUV 2012,0.0008877529,7
104,BMW X5 SUV 2007,0.00037077308,7
104,Hyundai Elantra Touring Hatchback 2012,0.00034513345,7
104,Mercedes-Benz C-Class Sedan 2012,0.000204952,7
104,Chevrolet Malibu Hybrid Sedan 2010,0.00019799925,7
104,Honda Odyssey Minivan 2007,0.00018877085,7
104,Ford Expedition EL SUV 2009,0.00017668339,7
104,Rolls-Royce Ghost Sedan 2012,0.00016595668,7
104,Ford F-450 Super Duty Crew Cab 2012,0.00014633298,7
104,GMC Canyon Extended Cab 2012,0.00013614261,7
104,Hyundai Genesis Sedan 2012,0.00013374016,7
104,Chevrolet Tahoe Hybrid SUV 2012,0.00012181466,7
104,Jeep Compass SUV 2012,0.000116767886,7
104,Land Rover Range Rover SUV 2012,9.6138894e-05,7
104,Chevrolet Silverado 2500HD Regular Cab 2012,8.865696e-05,7
104,HUMMER H3T Crew Cab 2010,8.821267e-05,7
104,HUMMER H2 SUT Crew Cab 2009,8.0910526e-05,7
104,BMW 3 Series Wagon 2012,7.668758e-05,7
104,Subaru Legacy Sedan B4 2010,6.5548156e-05,7
104,Jeep Grand Cherokee SUV 2012,5.868385e-05,7
104,Hyundai Tucson SUV 2012,5.6691664e-05,7
104,Ford Edge SUV 2012,5.658418e-05,7
104,Dodge Journey SUV 2012,4.788636e-05,7
104,BMW X6 SUV 2012,4.650166e-05,7
104,Toyota 4Runner SUV 2012,4.5011937e-05,7
104,Dodge Challenger SRT8 2011,4.1626852e-05,7
104,Chevrolet Avalanche Crew Cab 2012,3.9693543e-05,7
104,Hyundai Azera Sedan 2012,3.9118757e-05,7
104,Mercedes-Benz S-Class Sedan 2012,3.60393e-05,7
104,Audi S6 Sedan 2011,3.4228877e-05,7
104,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.1130665e-05,7
104,Honda Accord Coupe 2012,3.0388706e-05,7
104,Dodge Durango SUV 2007,2.9716251e-05,7
104,Volkswagen Golf Hatchback 1991,2.8898387e-05,7
104,Chrysler Aspen SUV 2009,2.6156835e-05,7
104,Jeep Liberty SUV 2012,2.5497118e-05,7
104,GMC Acadia SUV 2012,2.4865445e-05,7
104,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.3277244e-05,7
104,Isuzu Ascender SUV 2008,2.2723783e-05,7
104,FIAT 500 Abarth 2012,2.1555561e-05,7
104,Audi A5 Coupe 2012,2.1428648e-05,7
104,Volvo XC90 SUV 2007,2.0867119e-05,7
104,Dodge Dakota Crew Cab 2010,2.0052197e-05,7
104,Acura TL Type-S 2008,1.9232088e-05,7
104,BMW X3 SUV 2012,1.8513567e-05,7
104,Chevrolet Silverado 1500 Regular Cab 2012,1.8308017e-05,7
104,Hyundai Sonata Sedan 2012,1.7851129e-05,7
104,Dodge Charger Sedan 2012,1.7336279e-05,7
104,Honda Odyssey Minivan 2012,1.6816812e-05,7
104,Dodge Caravan Minivan 1997,1.6599093e-05,7
104,Mitsubishi Lancer Sedan 2012,1.657094e-05,7
104,Infiniti QX56 SUV 2011,1.6014548e-05,7
104,Suzuki SX4 Hatchback 2012,1.3814057e-05,7
104,Jeep Wrangler SUV 2012,1.3752801e-05,7
104,Chevrolet Silverado 1500 Extended Cab 2012,1.3466106e-05,7
104,Spyker C8 Convertible 2009,1.1901638e-05,7
104,Land Rover LR2 SUV 2012,1.1460198e-05,7
104,BMW 3 Series Sedan 2012,1.1335922e-05,7
104,Ford E-Series Wagon Van 2012,1.1039973e-05,7
104,Hyundai Veracruz SUV 2012,1.0759886e-05,7
104,Hyundai Santa Fe SUV 2012,1.038612e-05,7
104,BMW 1 Series Convertible 2012,1.0380525e-05,7
104,AM General Hummer SUV 2000,9.771569e-06,7
104,BMW ActiveHybrid 5 Sedan 2012,9.227375e-06,7
104,Dodge Magnum Wagon 2008,9.201548e-06,7
104,GMC Terrain SUV 2012,8.971464e-06,7
104,Hyundai Elantra Sedan 2007,8.258368e-06,7
104,Volkswagen Golf Hatchback 2012,8.199707e-06,7
104,Acura RL Sedan 2012,8.046802e-06,7
104,Mazda Tribute SUV 2011,8.016821e-06,7
104,BMW 1 Series Coupe 2012,7.662847e-06,7
104,Chevrolet Impala Sedan 2007,7.2849125e-06,7
104,Audi TTS Coupe 2012,6.6235766e-06,7
104,BMW M6 Convertible 2010,6.6064927e-06,7
104,Tesla Model S Sedan 2012,6.3212433e-06,7
104,Nissan 240SX Coupe 1998,6.215063e-06,7
104,Lamborghini Reventon Coupe 2008,5.859669e-06,7
104,Audi S5 Coupe 2012,5.6892522e-06,7
104,smart fortwo Convertible 2012,5.576031e-06,7
104,Toyota Corolla Sedan 2012,5.525946e-06,7
104,Bentley Continental Flying Spur Sedan 2007,5.484999e-06,7
104,Dodge Sprinter Cargo Van 2009,5.288628e-06,7
104,Audi S4 Sedan 2012,5.1879492e-06,7
104,Jeep Patriot SUV 2012,4.838625e-06,7
104,Scion xD Hatchback 2012,4.7642407e-06,7
104,Chevrolet Express Van 2007,4.3442865e-06,7
104,Ford Fiesta Sedan 2012,4.342522e-06,7
104,Acura TL Sedan 2012,4.2689844e-06,7
104,Chevrolet HHR SS 2010,4.1934277e-06,7
104,Chevrolet Traverse SUV 2012,4.0389455e-06,7
104,Cadillac SRX SUV 2012,3.9498823e-06,7
104,Buick Regal GS 2012,3.922685e-06,7
104,Cadillac Escalade EXT Crew Cab 2007,3.884927e-06,7
104,Dodge Caliber Wagon 2012,3.848351e-06,7
104,Chevrolet Malibu Sedan 2007,3.8434987e-06,7
104,Honda Accord Sedan 2012,3.7013647e-06,7
104,BMW M5 Sedan 2010,3.612472e-06,7
104,Volkswagen Beetle Hatchback 2012,3.5412663e-06,7
104,Nissan NV Passenger Van 2012,3.4662503e-06,7
104,Cadillac CTS-V Sedan 2012,3.4100872e-06,7
104,Mercedes-Benz SL-Class Coupe 2009,3.4096972e-06,7
104,Audi TT RS Coupe 2012,3.1708219e-06,7
104,Infiniti G Coupe IPL 2012,3.0523404e-06,7
104,Audi 100 Wagon 1994,3.0315807e-06,7
104,MINI Cooper Roadster Convertible 2012,3.004912e-06,7
104,Suzuki Kizashi Sedan 2012,2.9787795e-06,7
104,Acura ZDX Hatchback 2012,2.881603e-06,7
104,Rolls-Royce Phantom Sedan 2012,2.5878876e-06,7
104,FIAT 500 Convertible 2012,2.5733475e-06,7
104,Buick Enclave SUV 2012,2.3035068e-06,7
104,Chevrolet Cobalt SS 2010,2.2488869e-06,7
104,Bentley Continental GT Coupe 2007,2.096381e-06,7
104,Daewoo Nubira Wagon 2002,2.0248542e-06,7
104,Bentley Arnage Sedan 2009,1.957203e-06,7
104,Chevrolet Express Cargo Van 2007,1.8448661e-06,7
104,Ford Ranger SuperCab 2011,1.8128965e-06,7
104,GMC Savana Van 2012,1.8065693e-06,7
104,Dodge Charger SRT-8 2009,1.7519241e-06,7
104,Hyundai Veloster Hatchback 2012,1.7332748e-06,7
104,Audi V8 Sedan 1994,1.5893127e-06,7
104,Ram C/V Cargo Van Minivan 2012,1.5772935e-06,7
104,Dodge Ram Pickup 3500 Quad Cab 2009,1.547844e-06,7
104,Eagle Talon Hatchback 1998,1.5452083e-06,7
104,Volvo C30 Hatchback 2012,1.5269061e-06,7
104,GMC Yukon Hybrid SUV 2012,1.5128348e-06,7
104,Lamborghini Diablo Coupe 2001,1.4649438e-06,7
104,Suzuki Aerio Sedan 2007,1.4258509e-06,7
104,Hyundai Accent Sedan 2012,1.3770748e-06,7
104,Toyota Camry Sedan 2012,1.3757531e-06,7
104,Plymouth Neon Coupe 1999,1.3332641e-06,7
104,Ford GT Coupe 2006,1.2897679e-06,7
104,Dodge Dakota Club Cab 2007,1.2882177e-06,7
104,Audi TT Hatchback 2011,1.2852689e-06,7
104,Chrysler Sebring Convertible 2010,1.2807002e-06,7
104,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.2614016e-06,7
104,Buick Verano Sedan 2012,1.216723e-06,7
104,Chrysler 300 SRT-8 2010,1.190079e-06,7
104,Chrysler Crossfire Convertible 2008,1.1854667e-06,7
104,Audi S5 Convertible 2012,1.160692e-06,7
104,Ford Mustang Convertible 2007,1.151621e-06,7
104,Audi RS 4 Convertible 2008,1.1400858e-06,7
104,Spyker C8 Coupe 2009,1.0847912e-06,7
104,Acura Integra Type R 2001,1.0704916e-06,7
104,Aston Martin Virage Coupe 2012,1.0595004e-06,7
104,Lincoln Town Car Sedan 2011,1.0503974e-06,7
104,Buick Rainier SUV 2007,1.0107124e-06,7
104,Aston Martin Virage Convertible 2012,9.572262e-07,7
104,Bugatti Veyron 16.4 Convertible 2009,9.4419227e-07,7
104,Mercedes-Benz 300-Class Convertible 1993,9.2917196e-07,7
104,BMW 6 Series Convertible 2007,8.9559353e-07,7
104,BMW M3 Coupe 2012,8.897382e-07,7
104,Bugatti Veyron 16.4 Coupe 2009,8.6274554e-07,7
104,Chrysler Town and Country Minivan 2012,8.2424384e-07,7
104,Porsche Panamera Sedan 2012,8.0492225e-07,7
104,Hyundai Sonata Hybrid Sedan 2012,7.9983516e-07,7
104,Audi S4 Sedan 2007,7.957593e-07,7
104,Mercedes-Benz Sprinter Van 2012,7.658314e-07,7
104,Chrysler PT Cruiser Convertible 2008,7.4408e-07,7
104,Nissan Juke Hatchback 2012,6.918631e-07,7
104,Maybach Landaulet Convertible 2012,5.72982e-07,7
104,Dodge Caliber Wagon 2007,5.52509e-07,7
104,Ford Focus Sedan 2007,5.4979574e-07,7
104,Ford F-150 Regular Cab 2007,5.322505e-07,7
104,Chevrolet Monte Carlo Coupe 2007,5.289886e-07,7
104,Ford Freestar Minivan 2007,5.029366e-07,7
104,Bentley Mulsanne Sedan 2011,4.8547724e-07,7
104,Ferrari 458 Italia Convertible 2012,4.615003e-07,7
104,Nissan Leaf Hatchback 2012,4.5376473e-07,7
104,BMW Z4 Convertible 2012,4.5099844e-07,7
104,Ford F-150 Regular Cab 2012,4.3352824e-07,7
104,Audi R8 Coupe 2012,4.083974e-07,7
104,Aston Martin V8 Vantage Coupe 2012,3.9791593e-07,7
104,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.6337372e-07,7
104,Suzuki SX4 Sedan 2012,3.3556842e-07,7
104,Bentley Continental GT Coupe 2012,3.302771e-07,7
104,Chevrolet Corvette ZR1 2012,3.0734927e-07,7
104,Acura TSX Sedan 2012,2.9922137e-07,7
104,Jaguar XK XKR 2012,2.9282478e-07,7
104,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.828069e-07,7
104,Audi 100 Sedan 1994,2.6960106e-07,7
104,McLaren MP4-12C Coupe 2012,2.5980472e-07,7
104,Bentley Continental Supersports Conv. Convertible 2012,2.586068e-07,7
104,Chevrolet Camaro Convertible 2012,2.2616697e-07,7
104,Fisker Karma Sedan 2012,1.9670914e-07,7
104,Lamborghini Aventador Coupe 2012,1.57621e-07,7
104,Ferrari FF Coupe 2012,1.1682118e-07,7
104,Volvo 240 Sedan 1993,9.511235e-08,7
104,Ferrari California Convertible 2012,9.383998e-08,7
104,Ferrari 458 Italia Coupe 2012,7.940752e-08,7
104,Aston Martin V8 Vantage Convertible 2012,7.146654e-08,7
104,Geo Metro Convertible 1993,6.468938e-08,7
104,Chevrolet Corvette Convertible 2012,4.2895767e-08,7
105,Ford Expedition 2017,0.9528046,7
105,Honda Ridgeline 2016,0.02060214,7
105,Ford Explorer 2018,0.009737537,7
105,Mercedes-Benz E-Class Sedan 2012,0.0027257078,7
105,Chevrolet Sonic Sedan 2012,0.0019145411,7
105,GMC Yukon 2004,0.0017780365,7
105,Dodge Ram Pickup 3500 Crew Cab 2010,0.0014060605,7
105,Honda CRV 2012,0.000776323,7
105,Toyota Tacoma 2010,0.0007271358,7
105,GMC Canyon Extended Cab 2012,0.00071713625,7
105,Hyundai Elantra Touring Hatchback 2012,0.0006104006,7
105,Rolls-Royce Ghost Sedan 2012,0.0006059728,7
105,Mercedes-Benz C-Class Sedan 2012,0.00040298217,7
105,Ford F-450 Super Duty Crew Cab 2012,0.00039450245,7
105,Chevrolet TrailBlazer SS 2009,0.0003142464,7
105,Dodge Durango SUV 2012,0.00028648638,7
105,HUMMER H2 SUT Crew Cab 2009,0.0002529244,7
105,Chevrolet Malibu Hybrid Sedan 2010,0.00021384847,7
105,Toyota 4Runner SUV 2012,0.00021087588,7
105,BMW 3 Series Wagon 2012,0.00020033187,7
105,Volkswagen Golf Hatchback 1991,0.00018286162,7
105,HUMMER H3T Crew Cab 2010,0.00015492277,7
105,Jeep Compass SUV 2012,0.00014038081,7
105,Ford Expedition EL SUV 2009,0.00012449891,7
105,Honda Odyssey Minivan 2007,0.000120358054,7
105,Subaru Legacy Sedan B4 2010,0.00011285123,7
105,Chevrolet Silverado 2500HD Regular Cab 2012,0.0001001722,7
105,Audi S6 Sedan 2011,9.2607384e-05,7
105,BMW X5 SUV 2007,8.8765424e-05,7
105,Audi A5 Coupe 2012,8.8617744e-05,7
105,Suzuki SX4 Hatchback 2012,8.564506e-05,7
105,Hyundai Genesis Sedan 2012,7.825076e-05,7
105,GMC Terrain SUV 2012,7.222265e-05,7
105,Hyundai Tucson SUV 2012,6.959349e-05,7
105,Mitsubishi Lancer Sedan 2012,6.851539e-05,7
105,Jeep Wrangler SUV 2012,6.456412e-05,7
105,Land Rover Range Rover SUV 2012,5.571335e-05,7
105,Toyota Sequoia SUV 2012,5.5118333e-05,7
105,Audi TTS Coupe 2012,5.356894e-05,7
105,Chevrolet Tahoe Hybrid SUV 2012,4.8812257e-05,7
105,Dodge Magnum Wagon 2008,4.6074394e-05,7
105,Chevrolet Avalanche Crew Cab 2012,4.4696888e-05,7
105,Audi 100 Wagon 1994,4.3701977e-05,7
105,Dodge Challenger SRT8 2011,4.1389776e-05,7
105,BMW X6 SUV 2012,4.094586e-05,7
105,Hyundai Azera Sedan 2012,3.944893e-05,7
105,Jeep Grand Cherokee SUV 2012,3.873616e-05,7
105,BMW X3 SUV 2012,3.8661245e-05,7
105,Dodge Sprinter Cargo Van 2009,3.8037615e-05,7
105,Dodge Journey SUV 2012,3.7682836e-05,7
105,GMC Acadia SUV 2012,3.6783033e-05,7
105,Dodge Charger Sedan 2012,3.6287438e-05,7
105,Audi S4 Sedan 2012,3.0928873e-05,7
105,Jeep Liberty SUV 2012,2.9672696e-05,7
105,FIAT 500 Abarth 2012,2.8619404e-05,7
105,Hyundai Veracruz SUV 2012,2.7514483e-05,7
105,Acura TL Sedan 2012,2.449115e-05,7
105,Nissan NV Passenger Van 2012,2.3751065e-05,7
105,Dodge Caravan Minivan 1997,2.0660606e-05,7
105,Lamborghini Reventon Coupe 2008,2.0279434e-05,7
105,Spyker C8 Convertible 2009,2.0148022e-05,7
105,Isuzu Ascender SUV 2008,1.9645626e-05,7
105,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,1.928022e-05,7
105,Mercedes-Benz S-Class Sedan 2012,1.8789964e-05,7
105,Dodge Durango SUV 2007,1.8332601e-05,7
105,Audi S5 Coupe 2012,1.8224731e-05,7
105,AM General Hummer SUV 2000,1.784369e-05,7
105,Hyundai Sonata Sedan 2012,1.7810215e-05,7
105,Chevrolet Silverado 1500 Regular Cab 2012,1.7456427e-05,7
105,Bentley Continental Flying Spur Sedan 2007,1.6251684e-05,7
105,Scion xD Hatchback 2012,1.5886832e-05,7
105,Cadillac Escalade EXT Crew Cab 2007,1.5206741e-05,7
105,Acura TL Type-S 2008,1.5170644e-05,7
105,Hyundai Santa Fe SUV 2012,1.5017958e-05,7
105,Volvo XC90 SUV 2007,1.4586836e-05,7
105,BMW 1 Series Convertible 2012,1.4325384e-05,7
105,Chevrolet Silverado 1500 Extended Cab 2012,1.3643473e-05,7
105,Infiniti QX56 SUV 2011,1.3266997e-05,7
105,Hyundai Veloster Hatchback 2012,1.2735782e-05,7
105,Chevrolet Express Van 2007,1.2713975e-05,7
105,GMC Savana Van 2012,1.2566355e-05,7
105,Cadillac CTS-V Sedan 2012,1.2184539e-05,7
105,Chevrolet Express Cargo Van 2007,1.2008489e-05,7
105,smart fortwo Convertible 2012,1.1897813e-05,7
105,Nissan 240SX Coupe 1998,1.1493241e-05,7
105,Audi S4 Sedan 2007,1.1325635e-05,7
105,Cadillac SRX SUV 2012,1.1228286e-05,7
105,Honda Odyssey Minivan 2012,1.0652312e-05,7
105,Acura ZDX Hatchback 2012,1.0384932e-05,7
105,Honda Accord Coupe 2012,9.9702465e-06,7
105,Ford Edge SUV 2012,9.945195e-06,7
105,BMW ActiveHybrid 5 Sedan 2012,9.199601e-06,7
105,Buick Regal GS 2012,9.064328e-06,7
105,Bentley Arnage Sedan 2009,8.478489e-06,7
105,Audi RS 4 Convertible 2008,8.411425e-06,7
105,Jeep Patriot SUV 2012,7.97314e-06,7
105,Audi TT RS Coupe 2012,7.934614e-06,7
105,Chevrolet Impala Sedan 2007,7.894632e-06,7
105,Chrysler Aspen SUV 2009,7.8617395e-06,7
105,Ford GT Coupe 2006,7.598206e-06,7
105,Dodge Dakota Crew Cab 2010,7.3821325e-06,7
105,Land Rover LR2 SUV 2012,7.1646764e-06,7
105,Porsche Panamera Sedan 2012,7.0711367e-06,7
105,Ford E-Series Wagon Van 2012,7.0057586e-06,7
105,Lamborghini Diablo Coupe 2001,6.7624132e-06,7
105,Chevrolet Silverado 1500 Classic Extended Cab 2007,6.231152e-06,7
105,Acura RL Sedan 2012,5.9997487e-06,7
105,BMW M5 Sedan 2010,5.967473e-06,7
