Frame Number,Vehicle Make,Probability,Object ID 
70,Jeep Wrangler SUV 2012,0.0057387226,2
70,HUMMER H2 SUT Crew Cab 2009,0.005609719,2
70,Ram C/V Cargo Van Minivan 2012,0.0055260756,2
70,Chevrolet HHR SS 2010,0.005406628,2
70,Ford F-450 Super Duty Crew Cab 2012,0.0047727646,2
70,Hyundai Veloster Hatchback 2012,0.004608041,2
70,Buick Regal GS 2012,0.003748559,2
70,smart fortwo Convertible 2012,0.0033374603,2
70,Maybach Landaulet Convertible 2012,0.0032729392,2
70,Bentley Continental GT Coupe 2012,0.0030446083,2
70,Scion xD Hatchback 2012,0.002197517,2
70,Suzuki Aerio Sedan 2007,0.0021561245,2
70,Bugatti Veyron 16.4 Coupe 2009,0.002028715,2
70,Mitsubishi Lancer Sedan 2012,0.0019089193,2
70,Dodge Durango SUV 2007,0.0018360435,2
70,Ford Edge SUV 2012,0.0017261411,2
70,Dodge Caravan Minivan 1997,0.0015275346,2
70,Cadillac Escalade EXT Crew Cab 2007,0.0015008843,2
70,Buick Verano Sedan 2012,0.001379169,2
70,Infiniti QX56 SUV 2011,0.0013034121,2
70,Dodge Caliber Wagon 2012,0.0012283885,2
70,BMW M3 Coupe 2012,0.0011823588,2
70,Dodge Magnum Wagon 2008,0.0010990787,2
70,BMW X5 SUV 2007,0.0010832844,2
70,Bentley Mulsanne Sedan 2011,0.0010671472,2
70,Volvo XC90 SUV 2007,0.0010618694,2
70,GMC Yukon Hybrid SUV 2012,0.001035866,2
70,Hyundai Accent Sedan 2012,0.0010137439,2
70,Rolls-Royce Ghost Sedan 2012,0.0008890049,2
70,Mercedes-Benz SL-Class Coupe 2009,0.0008444431,2
70,Audi 100 Wagon 1994,0.00083626626,2
70,McLaren MP4-12C Coupe 2012,0.00081323343,2
70,AM General Hummer SUV 2000,0.00078104774,2
70,Ferrari 458 Italia Coupe 2012,0.0007475628,2
70,Hyundai Sonata Hybrid Sedan 2012,0.00073051854,2
70,Chevrolet Sonic Sedan 2012,0.0007150212,2
70,Chevrolet Tahoe Hybrid SUV 2012,0.00070634764,2
70,Chevrolet Avalanche Crew Cab 2012,0.0006763609,2
70,Bentley Continental Flying Spur Sedan 2007,0.0006534237,2
70,GMC Acadia SUV 2012,0.00062371563,2
70,Mazda Tribute SUV 2011,0.00061804,2
70,Jaguar XK XKR 2012,0.0006039462,2
70,Ferrari FF Coupe 2012,0.00059340295,2
70,Hyundai Santa Fe SUV 2012,0.0005706428,2
70,Mercedes-Benz S-Class Sedan 2012,0.0005663757,2
70,Ford E-Series Wagon Van 2012,0.00055196334,2
70,FIAT 500 Convertible 2012,0.000539939,2
70,Lamborghini Diablo Coupe 2001,0.0005282455,2
70,Cadillac SRX SUV 2012,0.0005177653,2
70,Bentley Continental Supersports Conv. Convertible 2012,0.0004929968,2
70,Chevrolet Impala Sedan 2007,0.00046534752,2
70,Honda Odyssey Minivan 2007,0.00043897144,2
70,Ford GT Coupe 2006,0.00040488277,2
70,Acura TL Type-S 2008,0.00040124723,2
70,BMW X3 SUV 2012,0.00039781345,2
70,Audi S5 Coupe 2012,0.00038470756,2
70,BMW 3 Series Wagon 2012,0.000360193,2
70,Toyota Corolla Sedan 2012,0.00035355345,2
70,Porsche Panamera Sedan 2012,0.00034524532,2
70,Spyker C8 Coupe 2009,0.00034148272,2
70,Nissan Leaf Hatchback 2012,0.00033487452,2
70,Buick Enclave SUV 2012,0.00032856537,2
70,Mercedes-Benz Sprinter Van 2012,0.00032147244,2
70,Suzuki Kizashi Sedan 2012,0.00030456946,2
70,Toyota Sequoia SUV 2012,0.00029854028,2
70,Acura TL Sedan 2012,0.00029667077,2
70,Acura RL Sedan 2012,0.00029663442,2
70,Mercedes-Benz E-Class Sedan 2012,0.00029499465,2
70,Lamborghini Gallardo LP 570-4 Superleggera 2012,0.00026798737,2
70,GMC Yukon 2004,0.00026214658,2
70,Dodge Challenger SRT8 2011,0.0002579811,2
70,Mercedes-Benz 300-Class Convertible 1993,0.00023736931,2
70,Bugatti Veyron 16.4 Convertible 2009,0.00022867534,2
70,Dodge Journey SUV 2012,0.00021580787,2
70,Dodge Durango SUV 2012,0.00021486342,2
70,Audi TTS Coupe 2012,0.00020912109,2
70,Dodge Charger Sedan 2012,0.0001960631,2
70,BMW M5 Sedan 2010,0.00019003585,2
70,Dodge Dakota Crew Cab 2010,0.00018700845,2
70,Chrysler Aspen SUV 2009,0.00018421937,2
70,Aston Martin Virage Coupe 2012,0.00017718333,2
70,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.00017524329,2
70,Chevrolet TrailBlazer SS 2009,0.00017510647,2
70,Eagle Talon Hatchback 1998,0.00016601372,2
70,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,0.00015334421,2
70,BMW X6 SUV 2012,0.00014973429,2
70,Aston Martin Virage Convertible 2012,0.00014962231,2
70,Ford Focus Sedan 2007,0.0001458527,2
70,Spyker C8 Convertible 2009,0.00013756708,2
70,Fisker Karma Sedan 2012,0.00013314863,2
70,Audi TT RS Coupe 2012,0.00013275821,2
70,Chevrolet Malibu Hybrid Sedan 2010,0.00013039571,2
70,Hyundai Elantra Touring Hatchback 2012,0.00012731458,2
70,Chevrolet Malibu Sedan 2007,0.00012229124,2
70,Acura ZDX Hatchback 2012,0.00012226343,2
70,Hyundai Veracruz SUV 2012,0.000121721685,2
70,Audi 100 Sedan 1994,0.00012161268,2
70,Dodge Ram Pickup 3500 Quad Cab 2009,0.00012046092,2
70,Ford Mustang Convertible 2007,0.000119515964,2
70,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.000117315816,2
70,Chevrolet Express Cargo Van 2007,0.00011488741,2
70,Chevrolet Camaro Convertible 2012,0.000113678245,2
70,HUMMER H3T Crew Cab 2010,0.0001131834,2
70,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00010902735,2
70,Cadillac CTS-V Sedan 2012,0.00010868668,2
70,Chevrolet Monte Carlo Coupe 2007,0.00010433493,2
70,Hyundai Genesis Sedan 2012,0.00010415564,2
70,Jeep Compass SUV 2012,0.00010388641,2
70,Tesla Model S Sedan 2012,0.000103831924,2
70,Rolls-Royce Phantom Sedan 2012,0.000101157246,2
70,Nissan Juke Hatchback 2012,0.00010085483,2
70,Nissan NV Passenger Van 2012,0.000100746394,2
70,Honda Accord Coupe 2012,9.7364114e-05,2
70,Audi S4 Sedan 2007,9.25217e-05,2
70,Honda CRV 2012,8.840889e-05,2
70,Hyundai Sonata Sedan 2012,8.413459e-05,2
70,Hyundai Tucson SUV 2012,7.9087346e-05,2
70,BMW 3 Series Sedan 2012,7.194491e-05,2
70,Ford Explorer 2018,7.094302e-05,2
70,Aston Martin V8 Vantage Convertible 2012,7.004265e-05,2
70,Land Rover LR2 SUV 2012,6.676694e-05,2
70,Nissan 240SX Coupe 1998,6.030711e-05,2
70,Infiniti G Coupe IPL 2012,5.4271455e-05,2
70,Lincoln Town Car Sedan 2011,5.352532e-05,2
70,Ford Expedition 2017,5.1629468e-05,2
70,Dodge Dakota Club Cab 2007,4.9476967e-05,2
70,Ford F-150 Regular Cab 2012,4.9447954e-05,2
70,Audi RS 4 Convertible 2008,4.926255e-05,2
70,GMC Canyon Extended Cab 2012,4.8402606e-05,2
70,Acura Integra Type R 2001,4.797233e-05,2
70,Audi A5 Coupe 2012,4.6795e-05,2
70,Chrysler 300 SRT-8 2010,4.4601715e-05,2
70,Bentley Continental GT Coupe 2007,4.3735075e-05,2
70,Ford Expedition EL SUV 2009,4.263343e-05,2
70,BMW Z4 Convertible 2012,4.202705e-05,2
70,Chevrolet Cobalt SS 2010,4.0106854e-05,2
70,Ford Ranger SuperCab 2011,3.9439932e-05,2
70,Suzuki SX4 Sedan 2012,3.818649e-05,2
70,Chevrolet Corvette ZR1 2012,3.6913334e-05,2
70,Volvo 240 Sedan 1993,3.5888934e-05,2
70,Geo Metro Convertible 1993,3.5412842e-05,2
70,Buick Rainier SUV 2007,3.4408422e-05,2
70,Hyundai Elantra Sedan 2007,3.3771234e-05,2
70,Lamborghini Reventon Coupe 2008,3.300629e-05,2
70,Bentley Arnage Sedan 2009,3.2525953e-05,2
70,Jeep Liberty SUV 2012,3.0756477e-05,2
70,BMW 1 Series Coupe 2012,2.9606521e-05,2
70,Subaru Legacy Sedan B4 2010,2.8643266e-05,2
70,Mercedes-Benz C-Class Sedan 2012,2.434537e-05,2
70,Honda Odyssey Minivan 2012,2.1653384e-05,2
70,Honda Accord Sedan 2012,2.134148e-05,2
70,Ferrari 458 Italia Convertible 2012,2.1081443e-05,2
70,Toyota Tacoma 2010,2.0348147e-05,2
70,BMW 1 Series Convertible 2012,2.0137339e-05,2
70,Chevrolet Silverado 2500HD Regular Cab 2012,1.9704015e-05,2
70,Chrysler Town and Country Minivan 2012,1.9508101e-05,2
70,BMW ActiveHybrid 5 Sedan 2012,1.9446617e-05,2
70,Volkswagen Golf Hatchback 1991,1.9343519e-05,2
70,Ford F-150 Regular Cab 2007,1.5642914e-05,2
70,Jeep Patriot SUV 2012,1.2428732e-05,2
70,Plymouth Neon Coupe 1999,1.1337887e-05,2
70,Volkswagen Beetle Hatchback 2012,1.1255312e-05,2
70,Chrysler PT Cruiser Convertible 2008,1.1139768e-05,2
70,Audi TT Hatchback 2011,1.07150945e-05,2
70,Chevrolet Corvette Convertible 2012,9.203714e-06,2
70,Ferrari California Convertible 2012,8.259304e-06,2
70,Dodge Ram Pickup 3500 Crew Cab 2010,6.6519983e-06,2
70,Honda Ridgeline 2016,6.157886e-06,2
70,FIAT 500 Abarth 2012,5.3328317e-06,2
70,Chevrolet Silverado 1500 Regular Cab 2012,5.127194e-06,2
70,Suzuki SX4 Hatchback 2012,4.1548615e-06,2
70,Hyundai Azera Sedan 2012,4.1026274e-06,2
70,Toyota Camry Sedan 2012,4.0999953e-06,2
70,Audi V8 Sedan 1994,4.041376e-06,2
70,Audi S6 Sedan 2011,3.3959534e-06,2
70,BMW 6 Series Convertible 2007,3.36871e-06,2
70,Audi S5 Convertible 2012,3.15488e-06,2
70,Audi S4 Sedan 2012,2.6607652e-06,2
70,Dodge Caliber Wagon 2007,2.5537815e-06,2
70,BMW M6 Convertible 2010,2.5195247e-06,2
70,Land Rover Range Rover SUV 2012,2.34054e-06,2
70,Chrysler Sebring Convertible 2010,2.2643858e-06,2
70,Chrysler Crossfire Convertible 2008,1.2655984e-06,2
70,Chevrolet Silverado 1500 Extended Cab 2012,1.0318663e-06,2
71,Audi R8 Coupe 2012,0.4235893,2
71,Dodge Sprinter Cargo Van 2009,0.22495455,2
71,Ram C/V Cargo Van Minivan 2012,0.066119894,2
71,GMC Savana Van 2012,0.034628794,2
71,Ford Fiesta Sedan 2012,0.030164821,2
71,Lamborghini Aventador Coupe 2012,0.029500568,2
71,Chevrolet Express Van 2007,0.02368608,2
71,Maybach Landaulet Convertible 2012,0.018059013,2
71,Volvo C30 Hatchback 2012,0.017480241,2
71,Ford F-450 Super Duty Crew Cab 2012,0.017341167,2
71,MINI Cooper Roadster Convertible 2012,0.015331514,2
71,Toyota 4Runner SUV 2012,0.012431217,2
71,Hyundai Veloster Hatchback 2012,0.009433913,2
71,Dodge Charger SRT-8 2009,0.008428293,2
71,GMC Terrain SUV 2012,0.005911553,2
71,Jeep Grand Cherokee SUV 2012,0.0051462096,2
71,Acura TSX Sedan 2012,0.004876745,2
71,Chevrolet Traverse SUV 2012,0.0045188284,2
71,Isuzu Ascender SUV 2008,0.004341001,2
71,Aston Martin V8 Vantage Coupe 2012,0.0024699073,2
71,Chevrolet HHR SS 2010,0.002454602,2
71,Dodge Durango SUV 2007,0.002377138,2
71,smart fortwo Convertible 2012,0.0023016075,2
71,FIAT 500 Convertible 2012,0.0022608754,2
71,Bentley Continental GT Coupe 2012,0.0022006917,2
71,Daewoo Nubira Wagon 2002,0.0020219483,2
71,Volkswagen Golf Hatchback 2012,0.001905124,2
71,Bugatti Veyron 16.4 Coupe 2009,0.001786599,2
71,Ford Freestar Minivan 2007,0.0016297091,2
71,Infiniti QX56 SUV 2011,0.001544379,2
71,Dodge Caliber Wagon 2012,0.0012100337,2
71,HUMMER H2 SUT Crew Cab 2009,0.0010778799,2
71,Chevrolet Tahoe Hybrid SUV 2012,0.0008476076,2
71,Jeep Wrangler SUV 2012,0.00082147226,2
71,Nissan NV Passenger Van 2012,0.0007397666,2
71,BMW M3 Coupe 2012,0.0006761846,2
71,Volvo XC90 SUV 2007,0.000599457,2
71,GMC Yukon Hybrid SUV 2012,0.00058841635,2
71,Suzuki Aerio Sedan 2007,0.0005850423,2
71,Mitsubishi Lancer Sedan 2012,0.00055546,2
71,Chevrolet Sonic Sedan 2012,0.00053323264,2
71,Scion xD Hatchback 2012,0.0004848936,2
71,Lamborghini Diablo Coupe 2001,0.00047416656,2
71,Buick Regal GS 2012,0.00041634258,2
71,Suzuki Kizashi Sedan 2012,0.0004153442,2
71,Dodge Caravan Minivan 1997,0.0004073933,2
71,Mercedes-Benz SL-Class Coupe 2009,0.00040458408,2
71,Bugatti Veyron 16.4 Convertible 2009,0.000388275,2
71,Mazda Tribute SUV 2011,0.00036908008,2
71,Hyundai Sonata Hybrid Sedan 2012,0.00031976527,2
71,Chevrolet Avalanche Crew Cab 2012,0.00031050728,2
71,Mercedes-Benz S-Class Sedan 2012,0.0002889092,2
71,Dodge Magnum Wagon 2008,0.00028203003,2
71,Mercedes-Benz 300-Class Convertible 1993,0.00027734038,2
71,Jaguar XK XKR 2012,0.0002698197,2
71,Dodge Challenger SRT8 2011,0.00024897268,2
71,Cadillac Escalade EXT Crew Cab 2007,0.00024662341,2
71,BMW X3 SUV 2012,0.00024430058,2
71,Bentley Continental Supersports Conv. Convertible 2012,0.00021919342,2
71,Rolls-Royce Ghost Sedan 2012,0.00020483263,2
71,Hyundai Accent Sedan 2012,0.00020137361,2
71,Bentley Mulsanne Sedan 2011,0.00019806981,2
71,Hyundai Santa Fe SUV 2012,0.00018074011,2
71,Ford Edge SUV 2012,0.00017565559,2
71,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00017486169,2
71,Ferrari FF Coupe 2012,0.00017262888,2
71,McLaren MP4-12C Coupe 2012,0.0001675531,2
71,BMW X5 SUV 2007,0.00016565426,2
71,Eagle Talon Hatchback 1998,0.00016522552,2
71,Ford E-Series Wagon Van 2012,0.00015792226,2
71,Ford GT Coupe 2006,0.00015211405,2
71,AM General Hummer SUV 2000,0.00014733933,2
71,Mercedes-Benz Sprinter Van 2012,0.00014084473,2
71,Audi 100 Wagon 1994,0.0001290289,2
71,Dodge Journey SUV 2012,0.00012880747,2
71,Buick Verano Sedan 2012,0.00012810844,2
71,Mercedes-Benz E-Class Sedan 2012,0.00012717272,2
71,Dodge Charger Sedan 2012,0.00012592028,2
71,Audi TTS Coupe 2012,0.0001239156,2
71,Nissan Leaf Hatchback 2012,0.000120917946,2
71,GMC Acadia SUV 2012,0.00011012276,2
71,Audi TT RS Coupe 2012,0.00010784552,2
71,Chevrolet Monte Carlo Coupe 2007,0.000107823515,2
71,Rolls-Royce Phantom Sedan 2012,0.00010095078,2
71,GMC Yukon 2004,9.8480596e-05,2
71,Toyota Sequoia SUV 2012,8.925347e-05,2
71,Lamborghini Gallardo LP 570-4 Superleggera 2012,8.9157686e-05,2
71,Cadillac SRX SUV 2012,8.269868e-05,2
71,Tesla Model S Sedan 2012,8.197815e-05,2
71,Dodge Dakota Crew Cab 2010,7.952417e-05,2
71,Chevrolet Silverado 1500 Classic Extended Cab 2007,7.8267e-05,2
71,Lincoln Town Car Sedan 2011,7.486052e-05,2
71,BMW X6 SUV 2012,7.3322604e-05,2
71,Aston Martin Virage Convertible 2012,6.957289e-05,2
71,Acura RL Sedan 2012,6.811735e-05,2
71,Dodge Durango SUV 2012,6.66688e-05,2
71,Rolls-Royce Phantom Drophead Coupe Convertible 2012,6.648809e-05,2
71,Audi A5 Coupe 2012,6.54907e-05,2
71,Bentley Continental Flying Spur Sedan 2007,6.4840584e-05,2
71,Dodge Dakota Club Cab 2007,6.10893e-05,2
71,Nissan Juke Hatchback 2012,5.9832524e-05,2
71,Acura TL Type-S 2008,5.922926e-05,2
71,Ford Mustang Convertible 2007,5.893683e-05,2
71,Chevrolet Impala Sedan 2007,5.8349826e-05,2
71,BMW Z4 Convertible 2012,5.7660513e-05,2
71,Spyker C8 Convertible 2009,5.715094e-05,2
71,Cadillac CTS-V Sedan 2012,5.677621e-05,2
71,Honda Accord Coupe 2012,5.5949735e-05,2
71,Ford F-150 Regular Cab 2012,5.3659776e-05,2
71,Acura TL Sedan 2012,5.29525e-05,2
71,Chevrolet TrailBlazer SS 2009,5.239506e-05,2
71,Audi 100 Sedan 1994,5.0908813e-05,2
71,Hyundai Elantra Touring Hatchback 2012,4.8098842e-05,2
71,Porsche Panamera Sedan 2012,4.7986316e-05,2
71,Ferrari 458 Italia Coupe 2012,4.3091684e-05,2
71,Dodge Ram Pickup 3500 Quad Cab 2009,4.2003638e-05,2
71,Aston Martin Virage Coupe 2012,3.8186838e-05,2
71,Audi S5 Coupe 2012,3.7281934e-05,2
71,Honda Odyssey Minivan 2007,3.6529258e-05,2
71,Ford Focus Sedan 2007,3.4064342e-05,2
71,Chevrolet Malibu Hybrid Sedan 2010,3.1177296e-05,2
71,Ford Explorer 2018,3.0150482e-05,2
71,Ford Expedition EL SUV 2009,2.899856e-05,2
71,Hyundai Veracruz SUV 2012,2.8705497e-05,2
71,Chrysler Aspen SUV 2009,2.7683818e-05,2
71,Chevrolet Silverado 2500HD Regular Cab 2012,2.6232918e-05,2
71,BMW 3 Series Wagon 2012,2.5718658e-05,2
71,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.4007726e-05,2
71,Acura ZDX Hatchback 2012,2.327681e-05,2
71,Chevrolet Malibu Sedan 2007,2.2087066e-05,2
71,Chevrolet Camaro Convertible 2012,2.0881045e-05,2
71,Ford F-150 Regular Cab 2007,2.081029e-05,2
71,Spyker C8 Coupe 2009,2.0699013e-05,2
71,Toyota Corolla Sedan 2012,2.0675932e-05,2
71,Land Rover LR2 SUV 2012,2.0028432e-05,2
71,Geo Metro Convertible 1993,1.9170333e-05,2
71,Honda Accord Sedan 2012,1.8990897e-05,2
71,Buick Enclave SUV 2012,1.895359e-05,2
71,Chrysler Town and Country Minivan 2012,1.877609e-05,2
71,Chevrolet Express Cargo Van 2007,1.8034418e-05,2
71,Suzuki SX4 Sedan 2012,1.7990546e-05,2
71,Lamborghini Reventon Coupe 2008,1.7597526e-05,2
71,GMC Canyon Extended Cab 2012,1.7451259e-05,2
71,Jeep Liberty SUV 2012,1.6333297e-05,2
71,Ford Expedition 2017,1.573326e-05,2
71,Jeep Compass SUV 2012,1.5275062e-05,2
71,BMW M5 Sedan 2010,1.5122781e-05,2
71,Hyundai Tucson SUV 2012,1.46480415e-05,2
71,Fisker Karma Sedan 2012,1.4148655e-05,2
71,Honda CRV 2012,1.3388807e-05,2
71,Bentley Continental GT Coupe 2007,1.3373277e-05,2
71,Buick Rainier SUV 2007,1.33571275e-05,2
71,Infiniti G Coupe IPL 2012,1.3197988e-05,2
71,Audi RS 4 Convertible 2008,1.2424093e-05,2
71,HUMMER H3T Crew Cab 2010,1.17421605e-05,2
71,Hyundai Elantra Sedan 2007,1.09982075e-05,2
71,Acura Integra Type R 2001,1.0680333e-05,2
71,Volkswagen Beetle Hatchback 2012,1.0289459e-05,2
71,Chevrolet Corvette ZR1 2012,1.0131724e-05,2
71,Chrysler 300 SRT-8 2010,9.115582e-06,2
71,Ford Ranger SuperCab 2011,8.66328e-06,2
71,BMW 1 Series Convertible 2012,7.645062e-06,2
71,Aston Martin V8 Vantage Convertible 2012,7.5467774e-06,2
71,Toyota Tacoma 2010,6.8093345e-06,2
71,Ferrari California Convertible 2012,6.7717424e-06,2
71,Chevrolet Cobalt SS 2010,6.7024616e-06,2
71,Mercedes-Benz C-Class Sedan 2012,5.893916e-06,2
71,BMW 3 Series Sedan 2012,5.798971e-06,2
71,Bentley Arnage Sedan 2009,5.0241506e-06,2
71,Nissan 240SX Coupe 1998,4.9952655e-06,2
71,Audi TT Hatchback 2011,4.61239e-06,2
71,Hyundai Sonata Sedan 2012,4.39754e-06,2
71,Subaru Legacy Sedan B4 2010,4.027662e-06,2
71,Chrysler PT Cruiser Convertible 2008,3.941933e-06,2
71,Chevrolet Corvette Convertible 2012,3.9166093e-06,2
71,Chevrolet Silverado 1500 Regular Cab 2012,3.902319e-06,2
71,Audi S4 Sedan 2007,3.8042187e-06,2
71,Honda Ridgeline 2016,3.7483985e-06,2
71,Hyundai Genesis Sedan 2012,3.3078745e-06,2
71,Volvo 240 Sedan 1993,3.1386553e-06,2
71,Dodge Ram Pickup 3500 Crew Cab 2010,3.111241e-06,2
71,FIAT 500 Abarth 2012,2.9304856e-06,2
71,Volkswagen Golf Hatchback 1991,2.71979e-06,2
71,Jeep Patriot SUV 2012,2.5446932e-06,2
71,Honda Odyssey Minivan 2012,2.189209e-06,2
71,BMW 1 Series Coupe 2012,2.017902e-06,2
71,Audi S4 Sedan 2012,1.9138886e-06,2
71,Audi S5 Convertible 2012,1.8914612e-06,2
71,BMW 6 Series Convertible 2007,1.8572294e-06,2
71,Chevrolet Silverado 1500 Extended Cab 2012,1.7531803e-06,2
71,Dodge Caliber Wagon 2007,1.6810527e-06,2
71,Ferrari 458 Italia Convertible 2012,1.5666055e-06,2
71,BMW ActiveHybrid 5 Sedan 2012,1.4558567e-06,2
71,Hyundai Azera Sedan 2012,1.1801656e-06,2
71,Chrysler Sebring Convertible 2010,7.760498e-07,2
71,Plymouth Neon Coupe 1999,7.077709e-07,2
71,BMW M6 Convertible 2010,4.4355673e-07,2
71,Audi V8 Sedan 1994,3.9619584e-07,2
71,Audi S6 Sedan 2011,3.452256e-07,2
71,Toyota Camry Sedan 2012,3.2262452e-07,2
71,Chrysler Crossfire Convertible 2008,2.7852744e-07,2
71,Suzuki SX4 Hatchback 2012,2.2245929e-07,2
71,Land Rover Range Rover SUV 2012,1.3626119e-07,2
72,Dodge Sprinter Cargo Van 2009,0.21797931,2
72,Audi R8 Coupe 2012,0.15908562,2
72,Ram C/V Cargo Van Minivan 2012,0.08620406,2
72,Chevrolet Express Van 2007,0.08420012,2
72,Ford Fiesta Sedan 2012,0.063337155,2
72,GMC Savana Van 2012,0.06152612,2
72,Toyota 4Runner SUV 2012,0.056635212,2
72,Jeep Grand Cherokee SUV 2012,0.03418222,2
72,MINI Cooper Roadster Convertible 2012,0.032960996,2
72,Lamborghini Aventador Coupe 2012,0.027075341,2
72,Ford F-450 Super Duty Crew Cab 2012,0.023891067,2
72,Volvo C30 Hatchback 2012,0.017952561,2
72,GMC Terrain SUV 2012,0.015522378,2
72,Isuzu Ascender SUV 2008,0.0083967205,2
72,Maybach Landaulet Convertible 2012,0.0072512147,2
72,Volkswagen Golf Hatchback 2012,0.006948196,2
72,Hyundai Veloster Hatchback 2012,0.0059286817,2
72,Dodge Charger SRT-8 2009,0.0056448653,2
72,Chevrolet HHR SS 2010,0.0055442215,2
72,Daewoo Nubira Wagon 2002,0.0044898516,2
72,Infiniti QX56 SUV 2011,0.004241024,2
72,Chevrolet Traverse SUV 2012,0.0041639754,2
72,Acura TSX Sedan 2012,0.0041109333,2
72,smart fortwo Convertible 2012,0.0037012242,2
72,HUMMER H2 SUT Crew Cab 2009,0.0035707308,2
72,Volvo XC90 SUV 2007,0.0033447486,2
72,Aston Martin V8 Vantage Coupe 2012,0.0029052226,2
72,Chevrolet Tahoe Hybrid SUV 2012,0.0027480007,2
72,Ford Freestar Minivan 2007,0.002590759,2
72,Jeep Wrangler SUV 2012,0.0024943994,2
72,FIAT 500 Convertible 2012,0.0022692366,2
72,Mitsubishi Lancer Sedan 2012,0.0020559346,2
72,Dodge Durango SUV 2007,0.0016513299,2
72,Bentley Continental GT Coupe 2012,0.001646471,2
72,GMC Yukon Hybrid SUV 2012,0.0013331156,2
72,Buick Regal GS 2012,0.0012554943,2
72,Nissan NV Passenger Van 2012,0.001227746,2
72,BMW X5 SUV 2007,0.0012075813,2
72,Scion xD Hatchback 2012,0.0012011332,2
72,Dodge Caliber Wagon 2012,0.0011909145,2
72,BMW M3 Coupe 2012,0.0011513067,2
72,Cadillac Escalade EXT Crew Cab 2007,0.0011426315,2
72,GMC Acadia SUV 2012,0.0011266022,2
72,Chevrolet Sonic Sedan 2012,0.0011010651,2
72,BMW X3 SUV 2012,0.0010596163,2
72,Toyota Sequoia SUV 2012,0.0007669788,2
72,Dodge Magnum Wagon 2008,0.00076135853,2
72,Dodge Challenger SRT8 2011,0.00068745075,2
72,Suzuki Aerio Sedan 2007,0.0006147005,2
72,Hyundai Santa Fe SUV 2012,0.0006123887,2
72,Bugatti Veyron 16.4 Coupe 2009,0.00056291796,2
72,Buick Verano Sedan 2012,0.00055778195,2
72,Hyundai Accent Sedan 2012,0.000523163,2
72,Cadillac SRX SUV 2012,0.0005032352,2
72,Ford Edge SUV 2012,0.0004837851,2
72,Bentley Mulsanne Sedan 2011,0.00046784998,2
72,McLaren MP4-12C Coupe 2012,0.00046616854,2
72,BMW X6 SUV 2012,0.00044141524,2
72,Rolls-Royce Ghost Sedan 2012,0.00043617902,2
72,Bentley Continental Supersports Conv. Convertible 2012,0.00041190517,2
72,Chevrolet Avalanche Crew Cab 2012,0.000396189,2
72,Lamborghini Diablo Coupe 2001,0.00039577228,2
72,Bugatti Veyron 16.4 Convertible 2009,0.00038457217,2
72,Mazda Tribute SUV 2011,0.00034304912,2
72,Suzuki Kizashi Sedan 2012,0.00034208194,2
72,Chevrolet Corvette Ron Fellows Edition Z06 2007,0.00032425774,2
72,Nissan Leaf Hatchback 2012,0.0003151746,2
72,GMC Yukon 2004,0.00028850918,2
72,Mercedes-Benz SL-Class Coupe 2009,0.0002744584,2
