Frame Number,Vehicle Make,Probability,Object ID 
61,Bentley Mulsanne Sedan 2011,1.1537247e-08,2
61,Acura Integra Type R 2001,1.1518294e-08,2
61,Hyundai Veloster Hatchback 2012,1.1395941e-08,2
61,Acura ZDX Hatchback 2012,1.11261595e-08,2
61,Volkswagen Beetle Hatchback 2012,1.0768449e-08,2
61,Bentley Continental GT Coupe 2007,1.0266902e-08,2
61,Ford Focus Sedan 2007,9.8277395e-09,2
61,Bugatti Veyron 16.4 Convertible 2009,9.794616e-09,2
61,Hyundai Sonata Sedan 2012,8.776774e-09,2
61,Audi S4 Sedan 2007,8.06692e-09,2
61,BMW M6 Convertible 2010,7.485181e-09,2
61,Suzuki Aerio Sedan 2007,7.3228974e-09,2
61,Ford Freestar Minivan 2007,7.0303234e-09,2
61,BMW ActiveHybrid 5 Sedan 2012,6.4643695e-09,2
61,Ferrari California Convertible 2012,6.1628525e-09,2
61,Chevrolet Corvette Convertible 2012,6.1415433e-09,2
61,Chevrolet Monte Carlo Coupe 2007,5.923706e-09,2
61,Mercedes-Benz 300-Class Convertible 1993,5.741179e-09,2
61,Dodge Ram Pickup 3500 Quad Cab 2009,4.941377e-09,2
61,Daewoo Nubira Wagon 2002,4.7520397e-09,2
61,Maybach Landaulet Convertible 2012,4.3363984e-09,2
61,BMW 6 Series Convertible 2007,3.835664e-09,2
61,Buick Rainier SUV 2007,3.7502494e-09,2
61,Audi A5 Coupe 2012,3.5267376e-09,2
61,Hyundai Veracruz SUV 2012,2.5520295e-09,2
61,Bentley Continental GT Coupe 2012,2.4395799e-09,2
61,Aston Martin Virage Coupe 2012,2.2549862e-09,2
61,Audi 100 Sedan 1994,2.2180158e-09,2
61,Hyundai Elantra Touring Hatchback 2012,1.871433e-09,2
61,Hyundai Sonata Hybrid Sedan 2012,1.8279174e-09,2
61,Buick Enclave SUV 2012,1.679219e-09,2
61,Audi 100 Wagon 1994,1.5844037e-09,2
61,Dodge Dakota Club Cab 2007,1.4012055e-09,2
61,Mercedes-Benz S-Class Sedan 2012,1.2630257e-09,2
61,Porsche Panamera Sedan 2012,1.0464661e-09,2
61,Lincoln Town Car Sedan 2011,8.416534e-10,2
61,Nissan Leaf Hatchback 2012,5.844426e-10,2
61,Tesla Model S Sedan 2012,3.4110653e-10,2
48,Ford Explorer 2018,0.99883,3
48,Jeep Grand Cherokee SUV 2012,0.0008971211,3
48,Land Rover LR2 SUV 2012,0.00017902136,3
48,Jeep Compass SUV 2012,5.3877182e-05,3
48,Land Rover Range Rover SUV 2012,7.9923275e-06,3
48,Honda Ridgeline 2016,4.082202e-06,3
48,Chevrolet Avalanche Crew Cab 2012,3.9193064e-06,3
48,Nissan Juke Hatchback 2012,3.6549652e-06,3
48,Ford Edge SUV 2012,2.2612749e-06,3
48,Cadillac SRX SUV 2012,2.2370732e-06,3
48,Audi RS 4 Convertible 2008,1.847386e-06,3
48,Dodge Durango SUV 2012,1.4999476e-06,3
48,Honda CRV 2012,1.4407408e-06,3
48,Chevrolet Traverse SUV 2012,1.083121e-06,3
48,Ford Fiesta Sedan 2012,1.0752908e-06,3
48,GMC Acadia SUV 2012,9.0683886e-07,3
48,HUMMER H2 SUT Crew Cab 2009,7.7808306e-07,3
48,Cadillac Escalade EXT Crew Cab 2007,7.7173206e-07,3
48,Suzuki SX4 Hatchback 2012,6.922408e-07,3
48,Chevrolet Sonic Sedan 2012,6.7836237e-07,3
48,Dodge Journey SUV 2012,6.6668656e-07,3
48,Mitsubishi Lancer Sedan 2012,5.3251165e-07,3
48,Chevrolet Express Cargo Van 2007,4.9272296e-07,3
48,GMC Terrain SUV 2012,3.5580325e-07,3
48,Chevrolet Camaro Convertible 2012,3.3802274e-07,3
48,Nissan NV Passenger Van 2012,2.0399584e-07,3
48,MINI Cooper Roadster Convertible 2012,1.8164994e-07,3
48,Chevrolet Tahoe Hybrid SUV 2012,1.7285056e-07,3
48,Ford Expedition 2017,1.6166945e-07,3
48,Volkswagen Golf Hatchback 1991,1.557244e-07,3
48,Isuzu Ascender SUV 2008,1.4225948e-07,3
48,Jeep Liberty SUV 2012,1.1064228e-07,3
48,Audi S6 Sedan 2011,9.9887785e-08,3
48,Hyundai Genesis Sedan 2012,9.699403e-08,3
48,GMC Yukon 2004,9.281222e-08,3
48,Volvo C30 Hatchback 2012,8.959658e-08,3
48,Audi A5 Coupe 2012,8.51675e-08,3
48,Audi S4 Sedan 2012,7.085956e-08,3
48,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,7.060283e-08,3
48,HUMMER H3T Crew Cab 2010,6.4649434e-08,3
48,Audi R8 Coupe 2012,5.7374297e-08,3
48,Toyota 4Runner SUV 2012,5.720853e-08,3
48,Chevrolet Silverado 1500 Regular Cab 2012,4.301376e-08,3
48,Subaru Legacy Sedan B4 2010,3.9773788e-08,3
48,Audi TT RS Coupe 2012,3.715891e-08,3
48,Audi S5 Convertible 2012,3.0011496e-08,3
48,McLaren MP4-12C Coupe 2012,2.8191254e-08,3
48,Mazda Tribute SUV 2011,2.705785e-08,3
48,Hyundai Azera Sedan 2012,2.6668857e-08,3
48,Mercedes-Benz E-Class Sedan 2012,2.4683063e-08,3
48,GMC Yukon Hybrid SUV 2012,2.4400196e-08,3
48,Hyundai Elantra Touring Hatchback 2012,2.2533976e-08,3
48,Jeep Patriot SUV 2012,2.2443214e-08,3
48,BMW X5 SUV 2007,2.239135e-08,3
48,GMC Canyon Extended Cab 2012,2.0842828e-08,3
48,Acura TL Type-S 2008,2.0242679e-08,3
48,Hyundai Santa Fe SUV 2012,2.0052457e-08,3
48,Ferrari FF Coupe 2012,1.8452589e-08,3
48,Chrysler Aspen SUV 2009,1.5466343e-08,3
48,Audi 100 Wagon 1994,1.108689e-08,3
48,Ram C/V Cargo Van Minivan 2012,9.801349e-09,3
48,smart fortwo Convertible 2012,9.084896e-09,3
48,Dodge Challenger SRT8 2011,8.570097e-09,3
48,Toyota Camry Sedan 2012,7.635657e-09,3
48,Honda Odyssey Minivan 2012,7.253299e-09,3
48,Suzuki Kizashi Sedan 2012,7.170423e-09,3
48,BMW 3 Series Sedan 2012,7.1506467e-09,3
48,Chevrolet Malibu Hybrid Sedan 2010,6.5970025e-09,3
48,GMC Savana Van 2012,6.5098313e-09,3
48,Volvo XC90 SUV 2007,6.14757e-09,3
48,Ferrari 458 Italia Coupe 2012,5.7845004e-09,3
48,Acura TL Sedan 2012,5.5814877e-09,3
48,BMW X3 SUV 2012,5.3602167e-09,3
48,Chrysler Town and Country Minivan 2012,5.236996e-09,3
48,Scion xD Hatchback 2012,5.217803e-09,3
48,Mercedes-Benz Sprinter Van 2012,5.161186e-09,3
48,Buick Regal GS 2012,5.151646e-09,3
48,Honda Accord Coupe 2012,4.9302047e-09,3
48,Infiniti G Coupe IPL 2012,4.870982e-09,3
48,Toyota Corolla Sedan 2012,4.812535e-09,3
48,Infiniti QX56 SUV 2011,4.3326467e-09,3
48,Chevrolet Express Van 2007,4.0567834e-09,3
48,Ford F-150 Regular Cab 2012,3.5147258e-09,3
48,Audi S4 Sedan 2007,3.3811554e-09,3
48,Toyota Tacoma 2010,3.2740795e-09,3
48,Ford Mustang Convertible 2007,2.9087348e-09,3
48,Chrysler 300 SRT-8 2010,2.892265e-09,3
48,Lamborghini Diablo Coupe 2001,2.760324e-09,3
48,BMW 3 Series Wagon 2012,2.5731652e-09,3
48,Audi V8 Sedan 1994,2.3291926e-09,3
48,Honda Odyssey Minivan 2007,2.3145825e-09,3
48,BMW M5 Sedan 2010,2.2995903e-09,3
48,BMW 1 Series Coupe 2012,2.1868474e-09,3
48,Dodge Charger Sedan 2012,2.1697837e-09,3
48,Ford F-150 Regular Cab 2007,2.0213655e-09,3
48,Volkswagen Golf Hatchback 2012,2.0174673e-09,3
48,Chrysler Sebring Convertible 2010,1.908057e-09,3
48,Audi 100 Sedan 1994,1.8548276e-09,3
48,Aston Martin V8 Vantage Convertible 2012,1.8087186e-09,3
48,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.7146371e-09,3
48,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.6972035e-09,3
48,Hyundai Veracruz SUV 2012,1.696993e-09,3
48,Chevrolet Silverado 1500 Extended Cab 2012,1.5347994e-09,3
48,Chevrolet Cobalt SS 2010,1.4794324e-09,3
48,Acura RL Sedan 2012,1.467813e-09,3
48,Hyundai Veloster Hatchback 2012,1.4228865e-09,3
48,Acura TSX Sedan 2012,1.2777073e-09,3
48,Ford Freestar Minivan 2007,1.257764e-09,3
48,BMW X6 SUV 2012,1.1965303e-09,3
48,Toyota Sequoia SUV 2012,1.1000648e-09,3
48,Chevrolet TrailBlazer SS 2009,1.095682e-09,3
48,Audi S5 Coupe 2012,1.051274e-09,3
48,Dodge Magnum Wagon 2008,9.540972e-10,3
48,Ford Expedition EL SUV 2009,9.273055e-10,3
48,Honda Accord Sedan 2012,8.942252e-10,3
48,Ford F-450 Super Duty Crew Cab 2012,8.8971164e-10,3
48,Buick Rainier SUV 2007,8.8122e-10,3
48,Dodge Durango SUV 2007,8.4096546e-10,3
48,BMW 1 Series Convertible 2012,7.3470585e-10,3
48,Chrysler PT Cruiser Convertible 2008,7.256935e-10,3
48,FIAT 500 Abarth 2012,7.138828e-10,3
48,Ford Focus Sedan 2007,6.9092726e-10,3
48,Dodge Caliber Wagon 2012,6.833767e-10,3
48,Ford Ranger SuperCab 2011,6.809644e-10,3
48,Nissan 240SX Coupe 1998,6.553357e-10,3
48,Acura ZDX Hatchback 2012,5.837443e-10,3
48,Porsche Panamera Sedan 2012,5.700751e-10,3
48,Jaguar XK XKR 2012,5.598235e-10,3
48,Chevrolet Corvette ZR1 2012,5.294977e-10,3
48,Chrysler Crossfire Convertible 2008,4.952851e-10,3
48,Acura Integra Type R 2001,4.55181e-10,3
48,Audi TT Hatchback 2011,3.945655e-10,3
48,Ford E-Series Wagon Van 2012,3.85841e-10,3
48,Ford GT Coupe 2006,3.7934503e-10,3
48,Buick Verano Sedan 2012,3.4960967e-10,3
48,Ferrari 458 Italia Convertible 2012,3.3069458e-10,3
48,Suzuki SX4 Sedan 2012,3.2126934e-10,3
48,Volvo 240 Sedan 1993,3.1881905e-10,3
48,Audi TTS Coupe 2012,3.114057e-10,3
48,Chevrolet Malibu Sedan 2007,3.0762629e-10,3
48,Daewoo Nubira Wagon 2002,3.0258734e-10,3
48,FIAT 500 Convertible 2012,2.953311e-10,3
48,Rolls-Royce Phantom Sedan 2012,2.7907945e-10,3
48,Bugatti Veyron 16.4 Convertible 2009,2.5879446e-10,3
48,Aston Martin Virage Convertible 2012,2.4996966e-10,3
48,Nissan Leaf Hatchback 2012,2.3842445e-10,3
48,Rolls-Royce Ghost Sedan 2012,2.360295e-10,3
48,Lamborghini Aventador Coupe 2012,2.315376e-10,3
48,Buick Enclave SUV 2012,2.0895308e-10,3
48,Spyker C8 Convertible 2009,2.0860784e-10,3
48,Aston Martin Virage Coupe 2012,2.0839189e-10,3
48,Jeep Wrangler SUV 2012,1.9570372e-10,3
48,Dodge Caravan Minivan 1997,1.7540962e-10,3
48,Hyundai Tucson SUV 2012,1.6647694e-10,3
48,Dodge Sprinter Cargo Van 2009,1.5492782e-10,3
48,Mercedes-Benz SL-Class Coupe 2009,1.3909617e-10,3
48,Dodge Charger SRT-8 2009,1.1636402e-10,3
48,Bentley Arnage Sedan 2009,1.0988625e-10,3
48,Dodge Dakota Crew Cab 2010,1.06639364e-10,3
48,Bentley Mulsanne Sedan 2011,1.0129841e-10,3
48,Chevrolet Impala Sedan 2007,9.576665e-11,3
48,Bugatti Veyron 16.4 Coupe 2009,9.301801e-11,3
48,Chevrolet Silverado 2500HD Regular Cab 2012,9.150291e-11,3
48,Hyundai Accent Sedan 2012,9.141936e-11,3
48,Plymouth Neon Coupe 1999,8.5457495e-11,3
48,Chevrolet HHR SS 2010,7.7535416e-11,3
48,Chevrolet Silverado 1500 Classic Extended Cab 2007,7.7134944e-11,3
48,BMW M3 Coupe 2012,7.5663795e-11,3
48,Eagle Talon Hatchback 1998,7.218182e-11,3
48,Dodge Ram Pickup 3500 Crew Cab 2010,7.056409e-11,3
48,Cadillac CTS-V Sedan 2012,5.738012e-11,3
48,Chevrolet Corvette Convertible 2012,5.3598737e-11,3
48,BMW M6 Convertible 2010,4.7603102e-11,3
48,Lamborghini Reventon Coupe 2008,4.655922e-11,3
48,Volkswagen Beetle Hatchback 2012,3.8413283e-11,3
48,Chevrolet Monte Carlo Coupe 2007,3.2715042e-11,3
48,BMW 6 Series Convertible 2007,3.182077e-11,3
48,Bentley Continental GT Coupe 2007,2.9667917e-11,3
48,Aston Martin V8 Vantage Coupe 2012,2.8866904e-11,3
48,Ferrari California Convertible 2012,2.7450795e-11,3
48,Rolls-Royce Phantom Drophead Coupe Convertible 2012,2.7018613e-11,3
48,Fisker Karma Sedan 2012,2.5816673e-11,3
48,Suzuki Aerio Sedan 2007,2.5785374e-11,3
48,Hyundai Elantra Sedan 2007,2.578208e-11,3
48,Spyker C8 Coupe 2009,2.239563e-11,3
48,Dodge Ram Pickup 3500 Quad Cab 2009,2.0214174e-11,3
48,Mercedes-Benz S-Class Sedan 2012,1.5697776e-11,3
48,Mercedes-Benz C-Class Sedan 2012,1.3093464e-11,3
48,Hyundai Sonata Sedan 2012,1.0927923e-11,3
48,BMW Z4 Convertible 2012,1.066505e-11,3
48,Bentley Continental GT Coupe 2012,9.934096e-12,3
48,AM General Hummer SUV 2000,8.212283e-12,3
48,Maybach Landaulet Convertible 2012,7.436009e-12,3
48,Bentley Continental Supersports Conv. Convertible 2012,6.067937e-12,3
48,Dodge Caliber Wagon 2007,5.600269e-12,3
48,BMW ActiveHybrid 5 Sedan 2012,5.2198653e-12,3
48,Tesla Model S Sedan 2012,5.1768342e-12,3
48,Geo Metro Convertible 1993,4.0512402e-12,3
48,Bentley Continental Flying Spur Sedan 2007,3.425969e-12,3
48,Hyundai Sonata Hybrid Sedan 2012,1.861747e-12,3
48,Lincoln Town Car Sedan 2011,1.4345858e-12,3
48,Mercedes-Benz 300-Class Convertible 1993,1.1415655e-12,3
48,Dodge Dakota Club Cab 2007,2.065188e-13,3
49,Ford Explorer 2018,0.9995721,3
49,Jeep Compass SUV 2012,0.00014460635,3
49,Jeep Grand Cherokee SUV 2012,0.0001355587,3
49,Land Rover LR2 SUV 2012,4.347916e-05,3
49,Ford Fiesta Sedan 2012,2.9499934e-05,3
49,Ford Edge SUV 2012,2.7709399e-05,3
49,Chevrolet Sonic Sedan 2012,1.35551145e-05,3
49,Chevrolet Avalanche Crew Cab 2012,3.5106866e-06,3
49,Land Rover Range Rover SUV 2012,2.2183938e-06,3
49,GMC Terrain SUV 2012,1.9843765e-06,3
49,HUMMER H2 SUT Crew Cab 2009,1.959388e-06,3
49,Audi RS 4 Convertible 2008,1.7321744e-06,3
49,Cadillac SRX SUV 2012,1.398614e-06,3
49,Volkswagen Golf Hatchback 1991,1.3680535e-06,3
49,Honda CRV 2012,1.325136e-06,3
49,Nissan Juke Hatchback 2012,1.2126062e-06,3
49,Mitsubishi Lancer Sedan 2012,1.1439304e-06,3
49,MINI Cooper Roadster Convertible 2012,1.0541688e-06,3
49,Hyundai Genesis Sedan 2012,9.4778824e-07,3
49,Chevrolet Traverse SUV 2012,9.088793e-07,3
49,GMC Acadia SUV 2012,8.734591e-07,3
49,Volvo C30 Hatchback 2012,7.5331644e-07,3
49,Dodge Journey SUV 2012,5.9662125e-07,3
49,Acura TL Type-S 2008,5.8601523e-07,3
49,Honda Ridgeline 2016,5.614025e-07,3
49,Cadillac Escalade EXT Crew Cab 2007,5.423757e-07,3
49,Dodge Durango SUV 2012,5.3117355e-07,3
49,Chevrolet Tahoe Hybrid SUV 2012,4.879531e-07,3
49,Chevrolet Camaro Convertible 2012,4.4385354e-07,3
49,Audi S6 Sedan 2011,4.129444e-07,3
49,Buick Regal GS 2012,4.0219197e-07,3
49,Mercedes-Benz E-Class Sedan 2012,3.9446255e-07,3
49,Jeep Liberty SUV 2012,3.651134e-07,3
49,HUMMER H3T Crew Cab 2010,3.5942608e-07,3
49,Suzuki SX4 Hatchback 2012,3.4913666e-07,3
49,Ford Expedition 2017,3.1308738e-07,3
49,Toyota Corolla Sedan 2012,3.0817816e-07,3
49,Audi R8 Coupe 2012,3.0131008e-07,3
49,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,2.7244548e-07,3
49,Audi TT RS Coupe 2012,2.5368035e-07,3
49,Hyundai Azera Sedan 2012,1.985672e-07,3
49,Jeep Patriot SUV 2012,1.8122269e-07,3
49,smart fortwo Convertible 2012,1.5924692e-07,3
49,Nissan NV Passenger Van 2012,1.3363439e-07,3
49,Ferrari 458 Italia Coupe 2012,1.3301582e-07,3
49,GMC Yukon 2004,1.2839905e-07,3
49,Hyundai Elantra Touring Hatchback 2012,1.27963e-07,3
49,Audi A5 Coupe 2012,1.17456146e-07,3
49,GMC Yukon Hybrid SUV 2012,1.1639348e-07,3
49,Aston Martin V8 Vantage Convertible 2012,1.1403429e-07,3
49,Ferrari FF Coupe 2012,1.12093154e-07,3
49,Chevrolet Express Cargo Van 2007,1.0600445e-07,3
49,Suzuki Kizashi Sedan 2012,1.05745166e-07,3
49,Acura ZDX Hatchback 2012,1.0508708e-07,3
49,Infiniti QX56 SUV 2011,1.04666604e-07,3
49,Isuzu Ascender SUV 2008,7.670217e-08,3
49,Scion xD Hatchback 2012,7.6585074e-08,3
49,Honda Odyssey Minivan 2012,7.61298e-08,3
49,Chevrolet Cobalt SS 2010,7.3007214e-08,3
49,Audi S5 Coupe 2012,6.2509066e-08,3
49,McLaren MP4-12C Coupe 2012,6.046799e-08,3
49,Subaru Legacy Sedan B4 2010,5.98469e-08,3
49,Audi S4 Sedan 2012,5.4228078e-08,3
49,Acura TSX Sedan 2012,5.2602278e-08,3
49,Dodge Challenger SRT8 2011,4.8579146e-08,3
49,Chevrolet Malibu Hybrid Sedan 2010,4.7479887e-08,3
49,BMW X5 SUV 2007,4.5838448e-08,3
49,Toyota Camry Sedan 2012,4.3584205e-08,3
49,Chevrolet Silverado 1500 Regular Cab 2012,4.256646e-08,3
49,Lamborghini Diablo Coupe 2001,4.1357758e-08,3
49,Audi S4 Sedan 2007,3.672385e-08,3
49,Infiniti G Coupe IPL 2012,3.6233477e-08,3
49,BMW M5 Sedan 2010,3.4039562e-08,3
49,Chevrolet Corvette ZR1 2012,2.8863555e-08,3
49,Acura TL Sedan 2012,2.838557e-08,3
49,Ford Mustang Convertible 2007,2.7289596e-08,3
49,Dodge Magnum Wagon 2008,2.6186546e-08,3
49,Chrysler 300 SRT-8 2010,2.605308e-08,3
49,Ram C/V Cargo Van Minivan 2012,2.5610008e-08,3
49,Chrysler Aspen SUV 2009,2.4651323e-08,3
49,Jaguar XK XKR 2012,2.378902e-08,3
49,BMW 3 Series Wagon 2012,2.3767841e-08,3
49,Chrysler Town and Country Minivan 2012,2.3391857e-08,3
49,Toyota Tacoma 2010,2.1274575e-08,3
49,Chevrolet Corvette Ron Fellows Edition Z06 2007,1.9609864e-08,3
49,Toyota 4Runner SUV 2012,1.9183792e-08,3
49,Hyundai Santa Fe SUV 2012,1.894482e-08,3
49,Rolls-Royce Ghost Sedan 2012,1.6127464e-08,3
49,Porsche Panamera Sedan 2012,1.4430422e-08,3
49,Audi S5 Convertible 2012,1.4077521e-08,3
49,GMC Savana Van 2012,1.39643195e-08,3
49,Dodge Charger Sedan 2012,1.3786213e-08,3
49,Ferrari 458 Italia Convertible 2012,1.3643127e-08,3
49,Buick Verano Sedan 2012,1.3524258e-08,3
49,BMW 3 Series Sedan 2012,1.25928965e-08,3
49,Acura RL Sedan 2012,1.247373e-08,3
49,Chevrolet TrailBlazer SS 2009,1.17704015e-08,3
49,Dodge Caliber Wagon 2012,1.1122714e-08,3
49,Volvo XC90 SUV 2007,1.1024144e-08,3
49,GMC Canyon Extended Cab 2012,1.0886859e-08,3
49,Audi 100 Wagon 1994,1.073782e-08,3
49,FIAT 500 Convertible 2012,1.0695304e-08,3
49,Ford F-150 Regular Cab 2012,1.0414561e-08,3
49,Ford GT Coupe 2006,9.412325e-09,3
49,BMW X6 SUV 2012,9.319042e-09,3
49,Chevrolet Silverado 1500 Extended Cab 2012,9.211649e-09,3
49,Hyundai Veracruz SUV 2012,8.991382e-09,3
49,Volkswagen Golf Hatchback 2012,8.827367e-09,3
49,Nissan Leaf Hatchback 2012,8.4084295e-09,3
49,Spyker C8 Convertible 2009,8.318033e-09,3
49,Nissan 240SX Coupe 1998,8.1674845e-09,3
49,Chevrolet Impala Sedan 2007,7.884343e-09,3
49,Honda Odyssey Minivan 2007,7.746135e-09,3
49,Lamborghini Gallardo LP 570-4 Superleggera 2012,7.555994e-09,3
49,Ford Focus Sedan 2007,7.2665283e-09,3
49,Mercedes-Benz Sprinter Van 2012,5.9247642e-09,3
49,Dodge Charger SRT-8 2009,5.703411e-09,3
49,Daewoo Nubira Wagon 2002,5.6820104e-09,3
49,BMW 1 Series Coupe 2012,5.1855324e-09,3
49,Chrysler Crossfire Convertible 2008,4.6254636e-09,3
49,Rolls-Royce Phantom Sedan 2012,4.3419157e-09,3
49,Audi TTS Coupe 2012,4.0120707e-09,3
49,Suzuki SX4 Sedan 2012,3.9375254e-09,3
49,FIAT 500 Abarth 2012,3.705961e-09,3
49,BMW X3 SUV 2012,3.5795684e-09,3
49,Toyota Sequoia SUV 2012,3.567123e-09,3
49,Chevrolet Express Van 2007,3.5615417e-09,3
49,Aston Martin V8 Vantage Coupe 2012,3.5133276e-09,3
49,Chrysler PT Cruiser Convertible 2008,3.4830223e-09,3
49,Chevrolet Malibu Sedan 2007,3.4618681e-09,3
49,Audi TT Hatchback 2011,3.3261105e-09,3
49,Plymouth Neon Coupe 1999,3.2825793e-09,3
49,Chrysler Sebring Convertible 2010,3.2728456e-09,3
49,Bentley Continental GT Coupe 2007,2.8244598e-09,3
49,Ford E-Series Wagon Van 2012,2.8072196e-09,3
49,Hyundai Veloster Hatchback 2012,2.8043297e-09,3
49,Eagle Talon Hatchback 1998,2.639514e-09,3
49,Dodge Sprinter Cargo Van 2009,2.4862954e-09,3
49,Bugatti Veyron 16.4 Coupe 2009,2.4761486e-09,3
49,Bugatti Veyron 16.4 Convertible 2009,2.4206117e-09,3
49,Ford F-450 Super Duty Crew Cab 2012,2.3064883e-09,3
49,BMW M3 Coupe 2012,2.2684226e-09,3
49,Chevrolet Monte Carlo Coupe 2007,2.1243667e-09,3
49,Aston Martin Virage Coupe 2012,2.1069544e-09,3
49,Fisker Karma Sedan 2012,2.080252e-09,3
49,Ford Freestar Minivan 2007,2.0490636e-09,3
49,Jeep Wrangler SUV 2012,1.9596207e-09,3
49,Aston Martin Virage Convertible 2012,1.9319129e-09,3
49,Honda Accord Coupe 2012,1.9169664e-09,3
49,Chevrolet HHR SS 2010,1.7710755e-09,3
49,Mazda Tribute SUV 2011,1.6383583e-09,3
49,Audi 100 Sedan 1994,1.6294889e-09,3
49,Dodge Durango SUV 2007,1.5812326e-09,3
49,Bentley Arnage Sedan 2009,1.5727655e-09,3
49,Dodge Caravan Minivan 1997,1.5237573e-09,3
49,BMW 1 Series Convertible 2012,1.3614007e-09,3
49,Audi V8 Sedan 1994,1.2644734e-09,3
49,Ford Expedition EL SUV 2009,1.2002775e-09,3
49,Hyundai Accent Sedan 2012,1.1041058e-09,3
49,Suzuki Aerio Sedan 2007,1.0956932e-09,3
49,Lamborghini Aventador Coupe 2012,1.035227e-09,3
49,Acura Integra Type R 2001,9.239394e-10,3
49,Hyundai Tucson SUV 2012,7.9653717e-10,3
49,Ford Ranger SuperCab 2011,7.3210027e-10,3
49,Volkswagen Beetle Hatchback 2012,6.8026906e-10,3
49,Buick Rainier SUV 2007,6.65009e-10,3
49,Chevrolet Corvette Convertible 2012,6.410106e-10,3
49,Ferrari California Convertible 2012,6.266443e-10,3
49,Bentley Mulsanne Sedan 2011,6.0471395e-10,3
49,Spyker C8 Coupe 2009,5.9282657e-10,3
49,Chevrolet Silverado 2500HD Regular Cab 2012,5.902789e-10,3
49,Hyundai Sonata Sedan 2012,5.795987e-10,3
49,BMW M6 Convertible 2010,5.185876e-10,3
49,Volvo 240 Sedan 1993,4.818129e-10,3
49,Buick Enclave SUV 2012,4.6257345e-10,3
49,Cadillac CTS-V Sedan 2012,4.432205e-10,3
49,Honda Accord Sedan 2012,4.3172133e-10,3
49,Lamborghini Reventon Coupe 2008,3.8911155e-10,3
49,Ford F-150 Regular Cab 2007,3.8664721e-10,3
49,Maybach Landaulet Convertible 2012,3.837759e-10,3
49,Bentley Continental GT Coupe 2012,3.512468e-10,3
49,Rolls-Royce Phantom Drophead Coupe Convertible 2012,3.1819053e-10,3
49,Hyundai Elantra Sedan 2007,3.0086858e-10,3
49,AM General Hummer SUV 2000,2.692158e-10,3
49,Mercedes-Benz SL-Class Coupe 2009,2.2074197e-10,3
49,Dodge Ram Pickup 3500 Crew Cab 2010,1.8369148e-10,3
49,Tesla Model S Sedan 2012,1.7467257e-10,3
49,BMW 6 Series Convertible 2007,1.4526898e-10,3
49,Mercedes-Benz S-Class Sedan 2012,1.1524096e-10,3
49,BMW ActiveHybrid 5 Sedan 2012,1.0639158e-10,3
49,Chevrolet Silverado 1500 Classic Extended Cab 2007,9.631168e-11,3
49,Hyundai Sonata Hybrid Sedan 2012,9.408601e-11,3
49,Bentley Continental Flying Spur Sedan 2007,9.407416e-11,3
49,BMW Z4 Convertible 2012,7.900171e-11,3
49,Bentley Continental Supersports Conv. Convertible 2012,7.6530206e-11,3
49,Mercedes-Benz C-Class Sedan 2012,7.384712e-11,3
49,Dodge Dakota Crew Cab 2010,7.17907e-11,3
49,Geo Metro Convertible 1993,7.106239e-11,3
49,Dodge Caliber Wagon 2007,5.8948305e-11,3
49,Dodge Ram Pickup 3500 Quad Cab 2009,3.5628157e-11,3
49,Mercedes-Benz 300-Class Convertible 1993,2.2414405e-11,3
49,Lincoln Town Car Sedan 2011,8.9852474e-12,3
49,Dodge Dakota Club Cab 2007,7.823269e-13,3
51,Ford Explorer 2018,0.9997552,3
51,Jeep Grand Cherokee SUV 2012,0.00012893941,3
51,Jeep Compass SUV 2012,3.156622e-05,3
51,Land Rover LR2 SUV 2012,2.3069311e-05,3
51,Honda Ridgeline 2016,2.1651324e-05,3
51,Ford Edge SUV 2012,1.2666764e-05,3
51,Honda CRV 2012,5.6650624e-06,3
51,Chevrolet Avalanche Crew Cab 2012,4.285334e-06,3
51,Volkswagen Golf Hatchback 1991,3.1988347e-06,3
51,Ford Fiesta Sedan 2012,2.3320697e-06,3
51,Cadillac SRX SUV 2012,1.5744428e-06,3
51,Land Rover Range Rover SUV 2012,1.150508e-06,3
51,Cadillac Escalade EXT Crew Cab 2007,7.9879777e-07,3
51,GMC Acadia SUV 2012,5.363678e-07,3
51,Dodge Journey SUV 2012,5.279001e-07,3
51,Audi RS 4 Convertible 2008,4.976944e-07,3
