Frame Number,Vehicle Make,Probability,Object ID 
256,Chevrolet Express Van 2007,5.8464135e-05,10
256,Mercedes-Benz C-Class Sedan 2012,5.7073823e-05,10
256,Dodge Charger Sedan 2012,5.3961743e-05,10
256,Audi S4 Sedan 2007,4.3851553e-05,10
256,Hyundai Elantra Sedan 2007,4.345158e-05,10
256,Nissan NV Passenger Van 2012,4.253474e-05,10
256,Audi A5 Coupe 2012,4.0975345e-05,10
256,Audi 100 Sedan 1994,4.0855786e-05,10
256,Rolls-Royce Ghost Sedan 2012,4.0277304e-05,10
256,Chevrolet TrailBlazer SS 2009,2.9089557e-05,10
256,Hyundai Veracruz SUV 2012,2.878978e-05,10
256,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.7184511e-05,10
256,Ford GT Coupe 2006,2.6128906e-05,10
256,Dodge Durango SUV 2012,2.442504e-05,10
256,Toyota 4Runner SUV 2012,2.3605297e-05,10
256,Rolls-Royce Phantom Sedan 2012,2.3215296e-05,10
256,Mercedes-Benz S-Class Sedan 2012,1.9356914e-05,10
256,Jeep Liberty SUV 2012,1.9224033e-05,10
256,Daewoo Nubira Wagon 2002,1.8211123e-05,10
256,Chrysler 300 SRT-8 2010,1.7102318e-05,10
256,Ford Expedition 2017,1.7012395e-05,10
256,Hyundai Elantra Touring Hatchback 2012,1.5855829e-05,10
256,Bentley Arnage Sedan 2009,1.4972978e-05,10
256,Honda Odyssey Minivan 2007,1.46753955e-05,10
256,Subaru Legacy Sedan B4 2010,1.3986809e-05,10
256,BMW X3 SUV 2012,1.3096007e-05,10
256,Audi RS 4 Convertible 2008,1.2569229e-05,10
256,BMW 3 Series Sedan 2012,1.1125264e-05,10
256,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.103233e-05,10
256,Ford Explorer 2018,1.0993029e-05,10
256,Ford Focus Sedan 2007,1.0737014e-05,10
256,Chrysler Town and Country Minivan 2012,1.0397981e-05,10
256,Hyundai Azera Sedan 2012,1.0198344e-05,10
256,Volkswagen Golf Hatchback 2012,9.560842e-06,10
256,HUMMER H2 SUT Crew Cab 2009,9.057058e-06,10
256,Ford E-Series Wagon Van 2012,8.90162e-06,10
256,GMC Yukon Hybrid SUV 2012,8.634208e-06,10
256,Mercedes-Benz 300-Class Convertible 1993,8.5723195e-06,10
256,Acura TL Type-S 2008,8.297183e-06,10
256,Infiniti QX56 SUV 2011,8.260013e-06,10
256,Ford Ranger SuperCab 2011,8.01646e-06,10
256,Audi R8 Coupe 2012,7.557524e-06,10
256,Hyundai Genesis Sedan 2012,6.49612e-06,10
256,BMW X5 SUV 2007,6.022511e-06,10
256,Jeep Grand Cherokee SUV 2012,5.559055e-06,10
256,Buick Rainier SUV 2007,5.462144e-06,10
256,Hyundai Tucson SUV 2012,5.0017015e-06,10
256,Dodge Ram Pickup 3500 Crew Cab 2010,4.8151514e-06,10
256,Chrysler Sebring Convertible 2010,4.7089275e-06,10
256,Spyker C8 Coupe 2009,4.692918e-06,10
256,Toyota Tacoma 2010,4.511061e-06,10
256,Dodge Charger SRT-8 2009,4.2518495e-06,10
256,Tesla Model S Sedan 2012,3.930488e-06,10
256,BMW M5 Sedan 2010,3.8454004e-06,10
256,Isuzu Ascender SUV 2008,3.811097e-06,10
256,Audi TTS Coupe 2012,3.6874785e-06,10
256,Dodge Caravan Minivan 1997,3.6865606e-06,10
256,Chevrolet Sonic Sedan 2012,3.6825584e-06,10
256,Hyundai Santa Fe SUV 2012,3.5707324e-06,10
256,Aston Martin Virage Convertible 2012,3.4589023e-06,10
256,smart fortwo Convertible 2012,2.9641649e-06,10
256,Suzuki Aerio Sedan 2007,2.7421365e-06,10
256,BMW M6 Convertible 2010,2.7351682e-06,10
256,Lamborghini Diablo Coupe 2001,2.7162857e-06,10
256,AM General Hummer SUV 2000,2.5792756e-06,10
256,Hyundai Sonata Sedan 2012,2.4315539e-06,10
256,Mitsubishi Lancer Sedan 2012,2.4260967e-06,10
256,Audi S5 Convertible 2012,2.4032072e-06,10
256,Audi TT RS Coupe 2012,2.3660843e-06,10
256,GMC Terrain SUV 2012,2.27942e-06,10
256,Ford Mustang Convertible 2007,2.1204974e-06,10
256,Spyker C8 Convertible 2009,2.0800105e-06,10
256,Acura ZDX Hatchback 2012,2.0421796e-06,10
256,Aston Martin Virage Coupe 2012,1.8785416e-06,10
256,Dodge Durango SUV 2007,1.864394e-06,10
256,Land Rover LR2 SUV 2012,1.7171932e-06,10
256,Ford Expedition EL SUV 2009,1.6683304e-06,10
256,Chevrolet Silverado 1500 Extended Cab 2012,1.6604131e-06,10
256,Chevrolet Avalanche Crew Cab 2012,1.465399e-06,10
256,Porsche Panamera Sedan 2012,1.3721493e-06,10
256,Lamborghini Reventon Coupe 2008,1.3280911e-06,10
256,Ford F-150 Regular Cab 2007,1.3191176e-06,10
256,Maybach Landaulet Convertible 2012,1.2638892e-06,10
256,MINI Cooper Roadster Convertible 2012,1.2407786e-06,10
256,GMC Acadia SUV 2012,1.1942935e-06,10
256,Ford Edge SUV 2012,1.19034e-06,10
256,Mazda Tribute SUV 2011,1.1679803e-06,10
256,Chevrolet Camaro Convertible 2012,1.1583519e-06,10
256,Chevrolet Corvette ZR1 2012,1.1030231e-06,10
256,Infiniti G Coupe IPL 2012,1.091376e-06,10
256,Acura Integra Type R 2001,1.066132e-06,10
256,Honda Odyssey Minivan 2012,1.0548673e-06,10
256,Lincoln Town Car Sedan 2011,1.0319626e-06,10
256,BMW 6 Series Convertible 2007,1.013928e-06,10
256,Plymouth Neon Coupe 1999,9.824066e-07,10
256,Chevrolet Monte Carlo Coupe 2007,9.790181e-07,10
256,Dodge Ram Pickup 3500 Quad Cab 2009,9.4381573e-07,10
256,Dodge Caliber Wagon 2012,9.390088e-07,10
256,Chevrolet Malibu Sedan 2007,9.1756743e-07,10
256,Dodge Sprinter Cargo Van 2009,8.5912615e-07,10
256,McLaren MP4-12C Coupe 2012,8.1735766e-07,10
256,Ford Freestar Minivan 2007,8.16095e-07,10
256,Bentley Continental GT Coupe 2007,7.969196e-07,10
256,Chevrolet Tahoe Hybrid SUV 2012,7.8395567e-07,10
256,Ferrari California Convertible 2012,7.8175026e-07,10
256,BMW M3 Coupe 2012,6.649654e-07,10
256,Ram C/V Cargo Van Minivan 2012,6.4751305e-07,10
256,Jeep Wrangler SUV 2012,6.333325e-07,10
256,BMW 1 Series Convertible 2012,6.2286637e-07,10
256,Volvo C30 Hatchback 2012,6.1031074e-07,10
256,Toyota Camry Sedan 2012,5.916243e-07,10
256,Bentley Continental Flying Spur Sedan 2007,5.6856084e-07,10
256,Audi S5 Coupe 2012,5.659593e-07,10
256,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.552535e-07,10
256,Buick Enclave SUV 2012,5.491118e-07,10
256,Bugatti Veyron 16.4 Coupe 2009,5.044241e-07,10
256,Jaguar XK XKR 2012,5.007379e-07,10
256,Toyota Sequoia SUV 2012,4.982413e-07,10
256,Lamborghini Gallardo LP 570-4 Superleggera 2012,4.96879e-07,10
256,Bentley Continental Supersports Conv. Convertible 2012,4.674219e-07,10
256,Ferrari FF Coupe 2012,4.669968e-07,10
256,Ford F-450 Super Duty Crew Cab 2012,4.5768132e-07,10
256,Ford Fiesta Sedan 2012,4.2354242e-07,10
256,Chrysler Aspen SUV 2009,4.0178014e-07,10
256,Aston Martin V8 Vantage Convertible 2012,3.9841933e-07,10
256,Eagle Talon Hatchback 1998,3.877784e-07,10
256,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.8724806e-07,10
256,Dodge Dakota Club Cab 2007,3.862821e-07,10
256,Dodge Caliber Wagon 2007,3.7360917e-07,10
256,Chrysler Crossfire Convertible 2008,3.6809377e-07,10
256,Buick Regal GS 2012,3.4128993e-07,10
256,Fisker Karma Sedan 2012,3.3776286e-07,10
256,Chevrolet Traverse SUV 2012,3.357204e-07,10
256,Dodge Magnum Wagon 2008,3.325926e-07,10
256,Volkswagen Beetle Hatchback 2012,3.2174339e-07,10
256,Hyundai Veloster Hatchback 2012,3.200376e-07,10
256,Acura TL Sedan 2012,3.1753282e-07,10
256,Chrysler PT Cruiser Convertible 2008,3.0702813e-07,10
256,Honda Accord Coupe 2012,2.9259778e-07,10
256,BMW 1 Series Coupe 2012,2.8435863e-07,10
256,BMW X6 SUV 2012,2.579208e-07,10
256,Nissan Leaf Hatchback 2012,2.5591117e-07,10
256,Buick Verano Sedan 2012,2.3480146e-07,10
256,Suzuki SX4 Sedan 2012,2.287751e-07,10
256,Bentley Continental GT Coupe 2012,2.1605732e-07,10
256,BMW Z4 Convertible 2012,2.1449864e-07,10
256,Nissan Juke Hatchback 2012,2.0459973e-07,10
256,Hyundai Accent Sedan 2012,1.7281454e-07,10
256,Nissan 240SX Coupe 1998,1.6536552e-07,10
256,Ferrari 458 Italia Convertible 2012,1.6441477e-07,10
256,Acura RL Sedan 2012,1.6184013e-07,10
256,Suzuki Kizashi Sedan 2012,1.5857884e-07,10
256,Honda Accord Sedan 2012,1.5365123e-07,10
256,Scion xD Hatchback 2012,1.4475525e-07,10
256,Chevrolet Silverado 1500 Regular Cab 2012,1.3284628e-07,10
256,Dodge Journey SUV 2012,1.14560315e-07,10
256,Aston Martin V8 Vantage Coupe 2012,1.04276126e-07,10
256,Audi TT Hatchback 2011,1.0375603e-07,10
256,Suzuki SX4 Hatchback 2012,1.0123506e-07,10
256,Chevrolet Silverado 2500HD Regular Cab 2012,8.472812e-08,10
256,Toyota Corolla Sedan 2012,7.0696515e-08,10
256,Geo Metro Convertible 1993,6.6933474e-08,10
256,Chevrolet HHR SS 2010,6.5898284e-08,10
256,Acura TSX Sedan 2012,6.56693e-08,10
256,FIAT 500 Convertible 2012,6.5374984e-08,10
256,Chevrolet Malibu Hybrid Sedan 2010,6.365834e-08,10
256,Bentley Mulsanne Sedan 2011,5.4066742e-08,10
256,Cadillac Escalade EXT Crew Cab 2007,5.0947893e-08,10
256,Lamborghini Aventador Coupe 2012,4.75201e-08,10
256,Chevrolet Impala Sedan 2007,4.5157307e-08,10
256,Mercedes-Benz SL-Class Coupe 2009,4.358677e-08,10
256,Bugatti Veyron 16.4 Convertible 2009,3.740796e-08,10
256,Ford F-150 Regular Cab 2012,3.013874e-08,10
256,Dodge Dakota Crew Cab 2010,2.097528e-08,10
256,Chevrolet Cobalt SS 2010,1.8519696e-08,10
256,Cadillac SRX SUV 2012,1.8182531e-08,10
256,Hyundai Sonata Hybrid Sedan 2012,1.7315445e-08,10
256,Cadillac CTS-V Sedan 2012,1.5639204e-08,10
256,Ferrari 458 Italia Coupe 2012,9.861791e-09,10
256,Chevrolet Corvette Convertible 2012,7.793823e-09,10
261,GMC Yukon 2004,0.86374426,10
261,Volkswagen Golf Hatchback 1991,0.08493291,10
261,Dodge Challenger SRT8 2011,0.015762394,10
261,GMC Savana Van 2012,0.008273098,10
261,Audi S4 Sedan 2012,0.0068638963,10
261,Land Rover Range Rover SUV 2012,0.0046057217,10
261,Audi V8 Sedan 1994,0.0041658944,10
261,Mercedes-Benz E-Class Sedan 2012,0.003989841,10
261,BMW 3 Series Wagon 2012,0.0011543039,10
261,BMW ActiveHybrid 5 Sedan 2012,0.00087319093,10
261,Audi 100 Sedan 1994,0.000628307,10
261,Audi S6 Sedan 2011,0.0005655008,10
261,Audi S4 Sedan 2007,0.0003810037,10
261,Jeep Patriot SUV 2012,0.00034581826,10
261,Audi A5 Coupe 2012,0.00024875154,10
261,Bentley Arnage Sedan 2009,0.00023598156,10
261,Audi 100 Wagon 1994,0.00022104196,10
261,Chrysler 300 SRT-8 2010,0.00018846504,10
261,GMC Canyon Extended Cab 2012,0.00018533289,10
261,Jeep Compass SUV 2012,0.0001838296,10
261,Volvo 240 Sedan 1993,0.00017723827,10
261,Mercedes-Benz Sprinter Van 2012,0.00017405483,10
261,Hyundai Elantra Sedan 2007,0.00014981872,10
261,FIAT 500 Abarth 2012,0.00014020433,10
261,HUMMER H3T Crew Cab 2010,0.00013289072,10
261,Rolls-Royce Ghost Sedan 2012,0.000121419966,10
261,Honda Ridgeline 2016,0.000115154304,10
261,Dodge Charger Sedan 2012,9.00976e-05,10
261,Volvo XC90 SUV 2007,7.610973e-05,10
261,Chevrolet Express Cargo Van 2007,7.138592e-05,10
261,Chevrolet Express Van 2007,6.607781e-05,10
261,Rolls-Royce Phantom Sedan 2012,6.4623004e-05,10
261,GMC Yukon Hybrid SUV 2012,6.0923852e-05,10
261,Ford GT Coupe 2006,5.639417e-05,10
261,Audi RS 4 Convertible 2008,5.6265562e-05,10
261,Mercedes-Benz C-Class Sedan 2012,5.4630178e-05,10
261,Honda CRV 2012,5.3660824e-05,10
261,Chevrolet Silverado 1500 Classic Extended Cab 2007,5.237934e-05,10
261,Hyundai Veracruz SUV 2012,4.9565522e-05,10
261,Mercedes-Benz 300-Class Convertible 1993,4.064446e-05,10
261,Daewoo Nubira Wagon 2002,4.044687e-05,10
261,Jeep Liberty SUV 2012,3.8621e-05,10
261,BMW X3 SUV 2012,3.345194e-05,10
261,Nissan NV Passenger Van 2012,3.125143e-05,10
261,Chevrolet TrailBlazer SS 2009,3.0066563e-05,10
261,Buick Rainier SUV 2007,2.592854e-05,10
261,Mercedes-Benz S-Class Sedan 2012,2.5923868e-05,10
261,Ford Expedition 2017,2.078503e-05,10
261,Dodge Charger SRT-8 2009,1.9109082e-05,10
261,Rolls-Royce Phantom Drophead Coupe Convertible 2012,1.6969117e-05,10
261,Audi TTS Coupe 2012,1.6063495e-05,10
261,BMW 3 Series Sedan 2012,1.420966e-05,10
261,Hyundai Azera Sedan 2012,1.3105667e-05,10
261,Dodge Durango SUV 2012,1.277461e-05,10
261,Ford E-Series Wagon Van 2012,1.1362742e-05,10
261,BMW M5 Sedan 2010,1.0744043e-05,10
261,Bentley Continental GT Coupe 2007,9.124753e-06,10
261,HUMMER H2 SUT Crew Cab 2009,8.731821e-06,10
261,Ford Focus Sedan 2007,8.2287925e-06,10
261,Spyker C8 Convertible 2009,8.08524e-06,10
261,Chrysler Town and Country Minivan 2012,7.4932154e-06,10
261,Audi S5 Convertible 2012,7.4772965e-06,10
261,Subaru Legacy Sedan B4 2010,7.2194925e-06,10
261,BMW M6 Convertible 2010,7.094007e-06,10
261,Infiniti QX56 SUV 2011,7.0380697e-06,10
261,BMW X5 SUV 2007,7.004963e-06,10
261,Ford Mustang Convertible 2007,6.9274347e-06,10
261,Chevrolet Silverado 1500 Extended Cab 2012,6.326942e-06,10
261,Acura TL Type-S 2008,6.0016996e-06,10
261,Porsche Panamera Sedan 2012,5.978546e-06,10
261,Ford Explorer 2018,5.8022647e-06,10
261,Toyota 4Runner SUV 2012,5.769626e-06,10
261,Honda Odyssey Minivan 2007,5.575058e-06,10
261,Chevrolet Sonic Sedan 2012,5.5327537e-06,10
261,Acura ZDX Hatchback 2012,5.4023362e-06,10
261,Spyker C8 Coupe 2009,5.168324e-06,10
261,Chrysler Sebring Convertible 2010,5.14656e-06,10
261,Ford Ranger SuperCab 2011,5.077087e-06,10
261,Ford F-150 Regular Cab 2007,4.344469e-06,10
261,Mitsubishi Lancer Sedan 2012,4.31842e-06,10
261,Lincoln Town Car Sedan 2011,4.2198967e-06,10
261,Tesla Model S Sedan 2012,4.1195804e-06,10
261,Hyundai Genesis Sedan 2012,3.9988477e-06,10
261,Maybach Landaulet Convertible 2012,3.850076e-06,10
261,Audi R8 Coupe 2012,3.7436128e-06,10
261,Lamborghini Diablo Coupe 2001,3.2321977e-06,10
261,Bentley Continental Flying Spur Sedan 2007,3.1716893e-06,10
261,Isuzu Ascender SUV 2008,3.157351e-06,10
261,Dodge Ram Pickup 3500 Quad Cab 2009,3.1249924e-06,10
261,Chevrolet Monte Carlo Coupe 2007,3.0071822e-06,10
261,Jeep Grand Cherokee SUV 2012,2.8929503e-06,10
261,Dodge Caravan Minivan 1997,2.8847346e-06,10
261,Ford Freestar Minivan 2007,2.7611804e-06,10
261,Audi TT RS Coupe 2012,2.7102649e-06,10
261,Dodge Ram Pickup 3500 Crew Cab 2010,2.673412e-06,10
261,Volkswagen Golf Hatchback 2012,2.4901026e-06,10
261,Hyundai Elantra Touring Hatchback 2012,2.3325651e-06,10
261,Aston Martin Virage Convertible 2012,2.2574472e-06,10
261,Chevrolet Camaro Convertible 2012,2.1471574e-06,10
261,Ford Edge SUV 2012,2.0178509e-06,10
261,Dodge Dakota Club Cab 2007,2.0070167e-06,10
261,Ferrari California Convertible 2012,1.9876472e-06,10
261,Dodge Durango SUV 2007,1.970472e-06,10
261,Bentley Continental GT Coupe 2012,1.925175e-06,10
261,Dodge Caliber Wagon 2012,1.9073714e-06,10
261,Chevrolet Tahoe Hybrid SUV 2012,1.8800154e-06,10
261,Toyota Camry Sedan 2012,1.8693811e-06,10
261,Audi S5 Coupe 2012,1.8262181e-06,10
261,Plymouth Neon Coupe 1999,1.825861e-06,10
261,GMC Acadia SUV 2012,1.8151092e-06,10
261,Suzuki Aerio Sedan 2007,1.7710089e-06,10
261,AM General Hummer SUV 2000,1.7633441e-06,10
261,Land Rover LR2 SUV 2012,1.7265207e-06,10
261,BMW 6 Series Convertible 2007,1.6388325e-06,10
261,Hyundai Tucson SUV 2012,1.619009e-06,10
261,Acura Integra Type R 2001,1.5947205e-06,10
261,MINI Cooper Roadster Convertible 2012,1.5940013e-06,10
261,GMC Terrain SUV 2012,1.5238132e-06,10
261,Lamborghini Reventon Coupe 2008,1.5082192e-06,10
261,Jaguar XK XKR 2012,1.4634873e-06,10
261,Hyundai Santa Fe SUV 2012,1.326671e-06,10
261,Buick Verano Sedan 2012,1.3176932e-06,10
261,Chrysler Crossfire Convertible 2008,1.3172498e-06,10
261,Infiniti G Coupe IPL 2012,1.3111874e-06,10
261,BMW 1 Series Convertible 2012,1.2737887e-06,10
261,Fisker Karma Sedan 2012,1.2714477e-06,10
261,Jeep Wrangler SUV 2012,1.2297734e-06,10
261,Aston Martin Virage Coupe 2012,1.2270907e-06,10
261,Honda Odyssey Minivan 2012,1.1678803e-06,10
261,Bentley Mulsanne Sedan 2011,1.104458e-06,10
261,Ford Expedition EL SUV 2009,1.0343354e-06,10
261,Hyundai Sonata Sedan 2012,1.0156324e-06,10
261,Chevrolet Malibu Sedan 2007,9.306058e-07,10
261,Bugatti Veyron 16.4 Coupe 2009,9.0198955e-07,10
261,Dodge Magnum Wagon 2008,8.6230045e-07,10
261,Bentley Continental Supersports Conv. Convertible 2012,7.92242e-07,10
261,Dodge Sprinter Cargo Van 2009,6.9421924e-07,10
261,Toyota Tacoma 2010,6.745456e-07,10
261,Buick Regal GS 2012,6.702467e-07,10
261,Buick Enclave SUV 2012,6.4823786e-07,10
261,Eagle Talon Hatchback 1998,6.478572e-07,10
261,Chevrolet Corvette ZR1 2012,6.3676896e-07,10
261,smart fortwo Convertible 2012,5.762678e-07,10
261,Ferrari FF Coupe 2012,5.747689e-07,10
261,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,5.513073e-07,10
261,Ford F-450 Super Duty Crew Cab 2012,5.390188e-07,10
261,Mazda Tribute SUV 2011,5.375357e-07,10
261,BMW Z4 Convertible 2012,5.2011535e-07,10
261,McLaren MP4-12C Coupe 2012,4.9413546e-07,10
261,Volvo C30 Hatchback 2012,4.699433e-07,10
261,BMW X6 SUV 2012,4.6378443e-07,10
261,Ram C/V Cargo Van Minivan 2012,4.4111525e-07,10
261,Aston Martin V8 Vantage Convertible 2012,4.128975e-07,10
261,Chevrolet Avalanche Crew Cab 2012,3.9795765e-07,10
261,Hyundai Accent Sedan 2012,3.5132837e-07,10
261,Honda Accord Coupe 2012,3.3049474e-07,10
261,BMW 1 Series Coupe 2012,3.302572e-07,10
261,Chevrolet Corvette Ron Fellows Edition Z06 2007,3.1898156e-07,10
261,Chrysler Aspen SUV 2009,2.8036104e-07,10
261,Acura RL Sedan 2012,2.7243453e-07,10
261,Hyundai Veloster Hatchback 2012,2.718384e-07,10
261,Nissan Juke Hatchback 2012,2.7056976e-07,10
261,Nissan 240SX Coupe 1998,2.675724e-07,10
261,Suzuki Kizashi Sedan 2012,2.6229276e-07,10
261,BMW M3 Coupe 2012,2.6221545e-07,10
261,Nissan Leaf Hatchback 2012,2.6046385e-07,10
261,Dodge Caliber Wagon 2007,2.4812783e-07,10
261,Volkswagen Beetle Hatchback 2012,2.4808784e-07,10
261,Ford Fiesta Sedan 2012,2.447445e-07,10
261,Acura TL Sedan 2012,2.309222e-07,10
261,Chevrolet Traverse SUV 2012,2.022979e-07,10
261,Honda Accord Sedan 2012,1.8911163e-07,10
261,Suzuki SX4 Sedan 2012,1.7896825e-07,10
261,Chevrolet Silverado 1500 Regular Cab 2012,1.5980388e-07,10
261,Chevrolet HHR SS 2010,1.4871144e-07,10
261,Chrysler PT Cruiser Convertible 2008,1.4614642e-07,10
261,Ferrari 458 Italia Convertible 2012,1.4587657e-07,10
261,Toyota Sequoia SUV 2012,1.3590423e-07,10
261,Audi TT Hatchback 2011,1.2863927e-07,10
261,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.249033e-07,10
261,Bugatti Veyron 16.4 Convertible 2009,1.13355746e-07,10
261,Acura TSX Sedan 2012,1.06386565e-07,10
261,Dodge Journey SUV 2012,1.02358875e-07,10
261,Dodge Dakota Crew Cab 2010,1.0106163e-07,10
261,Suzuki SX4 Hatchback 2012,9.7205685e-08,10
261,Cadillac CTS-V Sedan 2012,6.588164e-08,10
261,Chevrolet Malibu Hybrid Sedan 2010,6.360901e-08,10
261,Chevrolet Impala Sedan 2007,6.026045e-08,10
261,FIAT 500 Convertible 2012,5.700135e-08,10
261,Mercedes-Benz SL-Class Coupe 2009,5.4201752e-08,10
261,Cadillac Escalade EXT Crew Cab 2007,4.7607696e-08,10
261,Scion xD Hatchback 2012,4.7187594e-08,10
261,Cadillac SRX SUV 2012,4.4618748e-08,10
261,Geo Metro Convertible 1993,4.4585487e-08,10
261,Toyota Corolla Sedan 2012,4.199658e-08,10
261,Aston Martin V8 Vantage Coupe 2012,3.480238e-08,10
261,Chevrolet Cobalt SS 2010,3.1236844e-08,10
261,Hyundai Sonata Hybrid Sedan 2012,2.6984397e-08,10
261,Chevrolet Silverado 2500HD Regular Cab 2012,2.4112929e-08,10
261,Lamborghini Aventador Coupe 2012,2.3195547e-08,10
261,Ferrari 458 Italia Coupe 2012,2.267837e-08,10
261,Chevrolet Corvette Convertible 2012,1.6707444e-08,10
261,Ford F-150 Regular Cab 2012,1.2755769e-08,10
262,GMC Yukon 2004,0.97558665,10
262,Dodge Challenger SRT8 2011,0.012414617,10
262,Volkswagen Golf Hatchback 1991,0.0052257897,10
262,GMC Savana Van 2012,0.0017002975,10
262,Honda Ridgeline 2016,0.0009817237,10
262,Mercedes-Benz E-Class Sedan 2012,0.0007427139,10
262,Land Rover Range Rover SUV 2012,0.00066221994,10
262,Audi S4 Sedan 2012,0.00045984317,10
262,GMC Canyon Extended Cab 2012,0.0004055701,10
262,BMW 3 Series Wagon 2012,0.00024050853,10
262,Honda CRV 2012,0.0002098497,10
262,Jeep Compass SUV 2012,0.00020666329,10
262,BMW ActiveHybrid 5 Sedan 2012,0.00012376164,10
262,Audi V8 Sedan 1994,0.00011676108,10
262,Volvo XC90 SUV 2007,6.6037304e-05,10
262,Jeep Patriot SUV 2012,6.364922e-05,10
262,Audi A5 Coupe 2012,6.034675e-05,10
262,Chevrolet TrailBlazer SS 2009,5.1883722e-05,10
262,Mercedes-Benz Sprinter Van 2012,4.925241e-05,10
262,Mercedes-Benz 300-Class Convertible 1993,4.7840116e-05,10
262,Bentley Arnage Sedan 2009,3.400525e-05,10
262,Ford Expedition 2017,3.155914e-05,10
262,HUMMER H3T Crew Cab 2010,2.8656026e-05,10
262,Audi 100 Sedan 1994,2.7862558e-05,10
262,Ford GT Coupe 2006,2.7406324e-05,10
262,Audi 100 Wagon 1994,2.6247191e-05,10
262,Chevrolet Silverado 1500 Classic Extended Cab 2007,2.354453e-05,10
262,Volvo 240 Sedan 1993,2.3049668e-05,10
262,Rolls-Royce Ghost Sedan 2012,1.9644387e-05,10
262,Chrysler 300 SRT-8 2010,1.8028148e-05,10
262,Ford Explorer 2018,1.7051316e-05,10
262,Dodge Charger Sedan 2012,1.5353804e-05,10
262,Dodge Durango SUV 2012,1.5095826e-05,10
262,Spyker C8 Coupe 2009,1.4591858e-05,10
262,Dodge Charger SRT-8 2009,1.3049121e-05,10
262,FIAT 500 Abarth 2012,1.1638216e-05,10
262,Jeep Liberty SUV 2012,1.1434803e-05,10
262,Rolls-Royce Phantom Sedan 2012,8.713296e-06,10
262,Hyundai Veracruz SUV 2012,8.12287e-06,10
