Frame Number,Vehicle Make,Probability,Object ID 
217,BMW X6 SUV 2012,1.5773488e-05,6
217,Volkswagen Golf Hatchback 2012,1.550086e-05,6
217,Ford Mustang Convertible 2007,1.5235486e-05,6
217,Acura Integra Type R 2001,1.46429265e-05,6
217,FIAT 500 Convertible 2012,1.4399874e-05,6
217,Jeep Liberty SUV 2012,1.3891277e-05,6
217,Chevrolet TrailBlazer SS 2009,1.3497726e-05,6
217,BMW 1 Series Convertible 2012,1.1507842e-05,6
217,HUMMER H3T Crew Cab 2010,1.1474209e-05,6
217,GMC Acadia SUV 2012,1.1438461e-05,6
217,Volvo C30 Hatchback 2012,1.0731267e-05,6
217,Chevrolet Traverse SUV 2012,9.582426e-06,6
217,Bentley Continental Supersports Conv. Convertible 2012,9.5608475e-06,6
217,Hyundai Tucson SUV 2012,8.883146e-06,6
217,Suzuki SX4 Sedan 2012,8.725365e-06,6
217,Lamborghini Reventon Coupe 2008,8.654656e-06,6
217,Acura RL Sedan 2012,8.236292e-06,6
217,Jeep Wrangler SUV 2012,8.020494e-06,6
217,Bentley Mulsanne Sedan 2011,7.5770786e-06,6
217,Scion xD Hatchback 2012,7.4447885e-06,6
217,Bentley Continental Flying Spur Sedan 2007,7.41824e-06,6
217,Land Rover LR2 SUV 2012,7.122603e-06,6
217,Ford Edge SUV 2012,7.1199206e-06,6
217,Chevrolet Corvette ZR1 2012,7.077055e-06,6
217,Isuzu Ascender SUV 2008,6.964373e-06,6
217,Toyota Camry Sedan 2012,6.6542725e-06,6
217,Bentley Arnage Sedan 2009,6.4073147e-06,6
217,Volvo 240 Sedan 1993,6.1906508e-06,6
217,Chevrolet Silverado 1500 Extended Cab 2012,6.1379715e-06,6
217,Bugatti Veyron 16.4 Coupe 2009,6.1188894e-06,6
217,Ford Focus Sedan 2007,5.9252775e-06,6
217,Audi TT Hatchback 2011,5.7022844e-06,6
217,Chevrolet Camaro Convertible 2012,5.6545487e-06,6
217,Chrysler Sebring Convertible 2010,5.640798e-06,6
217,Ford Fiesta Sedan 2012,5.5913256e-06,6
217,Aston Martin V8 Vantage Coupe 2012,5.2617697e-06,6
217,Hyundai Sonata Sedan 2012,5.243501e-06,6
217,Cadillac CTS-V Sedan 2012,4.942593e-06,6
217,Dodge Journey SUV 2012,4.790233e-06,6
217,Lamborghini Aventador Coupe 2012,4.7362587e-06,6
217,Honda Odyssey Minivan 2012,4.5348734e-06,6
217,Mazda Tribute SUV 2011,4.3796967e-06,6
217,Dodge Dakota Crew Cab 2010,4.236273e-06,6
217,smart fortwo Convertible 2012,4.168087e-06,6
217,Volkswagen Beetle Hatchback 2012,4.0508316e-06,6
217,Lamborghini Gallardo LP 570-4 Superleggera 2012,3.7629175e-06,6
217,MINI Cooper Roadster Convertible 2012,3.6943088e-06,6
217,Subaru Legacy Sedan B4 2010,3.4997734e-06,6
217,Honda Accord Coupe 2012,3.2444348e-06,6
217,Aston Martin V8 Vantage Convertible 2012,3.0782294e-06,6
217,Honda Accord Sedan 2012,3.0341353e-06,6
217,Mercedes-Benz SL-Class Coupe 2009,2.8399468e-06,6
217,Chevrolet Monte Carlo Coupe 2007,2.7970295e-06,6
217,Chrysler PT Cruiser Convertible 2008,2.702551e-06,6
217,Nissan 240SX Coupe 1998,2.6443713e-06,6
217,Cadillac Escalade EXT Crew Cab 2007,2.4519793e-06,6
217,Chevrolet Sonic Sedan 2012,2.408832e-06,6
217,Chevrolet Silverado 1500 Regular Cab 2012,2.2778454e-06,6
217,Cadillac SRX SUV 2012,1.9153597e-06,6
217,Ford GT Coupe 2006,1.8751347e-06,6
217,Ford F-150 Regular Cab 2012,1.7801432e-06,6
217,Jeep Patriot SUV 2012,1.7652375e-06,6
217,Ferrari FF Coupe 2012,1.7396676e-06,6
217,Acura TSX Sedan 2012,1.5525411e-06,6
217,Chevrolet HHR SS 2010,1.0040137e-06,6
217,Toyota Corolla Sedan 2012,8.944432e-07,6
217,Ferrari 458 Italia Convertible 2012,8.173783e-07,6
217,Geo Metro Convertible 1993,7.338576e-07,6
217,Plymouth Neon Coupe 1999,6.5549045e-07,6
217,Ferrari 458 Italia Coupe 2012,6.549143e-07,6
217,Chrysler Crossfire Convertible 2008,6.5064e-07,6
217,Hyundai Accent Sedan 2012,4.978179e-07,6
217,Eagle Talon Hatchback 1998,4.941591e-07,6
217,Chevrolet Corvette Convertible 2012,4.4076762e-07,6
217,Suzuki SX4 Hatchback 2012,2.7526403e-07,6
217,Hyundai Sonata Hybrid Sedan 2012,1.836643e-07,6
217,Chevrolet Cobalt SS 2010,1.6141126e-07,6
218,GMC Savana Van 2012,0.6173916,6
218,GMC Yukon 2004,0.22886382,6
218,Audi A5 Coupe 2012,0.06151069,6
218,Audi S6 Sedan 2011,0.025048226,6
218,BMW X3 SUV 2012,0.019410485,6
218,Audi S4 Sedan 2007,0.013939636,6
218,Audi S4 Sedan 2012,0.006020533,6
218,Dodge Charger Sedan 2012,0.0036543969,6
218,Audi V8 Sedan 1994,0.002770527,6
218,BMW ActiveHybrid 5 Sedan 2012,0.0019983323,6
218,GMC Canyon Extended Cab 2012,0.0012390703,6
218,Mercedes-Benz C-Class Sedan 2012,0.0012085645,6
218,Dodge Durango SUV 2012,0.0012075023,6
218,Mercedes-Benz S-Class Sedan 2012,0.001154204,6
218,Audi S5 Coupe 2012,0.00092170783,6
218,Mercedes-Benz E-Class Sedan 2012,0.0008791979,6
218,Audi S5 Convertible 2012,0.00083896646,6
218,Dodge Ram Pickup 3500 Crew Cab 2010,0.00083175197,6
218,Volvo XC90 SUV 2007,0.00076271384,6
218,Toyota 4Runner SUV 2012,0.0007213617,6
218,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.000558275,6
218,Audi 100 Wagon 1994,0.00044880286,6
218,Chevrolet Express Cargo Van 2007,0.00041754945,6
218,BMW M3 Coupe 2012,0.00041059285,6
218,Chevrolet Express Van 2007,0.00040779953,6
218,Hyundai Elantra Sedan 2007,0.00037922335,6
218,Audi RS 4 Convertible 2008,0.00036300148,6
218,Audi TTS Coupe 2012,0.00034616265,6
218,BMW X5 SUV 2007,0.00033079964,6
218,BMW 3 Series Wagon 2012,0.00031789127,6
218,Dodge Challenger SRT8 2011,0.00028772265,6
218,Ford E-Series Wagon Van 2012,0.00028662663,6
218,Ford Ranger SuperCab 2011,0.00019906733,6
218,Volkswagen Golf Hatchback 1991,0.00019845167,6
218,Rolls-Royce Ghost Sedan 2012,0.00019834156,6
218,Rolls-Royce Phantom Drophead Coupe Convertible 2012,0.00018031496,6
218,BMW 3 Series Sedan 2012,0.00016578143,6
218,Honda CRV 2012,0.0001613773,6
218,Bentley Continental GT Coupe 2012,0.00015514014,6
218,Mercedes-Benz 300-Class Convertible 1993,0.00015505214,6
218,Buick Rainier SUV 2007,0.00014914334,6
218,Audi 100 Sedan 1994,0.00014753922,6
218,Bentley Continental GT Coupe 2007,0.00014225901,6
218,Ford F-150 Regular Cab 2007,0.00012171609,6
218,Buick Enclave SUV 2012,0.00011520189,6
218,Hyundai Santa Fe SUV 2012,0.00010927034,6
218,Toyota Sequoia SUV 2012,0.000100796635,6
218,Chevrolet Avalanche Crew Cab 2012,9.4227005e-05,6
218,Rolls-Royce Phantom Sedan 2012,8.9929534e-05,6
218,BMW X6 SUV 2012,8.959765e-05,6
218,Audi R8 Coupe 2012,7.792155e-05,6
218,Chrysler 300 SRT-8 2010,7.392649e-05,6
218,Infiniti QX56 SUV 2011,6.979888e-05,6
218,Ford F-450 Super Duty Crew Cab 2012,6.930962e-05,6
218,Dodge Ram Pickup 3500 Quad Cab 2009,6.690342e-05,6
218,Mitsubishi Lancer Sedan 2012,6.530439e-05,6
218,HUMMER H2 SUT Crew Cab 2009,6.4358435e-05,6
218,Land Rover Range Rover SUV 2012,6.0159382e-05,6
218,Acura TL Type-S 2008,6.002717e-05,6
218,Ford Expedition EL SUV 2009,5.7815552e-05,6
218,Dodge Dakota Club Cab 2007,5.5871813e-05,6
218,Ford Mustang Convertible 2007,5.360646e-05,6
218,Buick Regal GS 2012,5.3464628e-05,6
218,BMW 6 Series Convertible 2007,5.0403098e-05,6
218,Acura TL Sedan 2012,4.772306e-05,6
218,BMW M5 Sedan 2010,4.7560272e-05,6
218,AM General Hummer SUV 2000,4.7418605e-05,6
218,BMW M6 Convertible 2010,4.2459655e-05,6
218,Hyundai Elantra Touring Hatchback 2012,4.1851483e-05,6
218,Buick Verano Sedan 2012,4.1400242e-05,6
218,Ford Expedition 2017,3.8977818e-05,6
218,Jeep Grand Cherokee SUV 2012,3.742316e-05,6
218,FIAT 500 Abarth 2012,3.7034148e-05,6
218,Ford Freestar Minivan 2007,3.444652e-05,6
218,GMC Terrain SUV 2012,3.403832e-05,6
218,BMW Z4 Convertible 2012,3.3801174e-05,6
218,Hyundai Veloster Hatchback 2012,3.2865366e-05,6
218,Nissan NV Passenger Van 2012,3.2343403e-05,6
218,Chevrolet Malibu Sedan 2007,3.1088806e-05,6
218,GMC Yukon Hybrid SUV 2012,3.0804156e-05,6
218,Honda Ridgeline 2016,3.0387699e-05,6
218,Audi TT RS Coupe 2012,2.9076893e-05,6
218,Aston Martin Virage Coupe 2012,2.8008746e-05,6
218,Chevrolet TrailBlazer SS 2009,2.7584005e-05,6
218,Toyota Tacoma 2010,2.6792482e-05,6
218,Tesla Model S Sedan 2012,2.6022508e-05,6
218,Dodge Sprinter Cargo Van 2009,2.5178066e-05,6
218,Dodge Durango SUV 2007,2.3991102e-05,6
218,Dodge Caliber Wagon 2012,2.365396e-05,6
218,BMW 1 Series Coupe 2012,2.3507851e-05,6
218,GMC Acadia SUV 2012,2.25602e-05,6
218,Dodge Charger SRT-8 2009,2.2187212e-05,6
218,Lamborghini Diablo Coupe 2001,2.121893e-05,6
218,Hyundai Veracruz SUV 2012,2.0687225e-05,6
218,Chevrolet Silverado 2500HD Regular Cab 2012,1.977103e-05,6
218,Dodge Magnum Wagon 2008,1.8875764e-05,6
218,Dodge Caravan Minivan 1997,1.7752849e-05,6
218,Volkswagen Golf Hatchback 2012,1.765048e-05,6
218,Spyker C8 Coupe 2009,1.7601866e-05,6
218,Chrysler Aspen SUV 2009,1.6642989e-05,6
218,Daewoo Nubira Wagon 2002,1.6489284e-05,6
218,Acura Integra Type R 2001,1.6400378e-05,6
218,Ram C/V Cargo Van Minivan 2012,1.6133044e-05,6
218,Spyker C8 Convertible 2009,1.565886e-05,6
218,Isuzu Ascender SUV 2008,1.4716731e-05,6
218,Chevrolet Tahoe Hybrid SUV 2012,1.459214e-05,6
218,HUMMER H3T Crew Cab 2010,1.439751e-05,6
218,Nissan Leaf Hatchback 2012,1.4299221e-05,6
218,Hyundai Tucson SUV 2012,1.3957793e-05,6
218,Audi TT Hatchback 2011,1.3792325e-05,6
218,Hyundai Azera Sedan 2012,1.3417382e-05,6
218,Aston Martin Virage Convertible 2012,1.3172217e-05,6
218,Chrysler Town and Country Minivan 2012,1.3037133e-05,6
218,BMW 1 Series Convertible 2012,1.2679854e-05,6
218,Maybach Landaulet Convertible 2012,1.2382133e-05,6
218,Jeep Liberty SUV 2012,1.1559527e-05,6
218,Jeep Compass SUV 2012,1.1281514e-05,6
218,Mercedes-Benz Sprinter Van 2012,1.0866826e-05,6
218,Bentley Continental Supersports Conv. Convertible 2012,9.986855e-06,6
218,Honda Odyssey Minivan 2007,9.698968e-06,6
218,Acura ZDX Hatchback 2012,9.4566985e-06,6
218,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,9.321378e-06,6
218,Porsche Panamera Sedan 2012,8.674173e-06,6
218,Bentley Continental Flying Spur Sedan 2007,8.226386e-06,6
218,Lincoln Town Car Sedan 2011,7.979935e-06,6
218,Bugatti Veyron 16.4 Convertible 2009,7.870541e-06,6
218,Mazda Tribute SUV 2011,7.748068e-06,6
218,Ford Explorer 2018,7.68465e-06,6
218,Infiniti G Coupe IPL 2012,7.3915944e-06,6
218,Jaguar XK XKR 2012,7.164514e-06,6
218,Jeep Patriot SUV 2012,7.0564793e-06,6
218,Bentley Arnage Sedan 2009,6.850694e-06,6
218,Jeep Wrangler SUV 2012,6.6062926e-06,6
218,Lamborghini Aventador Coupe 2012,6.522008e-06,6
218,FIAT 500 Convertible 2012,6.473759e-06,6
218,Chevrolet Traverse SUV 2012,6.259766e-06,6
218,Chevrolet Malibu Hybrid Sedan 2010,6.2516465e-06,6
218,Lamborghini Gallardo LP 570-4 Superleggera 2012,5.986158e-06,6
218,Dodge Caliber Wagon 2007,5.6885583e-06,6
218,Chevrolet Corvette Ron Fellows Edition Z06 2007,5.605746e-06,6
218,Volvo C30 Hatchback 2012,5.2463115e-06,6
218,Volvo 240 Sedan 1993,4.97051e-06,6
218,Suzuki Kizashi Sedan 2012,4.9690884e-06,6
218,Nissan Juke Hatchback 2012,4.9380183e-06,6
218,Lamborghini Reventon Coupe 2008,4.933476e-06,6
218,Hyundai Genesis Sedan 2012,4.5529996e-06,6
218,Ferrari California Convertible 2012,4.5022994e-06,6
218,Fisker Karma Sedan 2012,4.407569e-06,6
218,Bugatti Veyron 16.4 Coupe 2009,4.3862633e-06,6
218,Chevrolet Monte Carlo Coupe 2007,4.1318654e-06,6
218,Ford Focus Sedan 2007,4.006491e-06,6
218,Suzuki Aerio Sedan 2007,3.8374087e-06,6
218,Chevrolet Camaro Convertible 2012,3.6971635e-06,6
218,Scion xD Hatchback 2012,3.453673e-06,6
218,Bentley Mulsanne Sedan 2011,3.4410743e-06,6
218,Dodge Dakota Crew Cab 2010,3.393575e-06,6
218,smart fortwo Convertible 2012,3.1299978e-06,6
218,Honda Accord Coupe 2012,3.0353967e-06,6
218,Nissan 240SX Coupe 1998,2.8925865e-06,6
218,Acura RL Sedan 2012,2.5951217e-06,6
218,Chevrolet Corvette ZR1 2012,2.5706572e-06,6
218,Land Rover LR2 SUV 2012,2.4782055e-06,6
218,Chevrolet Sonic Sedan 2012,2.455768e-06,6
218,Chevrolet Silverado 1500 Extended Cab 2012,2.4291999e-06,6
218,Chevrolet Silverado 1500 Regular Cab 2012,2.428929e-06,6
218,Aston Martin V8 Vantage Coupe 2012,2.0479904e-06,6
218,Honda Odyssey Minivan 2012,2.034207e-06,6
218,Volkswagen Beetle Hatchback 2012,1.9500321e-06,6
218,Ford Fiesta Sedan 2012,1.88678e-06,6
218,MINI Cooper Roadster Convertible 2012,1.8787146e-06,6
218,Eagle Talon Hatchback 1998,1.8639662e-06,6
218,McLaren MP4-12C Coupe 2012,1.8617934e-06,6
218,Honda Accord Sedan 2012,1.8176438e-06,6
218,Toyota Camry Sedan 2012,1.7137927e-06,6
218,Hyundai Sonata Sedan 2012,1.6813215e-06,6
218,Subaru Legacy Sedan B4 2010,1.6766331e-06,6
218,Ford Edge SUV 2012,1.6572799e-06,6
218,Ferrari FF Coupe 2012,1.5857718e-06,6
218,Chevrolet Impala Sedan 2007,1.5530578e-06,6
218,Ford GT Coupe 2006,1.4824271e-06,6
218,Acura TSX Sedan 2012,1.4285883e-06,6
218,Ford F-150 Regular Cab 2012,1.3715455e-06,6
218,Cadillac Escalade EXT Crew Cab 2007,1.3526931e-06,6
218,Cadillac CTS-V Sedan 2012,1.3406171e-06,6
218,Suzuki SX4 Sedan 2012,1.294979e-06,6
218,Dodge Journey SUV 2012,1.2839558e-06,6
218,Chevrolet HHR SS 2010,1.1566302e-06,6
218,Chrysler Crossfire Convertible 2008,9.070715e-07,6
218,Chrysler Sebring Convertible 2010,9.036524e-07,6
218,Hyundai Accent Sedan 2012,8.337827e-07,6
218,Cadillac SRX SUV 2012,7.6867343e-07,6
218,Chrysler PT Cruiser Convertible 2008,7.646121e-07,6
218,Aston Martin V8 Vantage Convertible 2012,6.8431285e-07,6
218,Plymouth Neon Coupe 1999,5.49409e-07,6
218,Geo Metro Convertible 1993,4.698121e-07,6
218,Mercedes-Benz SL-Class Coupe 2009,4.1404664e-07,6
218,Toyota Corolla Sedan 2012,3.1526807e-07,6
218,Ferrari 458 Italia Convertible 2012,2.9090148e-07,6
218,Chevrolet Corvette Convertible 2012,2.3184637e-07,6
218,Ferrari 458 Italia Coupe 2012,2.1663656e-07,6
218,Suzuki SX4 Hatchback 2012,1.8083891e-07,6
218,Hyundai Sonata Hybrid Sedan 2012,1.1969398e-07,6
218,Chevrolet Cobalt SS 2010,3.5236074e-08,6
219,GMC Yukon 2004,0.47105777,6
219,GMC Savana Van 2012,0.46157193,6
219,Audi A5 Coupe 2012,0.020186596,6
219,Audi S6 Sedan 2011,0.008193821,6
219,Audi S4 Sedan 2007,0.005508644,6
219,GMC Canyon Extended Cab 2012,0.005144274,6
219,Mercedes-Benz S-Class Sedan 2012,0.004165199,6
219,Audi V8 Sedan 1994,0.0033053015,6
219,BMW X3 SUV 2012,0.0027420535,6
219,Dodge Charger Sedan 2012,0.0014646814,6
219,Chevrolet Silverado 1500 Classic Extended Cab 2007,0.0014147058,6
219,Dodge Ram Pickup 3500 Crew Cab 2010,0.0011982322,6
219,Mercedes-Benz C-Class Sedan 2012,0.00090113207,6
219,Chevrolet Express Van 2007,0.00086667633,6
219,BMW ActiveHybrid 5 Sedan 2012,0.00083722116,6
219,Audi S4 Sedan 2012,0.00064194814,6
219,Audi 100 Wagon 1994,0.00063980324,6
219,Volvo XC90 SUV 2007,0.00063612935,6
219,Mercedes-Benz E-Class Sedan 2012,0.00059185136,6
219,Audi R8 Coupe 2012,0.00057797186,6
219,Hyundai Elantra Sedan 2007,0.0005596449,6
219,Chevrolet Express Cargo Van 2007,0.0004290793,6
219,Honda CRV 2012,0.00041444227,6
219,Audi TTS Coupe 2012,0.0003461347,6
219,Buick Rainier SUV 2007,0.00031301784,6
219,Audi RS 4 Convertible 2008,0.00031279045,6
219,Dodge Durango SUV 2012,0.00026859046,6
219,Mercedes-Benz 300-Class Convertible 1993,0.00025425732,6
219,Volkswagen Golf Hatchback 1991,0.00021251329,6
219,Audi 100 Sedan 1994,0.00020945314,6
219,Dodge Challenger SRT8 2011,0.00020922057,6
219,HUMMER H2 SUT Crew Cab 2009,0.00017309633,6
219,Ford Ranger SuperCab 2011,0.00014593698,6
219,Audi S5 Coupe 2012,0.00013632288,6
219,Toyota 4Runner SUV 2012,0.00013567955,6
219,Hyundai Elantra Touring Hatchback 2012,0.0001296863,6
219,BMW 3 Series Wagon 2012,0.0001293633,6
219,Audi S5 Convertible 2012,0.0001232061,6
219,Land Rover Range Rover SUV 2012,0.00012195293,6
219,Hyundai Santa Fe SUV 2012,0.0001146456,6
219,BMW M3 Coupe 2012,0.00010853734,6
219,Buick Enclave SUV 2012,9.952919e-05,6
219,Dodge Dakota Club Cab 2007,9.601791e-05,6
219,Toyota Sequoia SUV 2012,9.402947e-05,6
219,Rolls-Royce Ghost Sedan 2012,9.372149e-05,6
219,HUMMER H3T Crew Cab 2010,9.266e-05,6
219,BMW X5 SUV 2007,9.221719e-05,6
219,Ford Expedition 2017,8.5724205e-05,6
219,Dodge Ram Pickup 3500 Quad Cab 2009,8.3099345e-05,6
219,Chevrolet Silverado 2500HD Regular Cab 2012,7.88959e-05,6
219,AM General Hummer SUV 2000,7.8652345e-05,6
219,Chevrolet Avalanche Crew Cab 2012,7.572114e-05,6
219,Rolls-Royce Phantom Drophead Coupe Convertible 2012,7.196101e-05,6
219,Chevrolet Malibu Sedan 2007,7.0096416e-05,6
219,Chrysler Aspen SUV 2009,6.204735e-05,6
219,Lincoln Town Car Sedan 2011,6.151326e-05,6
219,Ford E-Series Wagon Van 2012,6.0449835e-05,6
219,Buick Regal GS 2012,5.8946214e-05,6
219,GMC Acadia SUV 2012,5.475654e-05,6
219,GMC Terrain SUV 2012,5.3991225e-05,6
219,Spyker C8 Coupe 2009,5.3668882e-05,6
219,Ford Expedition EL SUV 2009,5.270447e-05,6
219,Lamborghini Diablo Coupe 2001,5.2267445e-05,6
219,Audi TT RS Coupe 2012,4.98477e-05,6
219,Dodge Sprinter Cargo Van 2009,4.9073664e-05,6
219,Infiniti QX56 SUV 2011,4.6926732e-05,6
219,Ford Mustang Convertible 2007,4.6393736e-05,6
219,Jeep Grand Cherokee SUV 2012,4.312963e-05,6
219,Ram C/V Cargo Van Minivan 2012,4.188979e-05,6
219,Ford F-150 Regular Cab 2007,4.1351923e-05,6
219,Bentley Continental GT Coupe 2012,4.1349987e-05,6
219,Ford Freestar Minivan 2007,4.0232342e-05,6
219,Toyota Tacoma 2010,4.000752e-05,6
219,Dodge Caravan Minivan 1997,3.835758e-05,6
219,Buick Verano Sedan 2012,3.7876118e-05,6
219,BMW X6 SUV 2012,3.7837955e-05,6
219,Nissan NV Passenger Van 2012,3.5064008e-05,6
219,Chevrolet Silverado 1500 Hybrid Crew Cab 2012,3.478447e-05,6
219,FIAT 500 Abarth 2012,3.4394794e-05,6
219,BMW 1 Series Coupe 2012,3.368447e-05,6
219,BMW 3 Series Sedan 2012,3.3192424e-05,6
219,BMW M5 Sedan 2010,3.3064694e-05,6
219,Mercedes-Benz Sprinter Van 2012,3.302779e-05,6
219,GMC Yukon Hybrid SUV 2012,3.2694596e-05,6
219,Volkswagen Golf Hatchback 2012,3.245078e-05,6
219,Chevrolet Tahoe Hybrid SUV 2012,3.0916624e-05,6
219,Ford F-450 Super Duty Crew Cab 2012,3.074424e-05,6
219,Dodge Durango SUV 2007,2.9798905e-05,6
219,Spyker C8 Convertible 2009,2.919157e-05,6
219,Maybach Landaulet Convertible 2012,2.7740663e-05,6
219,Acura Integra Type R 2001,2.7021924e-05,6
219,Mitsubishi Lancer Sedan 2012,2.514779e-05,6
219,Hyundai Tucson SUV 2012,2.5033034e-05,6
219,Isuzu Ascender SUV 2008,2.4201468e-05,6
219,Honda Ridgeline 2016,2.3745912e-05,6
219,Acura TL Type-S 2008,2.184953e-05,6
219,Chevrolet Corvette Ron Fellows Edition Z06 2007,2.130229e-05,6
219,Dodge Magnum Wagon 2008,2.1231222e-05,6
219,Hyundai Veracruz SUV 2012,2.0838928e-05,6
219,Rolls-Royce Phantom Sedan 2012,1.9956457e-05,6
219,Audi TT Hatchback 2011,1.9850122e-05,6
219,Bentley Continental GT Coupe 2007,1.979885e-05,6
219,Acura TL Sedan 2012,1.8674069e-05,6
219,Lamborghini Gallardo LP 570-4 Superleggera 2012,1.8575669e-05,6
219,Tesla Model S Sedan 2012,1.7883973e-05,6
219,Daewoo Nubira Wagon 2002,1.7817461e-05,6
219,BMW 6 Series Convertible 2007,1.742844e-05,6
219,Dodge Charger SRT-8 2009,1.733427e-05,6
219,Chevrolet Monte Carlo Coupe 2007,1.708093e-05,6
219,Chrysler 300 SRT-8 2010,1.674851e-05,6
219,Chevrolet Traverse SUV 2012,1.6133265e-05,6
219,Hyundai Veloster Hatchback 2012,1.5499474e-05,6
219,Jeep Compass SUV 2012,1.5317572e-05,6
219,Mazda Tribute SUV 2011,1.4975573e-05,6
219,Lamborghini Reventon Coupe 2008,1.4953924e-05,6
219,BMW 1 Series Convertible 2012,1.4909111e-05,6
219,BMW M6 Convertible 2010,1.4433657e-05,6
219,Jeep Patriot SUV 2012,1.3436838e-05,6
219,Aston Martin Virage Coupe 2012,1.2822475e-05,6
219,Ford Focus Sedan 2007,1.2696073e-05,6
219,Ford Explorer 2018,1.2242084e-05,6
219,smart fortwo Convertible 2012,1.2235104e-05,6
219,Bentley Continental Supersports Conv. Convertible 2012,1.1588218e-05,6
219,Honda Odyssey Minivan 2007,1.1116152e-05,6
219,Chevrolet Silverado 1500 Extended Cab 2012,1.0893528e-05,6
219,Jeep Liberty SUV 2012,1.0666866e-05,6
219,Chevrolet TrailBlazer SS 2009,1.04315795e-05,6
219,Dodge Caliber Wagon 2007,1.0061261e-05,6
219,Jaguar XK XKR 2012,9.6563235e-06,6
219,Chevrolet Malibu Hybrid Sedan 2010,9.5058085e-06,6
219,Chrysler Town and Country Minivan 2012,9.176944e-06,6
219,Dodge Caliber Wagon 2012,7.92147e-06,6
219,Lamborghini Aventador Coupe 2012,7.3246324e-06,6
219,Bugatti Veyron 16.4 Coupe 2009,7.308472e-06,6
219,Chevrolet Silverado 1500 Regular Cab 2012,6.969232e-06,6
219,Volvo C30 Hatchback 2012,6.772653e-06,6
219,Land Rover LR2 SUV 2012,6.647031e-06,6
219,Aston Martin Virage Convertible 2012,6.255621e-06,6
219,Chevrolet Corvette ZR1 2012,5.9763092e-06,6
219,Ferrari California Convertible 2012,5.7354678e-06,6
219,Infiniti G Coupe IPL 2012,5.4782313e-06,6
219,Ford Fiesta Sedan 2012,5.235008e-06,6
219,Jeep Wrangler SUV 2012,4.957744e-06,6
219,BMW Z4 Convertible 2012,4.8057873e-06,6
219,Hyundai Genesis Sedan 2012,4.702406e-06,6
219,Hyundai Azera Sedan 2012,4.627891e-06,6
219,McLaren MP4-12C Coupe 2012,4.3784034e-06,6
219,Ford GT Coupe 2006,4.315648e-06,6
219,FIAT 500 Convertible 2012,4.304878e-06,6
219,Subaru Legacy Sedan B4 2010,4.0761884e-06,6
219,Nissan Leaf Hatchback 2012,4.070063e-06,6
219,Acura ZDX Hatchback 2012,3.8856188e-06,6
219,Honda Odyssey Minivan 2012,3.848463e-06,6
219,Eagle Talon Hatchback 1998,3.7176428e-06,6
219,Ford Edge SUV 2012,3.7172247e-06,6
219,MINI Cooper Roadster Convertible 2012,3.6511963e-06,6
219,Scion xD Hatchback 2012,3.6276158e-06,6
